w,s,p,T,avg_age,max_age
48,47,0.45,300,0.5923528239202618,4.0662
48,48,0.45,300,0.5922006644518235,3.8299
49,1,0.45,300,1.1263960132890363,10.6331
49,2,0.45,300,0.6149162790697615,4.3007
49,3,0.45,300,0.6364936877076325,2.464
49,4,0.45,300,0.5850554817275753,3.2788
49,5,0.45,300,0.6032122923588016,2.5799
49,6,0.45,300,0.5806179401993355,3.3278
49,7,0.45,300,0.595623588039863,3.2415
49,8,0.45,300,0.5733916943521598,3.0995
49,9,0.45,300,0.5884461794019941,3.4447
49,10,0.45,300,0.5672368770764118,2.8477
49,11,0.45,300,0.5852996677740868,3.5231
49,12,0.45,300,0.5816445182724241,3.7454
49,13,0.45,300,0.5727411960132884,3.0622
49,14,0.45,300,0.5856255813953475,3.8907
49,15,0.45,300,0.5847651162790676,3.7322
49,16,0.45,300,0.5796232558139544,3.7072
49,17,0.45,300,0.5860827242524892,3.8671
49,18,0.45,300,0.5905833887043143,4.1704
49,19,0.45,300,0.568719601328902,3.0287
49,20,0.45,300,0.5781647840531533,3.6988
49,21,0.45,300,0.5974491694352101,4.3708
49,22,0.45,300,0.5754355481727556,3.5301
49,23,0.45,300,0.5984910299003295,4.4057
49,24,0.45,300,0.5784627906976724,3.6967
49,25,0.45,300,0.5613704318936898,2.6285
49,26,0.45,300,0.5897584717607947,4.1517
49,27,0.45,300,0.5741890365448488,3.3948
49,28,0.45,300,0.6074674418604593,4.7195
49,29,0.45,300,0.5948451827242498,4.2935
49,30,0.45,300,0.5785571428571438,3.667
49,31,0.45,300,0.5659634551495034,2.8775
49,32,0.45,300,0.6079923588039813,4.7056
49,33,0.45,300,0.5986365448504923,4.3207
49,34,0.45,300,0.5824800664451801,3.845
49,35,0.45,300,0.5710621262458437,3.1929
49,36,0.45,300,0.6235275747508202,5.1207
49,37,0.45,300,0.6144724252491638,4.8095
49,38,0.45,300,0.6010308970099631,4.496
49,39,0.45,300,0.5921980066445164,4.0971
49,40,0.45,300,0.5802315614617947,3.6479
49,41,0.45,300,0.5719405315614627,3.0848
49,42,0.45,300,0.6350059800664342,5.3452
49,43,0.45,300,0.6282335548172642,5.1579
49,44,0.45,300,0.6175800664451787,4.9134
49,45,0.45,300,0.6103661129568058,4.6502
49,46,0.45,300,0.6010245847176043,4.4067
49,47,0.45,300,0.5939401993355485,4.0746
49,48,0.45,300,0.5814617940199317,3.5808
49,49,0.45,300,0.5803621262458489,3.288
50,1,0.45,300,1.1367322259136197,10.7497
50,2,0.45,300,0.6134375415282327,4.2697
50,3,0.45,300,0.6349803986710841,2.3488
50,4,0.45,300,0.5850511627906961,3.1911
50,5,0.45,300,0.6003624584717597,2.5844
50,6,0.45,300,0.5795106312292363,3.2443
50,7,0.45,300,0.5917863787375394,3.1332
50,8,0.45,300,0.5722777408637872,2.9762
50,9,0.45,300,0.5865491694352151,3.3452
50,10,0.45,300,0.5651521594684398,2.8303
50,11,0.45,300,0.5836737541528203,3.4707
50,12,0.45,300,0.5809033222591358,3.6669
50,13,0.45,300,0.573503654485049,2.9612
50,14,0.45,300,0.5828239202657806,3.8252
50,15,0.45,300,0.5818926910299012,3.6391
50,16,0.45,300,0.5788591362126233,3.624
50,17,0.45,300,0.5841637873754136,3.7917
50,18,0.45,300,0.5895887043189333,4.1003
50,19,0.45,300,0.5672598006644516,2.9166
50,20,0.45,300,0.5782578073089698,3.6361
50,21,0.45,300,0.5948624584717565,4.2808
50,22,0.45,300,0.5739069767441838,3.4334
50,23,0.45,300,0.5964887043189325,4.3577
50,24,0.45,300,0.5776996677740868,3.5872
50,25,0.45,300,0.5599392026578044,2.5927
50,26,0.45,300,0.5883362126245855,4.0389
50,27,0.45,300,0.571825581395348,3.3119
50,28,0.45,300,0.6054737541528171,4.6617
50,29,0.45,300,0.592079069767436,4.2041
50,30,0.45,300,0.5773744186046458,3.5834
50,31,0.45,300,0.563239534883721,2.7015
50,32,0.45,300,0.6064299003322204,4.6688
50,33,0.45,300,0.5939830564784042,4.2673
50,34,0.45,300,0.580787043189368,3.7579
50,35,0.45,300,0.5688936877076418,3.08
50,36,0.45,300,0.6214794019933458,5.0504
50,37,0.45,300,0.6089867109634457,4.7328
50,38,0.45,300,0.600748172757471,4.4607
50,39,0.45,300,0.5881076411960102,4.0477
50,40,0.45,300,0.581253488372091,3.5813
50,41,0.45,300,0.568064119601329,2.9162
50,42,0.45,300,0.6356996677740734,5.3178
50,43,0.45,300,0.6254930232558048,5.1075
50,44,0.45,300,0.6183551495016552,4.8777
50,45,0.45,300,0.6059983388704268,4.6017
50,46,0.45,300,0.5999946843853756,4.3377
50,47,0.45,300,0.5884651162790654,3.965
50,48,0.45,300,0.5831617940199306,3.5917
50,49,0.45,300,0.5691794019933568,2.8784
50,50,0.45,300,0.5683524916943524,2.7171
