w,s,p,T,avg_age,max_age
48,47,0.3,300,0.6487275747508194,5.3532
48,48,0.3,300,0.6419867109634465,4.8566
49,1,0.3,300,1.2799970099667808,12.7061
49,2,0.3,300,0.6830299003322133,5.6295
49,3,0.3,300,0.6532770764119435,2.8747
49,4,0.3,300,0.6165342192690955,3.5529
49,5,0.3,300,0.6250166112956771,3.0004
49,6,0.3,300,0.6115598006644445,3.7882
49,7,0.3,300,0.6244196013288951,3.8354
49,8,0.3,300,0.6015139534883635,3.4255
49,9,0.3,300,0.6184162790697608,4.1375
49,10,0.3,300,0.5923445182724186,3.126
49,11,0.3,300,0.6189139534883642,4.3203
49,12,0.3,300,0.6189275747508247,4.6177
49,13,0.3,300,0.5984631229235835,3.4682
49,14,0.3,300,0.6272810631229155,4.9037
49,15,0.3,300,0.6201774086378665,4.6361
49,16,0.3,300,0.6184544850498257,4.6221
49,17,0.3,300,0.6267990033222459,4.9181
49,18,0.3,300,0.639629235880387,5.4079
49,19,0.3,300,0.5950843853820553,3.4444
49,20,0.3,300,0.615362458471754,4.5931
49,21,0.3,300,0.6509641196013115,5.748
49,22,0.3,300,0.6111674418604572,4.3204
49,23,0.3,300,0.6535541528239063,5.8372
49,24,0.3,300,0.6174086378737434,4.6217
49,25,0.3,300,0.5875920265780712,2.9081
49,26,0.3,300,0.6397774086378626,5.3941
49,27,0.3,300,0.6074970099667731,4.1238
49,28,0.3,300,0.6771382059800487,6.4085
49,29,0.3,300,0.6496458471760677,5.7068
49,30,0.3,300,0.6182199335548071,4.5755
49,31,0.3,300,0.5933036544850443,3.2046
49,32,0.3,300,0.6770308970099548,6.4173
49,33,0.3,300,0.654060797342178,5.7624
49,34,0.3,300,0.6288900332225782,4.9137
49,35,0.3,300,0.6039116279069683,3.7466
49,36,0.3,300,0.7067916943521426,7.0746
49,37,0.3,300,0.6857887043189181,6.5372
49,38,0.3,300,0.6628538205979893,5.9973
49,39,0.3,300,0.6455335548172612,5.3837
49,40,0.3,300,0.6239764119601213,4.5617
49,41,0.3,300,0.6054631229235798,3.5649
49,42,0.3,300,0.7311176079734002,7.4926
49,43,0.3,300,0.7147611295680839,7.1391
49,44,0.3,300,0.6971491694351998,6.7453
49,45,0.3,300,0.6803129568106123,6.3266
49,46,0.3,300,0.6628664451827132,5.9008
49,47,0.3,300,0.6462255813953369,5.2563
49,48,0.3,300,0.6272707641195924,4.5358
49,49,0.3,300,0.6191053156146079,3.8818
50,1,0.3,300,1.2806488372093003,12.6762
50,2,0.3,300,0.6832820598006543,5.6294
50,3,0.3,300,0.6499019933554683,2.7579
50,4,0.3,300,0.6167714285714195,3.4442
50,5,0.3,300,0.6211843853820516,2.977
50,6,0.3,300,0.6065727574750764,3.6176
50,7,0.3,300,0.6185245847175986,3.6733
50,8,0.3,300,0.5988820598006563,3.2684
50,9,0.3,300,0.6150421926910258,3.9878
50,10,0.3,300,0.5904408637873704,3.1167
50,11,0.3,300,0.6140222591362064,4.1734
50,12,0.3,300,0.6148465116278973,4.4881
50,13,0.3,300,0.5986561461793967,3.2868
50,14,0.3,300,0.6217508305647756,4.7586
50,15,0.3,300,0.6167637873754072,4.483
50,16,0.3,300,0.6140637873754065,4.4484
50,17,0.3,300,0.6240790697674308,4.7539
50,18,0.3,300,0.6355332225913519,5.2852
50,19,0.3,300,0.5917398671096267,3.235
50,20,0.3,300,0.6132029900332182,4.479
50,21,0.3,300,0.6463714285714145,5.63
50,22,0.3,300,0.6071295681063043,4.1483
50,23,0.3,300,0.6510435215946675,5.7631
50,24,0.3,300,0.6134481727574668,4.4314
50,25,0.3,300,0.5851990033222543,2.8417
50,26,0.3,300,0.6351827242524815,5.2456
50,27,0.3,300,0.6029823920265738,3.9208
50,28,0.3,300,0.670565116279056,6.3169
50,29,0.3,300,0.6429076411959995,5.4754
50,30,0.3,300,0.6161740863787282,4.4492
50,31,0.3,300,0.5899837209302261,2.9654
50,32,0.3,300,0.6726687707641007,6.3598
50,33,0.3,300,0.647488039867098,5.6451
50,34,0.3,300,0.6218970099667672,4.7013
50,35,0.3,300,0.5985727574750775,3.5606
50,36,0.3,300,0.7027744186046324,6.97
50,37,0.3,300,0.6801039867109455,6.4655
50,38,0.3,300,0.6618860465116144,5.9642
50,39,0.3,300,0.6393996677740753,5.2583
50,40,0.3,300,0.6189697674418567,4.4225
50,41,0.3,300,0.6005019933554753,3.3492
50,42,0.3,300,0.7280541528238984,7.3826
50,43,0.3,300,0.711145182724236,7.0605
50,44,0.3,300,0.6934558139534716,6.7029
50,45,0.3,300,0.6737661129567962,6.2235
50,46,0.3,300,0.6598192691029738,5.764
50,47,0.3,300,0.6418704318936748,5.1617
50,48,0.3,300,0.6242900332225828,4.412
50,49,0.3,300,0.6048880398671047,3.3855
50,50,0.3,300,0.6007720930232469,3.0292
