w,s,p,T,avg_age,max_age
49,6,0.3,300,1.3387385382060086,5.894
49,7,0.3,300,1.3303076411960484,5.9332
49,8,0.3,300,1.323909302325612,5.36
49,9,0.3,300,1.3260544850498632,6.2476
49,10,0.3,300,1.2984139534884025,5.4498
49,11,0.3,300,1.3304823920266018,6.2316
49,12,0.3,300,1.3202548172757733,6.5032
49,13,0.3,300,1.2958933554817598,5.7006
49,14,0.3,300,1.335197674418635,6.6781
49,15,0.3,300,1.317465780730924,6.4986
49,16,0.3,300,1.3153774086379026,6.5119
49,17,0.3,300,1.3227089700996937,6.652
49,18,0.3,300,1.3354956810631489,7.0264
49,19,0.3,300,1.2914883720930554,5.766
49,20,0.3,300,1.3108558139535196,6.4849
49,21,0.3,300,1.3412534883721186,7.2556
49,22,0.3,300,1.3069335548173113,6.302
49,23,0.3,300,1.3438727574751093,7.3538
49,24,0.3,300,1.309583056478433,6.5454
49,25,0.3,300,1.2701857142857467,5.3336
49,26,0.3,300,1.3292528239202903,6.9914
49,27,0.3,300,1.299596013289069,6.1717
49,28,0.3,300,1.3678465116279288,7.8468
49,29,0.3,300,1.3376504983389002,7.2048
49,30,0.3,300,1.3041295681063467,6.4449
49,31,0.3,300,1.2819431893688016,5.4774
49,32,0.3,300,1.362435215946872,7.8061
49,33,0.3,300,1.3402777408638205,7.2792
49,34,0.3,300,1.3158418604651392,6.6708
49,35,0.3,300,1.2898455149502024,5.8694
49,36,0.3,300,1.3950627906976893,8.2976
49,37,0.3,300,1.3780488372093211,7.9731
49,38,0.3,300,1.3513754152824133,7.4804
49,39,0.3,300,1.3329016611295956,7.0377
49,40,0.3,300,1.3146189368771082,6.4634
49,41,0.3,300,1.293646843853852,5.8398
49,42,0.3,300,1.4151588039867309,8.6723
49,43,0.3,300,1.404636544850518,8.3946
49,44,0.3,300,1.3818740863787486,8.0859
49,45,0.3,300,1.3735677740863967,7.7707
49,46,0.3,300,1.3513355481727822,7.2751
49,47,0.3,300,1.3258647840531883,6.7416
49,48,0.3,300,1.32032159468441,6.4101
49,49,0.3,300,1.3276282392026872,6.3668
50,1,0.3,300,4.956333554817286,40.7853
50,2,0.3,300,2.2260960132890357,17.3197
50,3,0.3,300,1.489059468438557,9.9322
50,4,0.3,300,1.3231322259136573,5.3203
50,5,0.3,300,1.3540229235880612,4.7963
50,6,0.3,300,1.3318039867109928,5.7342
50,7,0.3,300,1.32665847176083,5.7958
50,8,0.3,300,1.3217601328903883,5.237
50,9,0.3,300,1.315766445182753,6.137
50,10,0.3,300,1.2944591362126576,5.4466
50,11,0.3,300,1.327122923588069,6.1085
50,12,0.3,300,1.3110196013289335,6.41
50,13,0.3,300,1.2918478405315903,5.561
50,14,0.3,300,1.3341242524917238,6.5608
50,15,0.3,300,1.3117395348837533,6.453
50,16,0.3,300,1.3062720930232907,6.3723
50,17,0.3,300,1.3216215946844183,6.5438
50,18,0.3,300,1.328210963455176,6.9251
50,19,0.3,300,1.2840707641196367,5.5811
50,20,0.3,300,1.3099478405315887,6.3586
50,21,0.3,300,1.3344491694352423,7.1539
50,22,0.3,300,1.29973720930236,6.1833
50,23,0.3,300,1.3388704318937117,7.2663
50,24,0.3,300,1.301276411960166,6.373
50,25,0.3,300,1.268798338870461,5.3621
50,26,0.3,300,1.3266083056478712,6.9195
50,27,0.3,300,1.293527574750865,6.076
50,28,0.3,300,1.35803687707644,7.7028
50,29,0.3,300,1.3316817275747814,7.1152
50,30,0.3,300,1.3037910299003634,6.4098
50,31,0.3,300,1.2731000000000283,5.3413
50,32,0.3,300,1.3574132890365684,7.7095
50,33,0.3,300,1.3312657807309203,7.1546
50,34,0.3,300,1.3097548172757747,6.5514
50,35,0.3,300,1.2867840531561734,5.8061
50,36,0.3,300,1.384521262458488,8.2241
50,37,0.3,300,1.365987043189399,7.8808
50,38,0.3,300,1.3535448504983656,7.4631
50,39,0.3,300,1.322132558139565,6.8799
50,40,0.3,300,1.3061797342192956,6.3296
50,41,0.3,300,1.2892013289036908,5.6253
50,42,0.3,300,1.4107790697674492,8.5866
50,43,0.3,300,1.3930225913621428,8.2969
50,44,0.3,300,1.378396345514971,8.0035
50,45,0.3,300,1.3608990033222819,7.7102
50,46,0.3,300,1.3503813953488548,7.3329
50,47,0.3,300,1.324387043189401,6.7791
50,48,0.3,300,1.301785714285743,6.0308
50,49,0.3,300,1.2957714285714619,5.6771
50,50,0.3,300,1.301114285714323,5.9027
