w,s,p,T,avg_age,max_age
48,47,0.45,300,0.7020744186046278,4.2933
48,48,0.45,300,0.7040581395348592,4.1633
49,1,0.45,300,1.4909408637873882,14.1304
49,2,0.45,300,0.7786700996677475,6.0323
49,3,0.45,300,0.7347029900331943,2.7895
49,4,0.45,300,0.7064405315614352,3.7399
49,5,0.45,300,0.7072461794019698,3.1282
49,6,0.45,300,0.6947129568106121,3.7652
49,7,0.45,300,0.7028863787375154,3.6677
49,8,0.45,300,0.6885043189368558,3.574
49,9,0.45,300,0.6997667774086131,3.8461
49,10,0.45,300,0.6814063122923387,3.378
49,11,0.45,300,0.6963006644518043,3.9039
49,12,0.45,300,0.6963707641195787,4.0836
49,13,0.45,300,0.6854614617939984,3.5283
49,14,0.45,300,0.69902923588038,4.2372
49,15,0.45,300,0.6961063122923321,4.0432
49,16,0.45,300,0.6946843853820401,4.0987
49,17,0.45,300,0.6980116279069517,4.174
49,18,0.45,300,0.701725581395326,4.4281
49,19,0.45,300,0.6811023255813767,3.4893
49,20,0.45,300,0.6914116279069538,4.0567
49,21,0.45,300,0.709101993355455,4.6119
49,22,0.45,300,0.6878043189368572,3.8915
49,23,0.45,300,0.7101820598006385,4.6539
49,24,0.45,300,0.6895036544850304,4.0269
49,25,0.45,300,0.6724734219268934,3.1183
49,26,0.45,300,0.701507308970076,4.41
49,27,0.45,300,0.6877262458471599,3.7929
49,28,0.45,300,0.7200993355481488,4.9557
49,29,0.45,300,0.7068219269102752,4.5339
49,30,0.45,300,0.6893740863787189,3.9841
49,31,0.45,300,0.6777863787375221,3.3117
49,32,0.45,300,0.719500996677716,4.9547
49,33,0.45,300,0.7074996677740645,4.5855
49,34,0.45,300,0.6940219269102765,4.1287
49,35,0.45,300,0.6831820598006427,3.5781
49,36,0.45,300,0.7348425249169143,5.3028
49,37,0.45,300,0.7252887043189111,5.0256
49,38,0.45,300,0.7136375415282142,4.7481
49,39,0.45,300,0.7049960132890125,4.4102
49,40,0.45,300,0.6917162790697462,3.9793
49,41,0.45,300,0.6822890365448327,3.4587
49,42,0.45,300,0.7450730897009654,5.5375
49,43,0.45,300,0.7401461794019587,5.3346
49,44,0.45,300,0.7282245847175824,5.1018
49,45,0.45,300,0.7199840531561186,4.8496
49,46,0.45,300,0.7121986710963218,4.6343
49,47,0.45,300,0.7033538205979818,4.3321
49,48,0.45,300,0.6897112956810438,3.7981
49,49,0.45,300,0.691977408637853,3.7012
50,1,0.45,300,1.4873491694352283,14.1111
50,2,0.45,300,0.7774382059800403,6.001
50,3,0.45,300,0.7330873754152522,2.6894
50,4,0.45,300,0.7054661129567886,3.6754
50,5,0.45,300,0.7044840531561214,3.1179
50,6,0.45,300,0.6948066445182527,3.6885
50,7,0.45,300,0.7016943521594451,3.5835
50,8,0.45,300,0.6877302325581208,3.4747
50,9,0.45,300,0.696814285714262,3.7775
50,10,0.45,300,0.6813754152823742,3.3855
50,11,0.45,300,0.6953239202657576,3.8572
50,12,0.45,300,0.6939817275747333,4.0216
50,13,0.45,300,0.684746179401974,3.4387
50,14,0.45,300,0.7000282392026345,4.1858
50,15,0.45,300,0.6922757475082849,3.9982
50,16,0.45,300,0.6914870431893464,3.9937
50,17,0.45,300,0.6977275747508059,4.1423
50,18,0.45,300,0.7015900332225669,4.3744
50,19,0.45,300,0.6788418604650976,3.3884
50,20,0.45,300,0.6907657807308732,3.9802
50,21,0.45,300,0.7064843853820358,4.5038
50,22,0.45,300,0.6864109634551283,3.8003
50,23,0.45,300,0.7071139534883467,4.6013
50,24,0.45,300,0.6895667774086163,3.94
50,25,0.45,300,0.6698674418604487,3.0795
50,26,0.45,300,0.6997903654484786,4.3423
50,27,0.45,300,0.6845926910298797,3.6712
50,28,0.45,300,0.7176983388704031,4.8946
50,29,0.45,300,0.7024215946843644,4.4542
50,30,0.45,300,0.6891644518272219,3.9163
50,31,0.45,300,0.6733471760797174,3.1293
50,32,0.45,300,0.7177478405315363,4.8888
50,33,0.45,300,0.7046561461793759,4.4907
50,34,0.45,300,0.6909990033222365,4.0538
50,35,0.45,300,0.6792461794019728,3.4677
50,36,0.45,300,0.7333285714285382,5.2413
50,37,0.45,300,0.7212900332225655,4.9814
50,38,0.45,300,0.7135156146179149,4.6993
50,39,0.45,300,0.6994651162790475,4.3245
50,40,0.45,300,0.691789036544827,3.8711
50,41,0.45,300,0.679675747508288,3.3603
50,42,0.45,300,0.7433023255813652,5.4369
50,43,0.45,300,0.7358863787375104,5.3151
50,44,0.45,300,0.7263867109634254,5.0517
50,45,0.45,300,0.716371096345489,4.8271
50,46,0.45,300,0.7104880398670859,4.5612
50,47,0.45,300,0.7008458471760559,4.2736
50,48,0.45,300,0.6939697674418396,3.8883
50,49,0.45,300,0.6789169435215766,3.1498
50,50,0.45,300,0.6805471760797145,3.2273
