w,s,p,T,avg_age,max_age
70,70,0.5,1000,0.5639180819180818,4.098
71,1,0.5,1000,1.047123876123877,12.277
71,2,0.5,1000,0.5880529470529471,4.977
71,3,0.5,1000,0.6373196803196793,2.37
71,4,0.5,1000,0.5678651348651351,3.492
71,5,0.5,1000,0.6014835164835155,2.837
71,6,0.5,1000,0.5611708291708295,3.513
71,7,0.5,1000,0.5835074925074919,3.152
71,8,0.5,1000,0.5551818181818186,3.262
71,9,0.5,1000,0.5713866133866131,2.969
71,10,0.5,1000,0.5568241758241755,3.647
71,11,0.5,1000,0.5648601398601395,3.245
71,12,0.5,1000,0.5542637362637358,3.381
71,13,0.5,1000,0.560718281718282,3.343
71,14,0.5,1000,0.5525644355644354,3.377
71,15,0.5,1000,0.56196003996004,3.811
71,16,0.5,1000,0.5477062937062929,3.095
71,17,0.5,1000,0.5563346653346655,3.632
71,18,0.5,1000,0.553080919080919,3.648
71,19,0.5,1000,0.5582707292707292,4.013
71,20,0.5,1000,0.5501138861138858,3.531
71,21,0.5,1000,0.5516153846153843,3.267
71,22,0.5,1000,0.5482537462537465,3.311
71,23,0.5,1000,0.5543306693306694,3.518
71,24,0.5,1000,0.55427972027972,3.961
71,25,0.5,1000,0.5497842157842161,3.167
71,26,0.5,1000,0.5542917082917078,4.044
71,27,0.5,1000,0.5542637362637358,3.63
71,28,0.5,1000,0.5480009990009993,3.24
71,29,0.5,1000,0.5492397602397603,2.963
71,30,0.5,1000,0.5591948051948058,4.5
71,31,0.5,1000,0.5606483516483514,4.446
71,32,0.5,1000,0.5462417582417581,2.877
71,33,0.5,1000,0.5494855144855143,3.239
71,34,0.5,1000,0.5498701298701298,3.577
71,35,0.5,1000,0.5538511488511483,3.998
71,36,0.5,1000,0.5568271728271723,4.412
71,37,0.5,1000,0.5479450549450547,3.112
71,38,0.5,1000,0.5514015984015984,3.886
71,39,0.5,1000,0.5606073926073925,4.568
71,40,0.5,1000,0.5485484515484524,3.464
71,41,0.5,1000,0.5574715284715294,4.361
71,42,0.5,1000,0.5471318681318675,3.133
71,43,0.5,1000,0.5568591408591406,4.252
71,44,0.5,1000,0.5467772227772226,3.197
71,45,0.5,1000,0.5590689310689314,4.385
71,46,0.5,1000,0.5497882117882121,3.431
71,47,0.5,1000,0.5620729270729273,4.649
71,48,0.5,1000,0.5526733266733267,3.863
71,49,0.5,1000,0.5669580419580417,4.975
71,50,0.5,1000,0.5602337662337663,4.473
71,51,0.5,1000,0.5504215784215792,3.57
71,52,0.5,1000,0.564436563436564,4.921
71,53,0.5,1000,0.5585594405594408,4.343
71,54,0.5,1000,0.5513336663336659,3.555
71,55,0.5,1000,0.5704685314685318,5.058
71,56,0.5,1000,0.5633906093906097,4.668
71,57,0.5,1000,0.5569590409590407,3.918
71,58,0.5,1000,0.5489070929070925,2.747
71,59,0.5,1000,0.5687522477522478,4.889
71,60,0.5,1000,0.5582777222777229,4.437
71,61,0.5,1000,0.5565434565434567,3.773
71,62,0.5,1000,0.5727062937062937,5.279
71,63,0.5,1000,0.5706613386613384,5.066
71,64,0.5,1000,0.5601728271728279,4.531
71,65,0.5,1000,0.5571948051948055,3.991
71,66,0.5,1000,0.5502927072927069,3.048
71,67,0.5,1000,0.57691908091908,5.297
71,68,0.5,1000,0.5680709290709287,4.939
71,69,0.5,1000,0.5665044955044952,4.517
71,70,0.5,1000,0.5545934065934071,3.88
71,71,0.5,1000,0.5552477522477525,3.362
72,1,0.5,1000,1.054723276723277,12.424
72,2,0.5,1000,0.5877612387612395,4.884
72,3,0.5,1000,0.6389820179820181,2.278
72,4,0.5,1000,0.5665014985014983,3.486
72,5,0.5,1000,0.5998731268731274,2.74
72,6,0.5,1000,0.5622657342657353,3.453
72,7,0.5,1000,0.581721278721279,3.058
72,8,0.5,1000,0.5559160839160835,3.22
72,9,0.5,1000,0.5687022977022975,2.904
72,10,0.5,1000,0.5570729270729271,3.54
72,11,0.5,1000,0.5647692307692309,3.166
72,12,0.5,1000,0.5533756243756246,3.303
72,13,0.5,1000,0.561013986013986,3.275
72,14,0.5,1000,0.5527742257742259,3.327
72,15,0.5,1000,0.5596953046953039,3.737
72,16,0.5,1000,0.5497762237762236,3.085
72,17,0.5,1000,0.5557372627372621,3.576
72,18,0.5,1000,0.5535184815184815,3.626
72,19,0.5,1000,0.5579770229770225,3.914
72,20,0.5,1000,0.551061938061938,3.561
72,21,0.5,1000,0.552538461538462,3.224
72,22,0.5,1000,0.5511748251748253,3.242
72,23,0.5,1000,0.5522417582417577,3.467
72,24,0.5,1000,0.5520299700299695,3.856
72,25,0.5,1000,0.5488931068931069,3.11
72,26,0.5,1000,0.5552627372627374,3.93
72,27,0.5,1000,0.5498121878121874,3.526
72,28,0.5,1000,0.548871128871129,3.228
72,29,0.5,1000,0.5468091908091909,2.966
72,30,0.5,1000,0.5571398601398598,4.299
72,31,0.5,1000,0.5584795204795205,4.452
72,32,0.5,1000,0.5445864135864142,2.912
72,33,0.5,1000,0.5476283716283716,3.125
72,34,0.5,1000,0.5506233766233768,3.533
72,35,0.5,1000,0.5552027972027967,3.967
72,36,0.5,1000,0.558527472527473,4.402
72,37,0.5,1000,0.5482047952047949,3.049
72,38,0.5,1000,0.5540299700299689,3.86
72,39,0.5,1000,0.5601278721278712,4.531
72,40,0.5,1000,0.5493766233766236,3.415
72,41,0.5,1000,0.5566953046953049,4.268
72,42,0.5,1000,0.5487242757242757,3.108
72,43,0.5,1000,0.5585944055944053,4.358
72,44,0.5,1000,0.548543456543456,3.122
72,45,0.5,1000,0.5589770229770218,4.427
72,46,0.5,1000,0.5502827172827173,3.414
72,47,0.5,1000,0.5614185814185805,4.586
72,48,0.5,1000,0.5516373626373632,3.853
72,49,0.5,1000,0.5652357642357645,4.983
72,50,0.5,1000,0.5586883116883119,4.412
72,51,0.5,1000,0.5496623376623371,3.452
72,52,0.5,1000,0.5672527472527475,4.915
72,53,0.5,1000,0.5580319680319678,4.322
72,54,0.5,1000,0.5522327672327669,3.389
72,55,0.5,1000,0.5688991008991008,5.001
72,56,0.5,1000,0.561878121878123,4.575
72,57,0.5,1000,0.5528271728271721,3.825
72,58,0.5,1000,0.5470369630369626,2.761
72,59,0.5,1000,0.5668731268731277,4.926
72,60,0.5,1000,0.5607842157842158,4.401
72,61,0.5,1000,0.5510149850149844,3.618
72,62,0.5,1000,0.5752427572427579,5.351
72,63,0.5,1000,0.5666623376623379,4.962
72,64,0.5,1000,0.5650079920079923,4.572
72,65,0.5,1000,0.5544665334665337,3.931
72,66,0.5,1000,0.5500019980019976,3.095
72,67,0.5,1000,0.573939060939061,5.253
72,68,0.5,1000,0.5693426573426585,4.872
72,69,0.5,1000,0.5628211788211784,4.564
72,70,0.5,1000,0.5588871128871128,3.967
72,71,0.5,1000,0.5489810189810193,2.811
72,72,0.5,1000,0.579947052947053,5.32
73,1,0.5,1000,1.0557422577422562,12.436
73,2,0.5,1000,0.5870999000999008,4.914
73,3,0.5,1000,0.6378961038961043,2.249
73,4,0.5,1000,0.5688831168831171,3.581
73,5,0.5,1000,0.5995284715284722,2.628
73,6,0.5,1000,0.5609870129870135,3.398
73,7,0.5,1000,0.5816163836163837,2.981
73,8,0.5,1000,0.5578061938061942,3.571
73,9,0.5,1000,0.5680549450549451,2.865
73,10,0.5,1000,0.5570599400599403,3.538
73,11,0.5,1000,0.5622587412587413,3.066
73,12,0.5,1000,0.5515224775224776,3.253
73,13,0.5,1000,0.5601098901098899,3.176
73,14,0.5,1000,0.5511658341658349,3.252
73,15,0.5,1000,0.5589050949050948,3.691
73,16,0.5,1000,0.5547332667332663,3.892
73,17,0.5,1000,0.5562307692307692,3.543
73,18,0.5,1000,0.5518881118881122,3.556
73,19,0.5,1000,0.5547212787212791,3.746
73,20,0.5,1000,0.5498711288711293,3.456
73,21,0.5,1000,0.550037962037962,3.138
73,22,0.5,1000,0.5489090909090908,3.161
73,23,0.5,1000,0.5525764235764243,3.352
73,24,0.5,1000,0.552898101898101,3.885
73,25,0.5,1000,0.5482377622377621,2.995
73,26,0.5,1000,0.5533896103896113,3.983
73,27,0.5,1000,0.5507102897102897,3.545
73,28,0.5,1000,0.5465314685314685,3.109
73,29,0.5,1000,0.557848151848152,4.391
73,30,0.5,1000,0.5575624375624378,4.338
73,31,0.5,1000,0.5565934065934064,4.372
73,32,0.5,1000,0.5575474525474524,4.478
73,33,0.5,1000,0.5472527472527468,3.1
73,34,0.5,1000,0.5474845154845146,3.473
73,35,0.5,1000,0.5547622377622374,3.854
73,36,0.5,1000,0.5576073926073927,4.451
73,37,0.5,1000,0.5463646353646348,2.946
73,38,0.5,1000,0.5510529470529466,3.88
73,39,0.5,1000,0.5585664335664325,4.468
73,40,0.5,1000,0.5468411588411594,3.319
73,41,0.5,1000,0.5570409590409598,4.175
73,42,0.5,1000,0.5442197802197801,2.977
73,43,0.5,1000,0.5562337662337656,4.206
73,44,0.5,1000,0.5461838161838167,2.995
73,45,0.5,1000,0.5611958041958041,4.518
73,46,0.5,1000,0.549476523476523,3.342
73,47,0.5,1000,0.5609450549450546,4.583
73,48,0.5,1000,0.5501768231768228,3.802
73,49,0.5,1000,0.5642277722277727,4.897
73,50,0.5,1000,0.5564265734265734,4.387
73,51,0.5,1000,0.5512897102897102,3.465
73,52,0.5,1000,0.563391608391608,4.88
73,53,0.5,1000,0.5572257742257741,4.307
73,54,0.5,1000,0.5476593406593409,3.362
73,55,0.5,1000,0.5669900099900104,5.141
73,56,0.5,1000,0.5601418581418589,4.567
73,57,0.5,1000,0.5530089910089905,3.751
73,58,0.5,1000,0.5703366633366629,5.285
73,59,0.5,1000,0.5659450549450553,4.961
73,60,0.5,1000,0.5584255744255745,4.342
73,61,0.5,1000,0.5527872127872125,3.63
73,62,0.5,1000,0.5723536463536468,5.321
73,63,0.5,1000,0.5682037962037961,4.9
73,64,0.5,1000,0.5571888111888105,4.444
73,65,0.5,1000,0.5554215784215785,3.897
73,66,0.5,1000,0.5485694305694306,2.838
73,67,0.5,1000,0.573905094905095,5.287
73,68,0.5,1000,0.5669810189810193,4.883
73,69,0.5,1000,0.5631428571428564,4.454
73,70,0.5,1000,0.5547942057942058,3.833
73,71,0.5,1000,0.5519750249750238,3.09
73,72,0.5,1000,0.5754855144855147,5.358
73,73,0.5,1000,0.5750879120879121,5.105
74,1,0.5,1000,1.0575014985014974,12.587
74,2,0.5,1000,0.5846093906093913,4.829
74,3,0.5,1000,0.6375814185814185,2.402
74,4,0.5,1000,0.567729270729271,3.51
74,5,0.5,1000,0.5995264735264733,2.582
74,6,0.5,1000,0.5598691308691316,3.324
74,7,0.5,1000,0.5810079920079919,2.851
74,8,0.5,1000,0.5586883116883116,3.514
74,9,0.5,1000,0.5732077922077919,3.382
74,10,0.5,1000,0.5545104895104891,3.52
74,11,0.5,1000,0.5623416583416588,2.99
74,12,0.5,1000,0.5524465534465538,3.176
74,13,0.5,1000,0.5602137862137865,3.152
74,14,0.5,1000,0.5511558441558445,3.141
74,15,0.5,1000,0.5597752247752243,3.694
74,16,0.5,1000,0.5540989010989008,3.857
74,17,0.5,1000,0.5554595404595409,3.447
74,18,0.5,1000,0.5507632367632364,3.459
74,19,0.5,1000,0.5563636363636368,3.8
74,20,0.5,1000,0.5493576423576425,3.38
74,21,0.5,1000,0.5485484515484512,3.011
74,22,0.5,1000,0.54767032967033,3.02
74,23,0.5,1000,0.5490379620379622,3.313
74,24,0.5,1000,0.5523186813186812,3.8
74,25,0.5,1000,0.548346653346653,2.903
74,26,0.5,1000,0.553585414585415,3.859
74,27,0.5,1000,0.5482207792207787,3.393
74,28,0.5,1000,0.5474065934065941,2.974
74,29,0.5,1000,0.5577732267732273,4.369
74,30,0.5,1000,0.5568391608391609,4.361
74,31,0.5,1000,0.557757242757243,4.399
74,32,0.5,1000,0.5588991008991026,4.519
74,33,0.5,1000,0.5450559440559442,2.955
74,34,0.5,1000,0.5484415584415584,3.354
74,35,0.5,1000,0.552621378621379,3.839
74,36,0.5,1000,0.5586383616383616,4.323
74,37,0.5,1000,0.5473336663336664,2.869
74,38,0.5,1000,0.5519760239760244,3.714
74,39,0.5,1000,0.5578241758241766,4.428
74,40,0.5,1000,0.5480249750249744,3.277
74,41,0.5,1000,0.5534455544455547,4.205
74,42,0.5,1000,0.545745254745255,2.923
74,43,0.5,1000,0.5563226773226778,4.233
74,44,0.5,1000,0.5460529470529469,2.911
74,45,0.5,1000,0.5566833166833169,4.322
74,46,0.5,1000,0.5462907092907093,3.243
74,47,0.5,1000,0.5592067932067935,4.572
74,48,0.5,1000,0.5508971028971026,3.792
74,49,0.5,1000,0.5640919080919086,4.876
74,50,0.5,1000,0.556178821178822,4.273
74,51,0.5,1000,0.5459510489510483,3.317
74,52,0.5,1000,0.5654705294705302,4.857
74,53,0.5,1000,0.5576953046953048,4.247
74,54,0.5,1000,0.5496073926073927,3.391
74,55,0.5,1000,0.5661158841158835,5.026
74,56,0.5,1000,0.5598481518481513,4.504
74,57,0.5,1000,0.5516003996003997,3.68
74,58,0.5,1000,0.5726283716283717,5.231
74,59,0.5,1000,0.5651858141858144,4.885
74,60,0.5,1000,0.558402597402597,4.327
74,61,0.5,1000,0.5523016983016986,3.566
74,62,0.5,1000,0.573549450549451,5.219
74,63,0.5,1000,0.5670369630369624,4.966
74,64,0.5,1000,0.5622717282717289,4.479
74,65,0.5,1000,0.5515414585414574,3.774
74,66,0.5,1000,0.5493326673326676,2.9
74,67,0.5,1000,0.571544455544455,5.18
74,68,0.5,1000,0.5664225774225776,4.842
74,69,0.5,1000,0.5600369630369632,4.418
74,70,0.5,1000,0.557222777222777,3.827
74,71,0.5,1000,0.5492787212787208,2.787
74,72,0.5,1000,0.5783646353646354,5.367
74,73,0.5,1000,0.5665344655344653,5.026
74,74,0.5,1000,0.5722257742257744,4.809
75,1,0.5,1000,1.0561368631368635,12.604
75,2,0.5,1000,0.5853996003996008,4.811
75,3,0.5,1000,0.6382467532467533,2.289
75,4,0.5,1000,0.5656483516483516,3.485
75,5,0.5,1000,0.5987612387612389,2.519
75,6,0.5,1000,0.5582387612387618,3.271
75,7,0.5,1000,0.5805294705294709,2.773
75,8,0.5,1000,0.5572567432567429,3.454
75,9,0.5,1000,0.5721398601398598,3.319
75,10,0.5,1000,0.5532237762237767,3.442
75,11,0.5,1000,0.5637632367632366,2.916
75,12,0.5,1000,0.5522677322677326,3.146
75,13,0.5,1000,0.5574255744255742,3.004
75,14,0.5,1000,0.5506583416583417,3.106
75,15,0.5,1000,0.5562767232767225,3.526
75,16,0.5,1000,0.5512127872127872,3.751
75,17,0.5,1000,0.5553236763236763,3.397
75,18,0.5,1000,0.5501248751248746,3.418
75,19,0.5,1000,0.556471528471528,3.709
75,20,0.5,1000,0.5475744255744259,3.31
75,21,0.5,1000,0.5499400599400607,2.941
75,22,0.5,1000,0.5449610389610389,2.975
75,23,0.5,1000,0.5501258741258743,3.229
75,24,0.5,1000,0.5510709290709288,3.769
75,25,0.5,1000,0.5481238761238761,2.958
75,26,0.5,1000,0.5520539460539468,3.828
75,27,0.5,1000,0.5504135864135865,3.323
75,28,0.5,1000,0.5432867132867144,2.907
75,29,0.5,1000,0.5572527472527464,4.323
75,30,0.5,1000,0.5537512487512485,4.237
75,31,0.5,1000,0.5574175824175818,4.362
75,32,0.5,1000,0.5560979020979018,4.426
75,33,0.5,1000,0.5466023976023986,2.879
75,34,0.5,1000,0.5477402597402606,3.371
75,35,0.5,1000,0.5522027972027972,3.838
75,36,0.5,1000,0.5555544455544458,4.295
75,37,0.5,1000,0.5461138861138853,2.86
75,38,0.5,1000,0.5486263736263735,3.669
75,39,0.5,1000,0.5564435564435564,4.377
75,40,0.5,1000,0.5467382617382613,3.176
75,41,0.5,1000,0.5562467532467541,4.234
75,42,0.5,1000,0.5438531468531462,2.788
75,43,0.5,1000,0.5533396603396603,4.088
75,44,0.5,1000,0.5445804195804188,2.806
75,45,0.5,1000,0.5565984015984019,4.283
75,46,0.5,1000,0.5459500499500497,3.153
75,47,0.5,1000,0.5593826173826171,4.516
75,48,0.5,1000,0.5498121878121882,3.586
75,49,0.5,1000,0.5647212787212783,4.996
75,50,0.5,1000,0.5563756243756239,4.263
75,51,0.5,1000,0.5494625374625383,3.288
75,52,0.5,1000,0.5619280719280711,4.876
75,53,0.5,1000,0.5568081918081914,4.271
75,54,0.5,1000,0.5468881118881118,3.283
75,55,0.5,1000,0.5678831168831171,4.97
75,56,0.5,1000,0.5568131868131868,4.375
75,57,0.5,1000,0.5527432567432555,3.66
75,58,0.5,1000,0.5693826173826179,5.219
75,59,0.5,1000,0.5628531468531471,4.783
75,60,0.5,1000,0.5549560439560437,4.307
75,61,0.5,1000,0.5513906093906091,3.47
75,62,0.5,1000,0.5725804195804198,5.287
75,63,0.5,1000,0.5647692307692317,4.854
75,64,0.5,1000,0.5595124875124879,4.379
75,65,0.5,1000,0.555291708291709,3.783
75,66,0.5,1000,0.5452787212787222,2.626
75,67,0.5,1000,0.5707072927072925,5.175
75,68,0.5,1000,0.5644185814185814,4.868
75,69,0.5,1000,0.5608341658341652,4.484
75,70,0.5,1000,0.5519630369630368,3.799
75,71,0.5,1000,0.5496723276723272,2.862
75,72,0.5,1000,0.5731808191808186,5.277
75,73,0.5,1000,0.571563436563437,5.027
75,74,0.5,1000,0.5630709290709293,4.669
75,75,0.5,1000,0.5642487512487503,4.297
76,1,0.5,1000,1.0564715284715276,12.643
76,2,0.5,1000,0.5851968031968037,4.876
76,3,0.5,1000,0.6368851148851142,2.25
76,4,0.5,1000,0.5665474525474531,3.454
76,5,0.5,1000,0.5999380619380604,2.832
76,6,0.5,1000,0.5601308691308692,3.31
76,7,0.5,1000,0.5803846153846153,2.777
76,8,0.5,1000,0.557314685314685,3.443
76,9,0.5,1000,0.5735054945054942,3.256
76,10,0.5,1000,0.55224975024975,3.325
76,11,0.5,1000,0.5631238761238765,2.961
76,12,0.5,1000,0.5500209790209794,3.128
76,13,0.5,1000,0.5581118881118889,2.999
76,14,0.5,1000,0.5482457542457537,3.106
76,15,0.5,1000,0.557747252747253,3.543
76,16,0.5,1000,0.554393606393606,3.73
76,17,0.5,1000,0.5534175824175825,3.317
76,18,0.5,1000,0.5494195804195796,3.373
76,19,0.5,1000,0.5545804195804203,3.685
76,20,0.5,1000,0.5468951048951048,3.174
76,21,0.5,1000,0.550093906093906,2.967
76,22,0.5,1000,0.5460179820179815,2.986
76,23,0.5,1000,0.5480549450549449,3.15
76,24,0.5,1000,0.5484195804195807,3.622
76,25,0.5,1000,0.5570709290709297,4.185
76,26,0.5,1000,0.5511278721278732,3.709
76,27,0.5,1000,0.5494845154845159,3.333
76,28,0.5,1000,0.5441118881118886,2.943
76,29,0.5,1000,0.5575364635364626,4.288
76,30,0.5,1000,0.5559000999001003,4.284
76,31,0.5,1000,0.5566763236763237,4.261
76,32,0.5,1000,0.5587672327672328,4.503
76,33,0.5,1000,0.5443766233766237,2.872
76,34,0.5,1000,0.5461878121878122,3.272
76,35,0.5,1000,0.5524105894105894,3.776
76,36,0.5,1000,0.5529010989010992,4.257
76,37,0.5,1000,0.5605374625374632,4.744
76,38,0.5,1000,0.5484785214785214,3.617
76,39,0.5,1000,0.5565154845154838,4.334
76,40,0.5,1000,0.547788211788213,3.074
76,41,0.5,1000,0.5536433566433564,4.083
76,42,0.5,1000,0.5435394605394607,2.82
76,43,0.5,1000,0.5523066933066927,4.012
76,44,0.5,1000,0.544682317682318,2.818
76,45,0.5,1000,0.5554305694305702,4.248
76,46,0.5,1000,0.5464965034965028,3.103
76,47,0.5,1000,0.5564945054945057,4.462
76,48,0.5,1000,0.5501468531468535,3.58
76,49,0.5,1000,0.5624005994005986,4.797
76,50,0.5,1000,0.5553526473526481,4.208
76,51,0.5,1000,0.5466753246753244,3.139
76,52,0.5,1000,0.5632527472527474,4.831
76,53,0.5,1000,0.5538421578421575,4.202
76,54,0.5,1000,0.548653346653347,3.185
76,55,0.5,1000,0.5635244755244754,4.958
76,56,0.5,1000,0.5584585414585412,4.393
76,57,0.5,1000,0.5509520479520476,3.536
76,58,0.5,1000,0.5716413586413583,5.214
76,59,0.5,1000,0.5636643356643362,4.775
76,60,0.5,1000,0.5580809190809184,4.235
76,61,0.5,1000,0.5478581418581412,3.368
76,62,0.5,1000,0.5708501498501493,5.259
76,63,0.5,1000,0.5623546453546446,4.795
76,64,0.5,1000,0.5594515484515491,4.382
76,65,0.5,1000,0.553190809190809,3.695
76,66,0.5,1000,0.5491388611388609,2.774
76,67,0.5,1000,0.5699910089910095,5.157
76,68,0.5,1000,0.5646133866133858,4.76
76,69,0.5,1000,0.5570349650349657,4.405
76,70,0.5,1000,0.5567902097902092,3.778
76,71,0.5,1000,0.5454735264735262,2.578
76,72,0.5,1000,0.5733726273726272,5.318
76,73,0.5,1000,0.5676553446553446,4.998
76,74,0.5,1000,0.5657082917082918,4.72
76,75,0.5,1000,0.5553386613386609,4.086
76,76,0.5,1000,0.5555964035964034,3.642
77,1,0.5,1000,1.0636793206793211,12.842
77,2,0.5,1000,0.5850499500499508,4.706
77,3,0.5,1000,0.6369550449550442,2.383
77,4,0.5,1000,0.5653696303696302,3.522
77,5,0.5,1000,0.6006603396603399,2.727
77,6,0.5,1000,0.5612047952047949,3.514
77,7,0.5,1000,0.5807952047952047,3.115
77,8,0.5,1000,0.5556303696303698,3.365
77,9,0.5,1000,0.5716453546453556,3.174
77,10,0.5,1000,0.5529580419580419,3.297
77,11,0.5,1000,0.5659600399600395,3.595
77,12,0.5,1000,0.5546223776223778,3.705
77,13,0.5,1000,0.5569650349650351,2.945
77,14,0.5,1000,0.5551048951048957,3.834
77,15,0.5,1000,0.5587302697302701,3.463
77,16,0.5,1000,0.5521418581418585,3.637
77,17,0.5,1000,0.5550999000999005,3.297
77,18,0.5,1000,0.5483876123876116,3.308
77,19,0.5,1000,0.5540819180819186,3.635
77,20,0.5,1000,0.5469690309690303,3.14
77,21,0.5,1000,0.555397602397602,4.058
77,22,0.5,1000,0.5537332667332672,4.147
77,23,0.5,1000,0.5496163836163838,3.089
77,24,0.5,1000,0.5501568431568432,3.662
77,25,0.5,1000,0.5567272727272726,4.314
77,26,0.5,1000,0.5488491508491504,3.807
77,27,0.5,1000,0.5488251748251746,3.193
77,28,0.5,1000,0.5559690309690309,4.392
77,29,0.5,1000,0.5568111888111892,4.254
77,30,0.5,1000,0.5529110889110892,4.156
77,31,0.5,1000,0.558198801198801,4.329
77,32,0.5,1000,0.5562487512487508,4.436
77,33,0.5,1000,0.5586783216783221,4.558
77,34,0.5,1000,0.5454115884115884,3.198
77,35,0.5,1000,0.5498341658341658,3.695
77,36,0.5,1000,0.5542847152847153,4.135
77,37,0.5,1000,0.5597782217782211,4.624
77,38,0.5,1000,0.5457162837162841,3.556
77,39,0.5,1000,0.5550969030969035,4.284
77,40,0.5,1000,0.542560439560439,3.0
77,41,0.5,1000,0.5537742257742255,4.098
77,42,0.5,1000,0.5607452547452554,4.847
77,43,0.5,1000,0.5534855144855146,4.134
77,44,0.5,1000,0.5638741258741257,4.907
77,45,0.5,1000,0.5528461538461539,4.123
77,46,0.5,1000,0.5452197802197796,3.0
77,47,0.5,1000,0.5564105894105897,4.519
77,48,0.5,1000,0.5492657342657346,3.525
77,49,0.5,1000,0.5621108891108901,4.822
77,50,0.5,1000,0.5530759240759232,4.207
77,51,0.5,1000,0.5466433566433565,3.148
77,52,0.5,1000,0.5624365634365636,4.747
77,53,0.5,1000,0.5560969030969027,4.166
77,54,0.5,1000,0.544818181818182,3.102
77,55,0.5,1000,0.56355944055944,4.87
77,56,0.5,1000,0.5567092907092909,4.316
77,57,0.5,1000,0.5496263736263747,3.518
77,58,0.5,1000,0.5693276723276719,5.185
77,59,0.5,1000,0.5636683316683327,4.809
77,60,0.5,1000,0.5553676323676315,4.142
77,61,0.5,1000,0.5497642357642367,3.297
77,62,0.5,1000,0.5690829170829169,5.051
77,63,0.5,1000,0.5643616383616384,4.816
77,64,0.5,1000,0.5579640359640358,4.384
77,65,0.5,1000,0.5530219780219776,3.617
77,66,0.5,1000,0.5746193806193806,5.443
77,67,0.5,1000,0.569143856143856,5.164
77,68,0.5,1000,0.5650229770229775,4.749
77,69,0.5,1000,0.5598341658341651,4.315
77,70,0.5,1000,0.5509610389610385,3.53
77,71,0.5,1000,0.5474175824175819,2.759
77,72,0.5,1000,0.570645354645355,5.267
77,73,0.5,1000,0.5691918081918079,5.097
77,74,0.5,1000,0.5590059940059942,4.573
77,75,0.5,1000,0.5581678321678326,4.181
77,76,0.5,1000,0.5497632367632366,3.299
77,77,0.5,1000,0.584543456543457,5.665
78,1,0.5,1000,1.0606283716283702,12.684
78,2,0.5,1000,0.5832027972027986,4.732
78,3,0.5,1000,0.6364295704295706,2.243
78,4,0.5,1000,0.566828171828172,3.48
78,5,0.5,1000,0.5996113886113895,2.619
78,6,0.5,1000,0.5604655344655337,3.488
78,7,0.5,1000,0.5814465534465532,3.106
78,8,0.5,1000,0.5550299700299702,3.243
78,9,0.5,1000,0.5689350649350647,3.075
78,10,0.5,1000,0.5517672327672319,3.159
78,11,0.5,1000,0.5672057942057936,3.518
78,12,0.5,1000,0.5545124875124869,3.607
78,13,0.5,1000,0.5628871128871134,3.703
78,14,0.5,1000,0.5539870129870132,3.813
78,15,0.5,1000,0.5573046953046953,3.44
78,16,0.5,1000,0.5526303696303694,3.582
78,17,0.5,1000,0.5506953046953046,3.185
78,18,0.5,1000,0.5470889110889113,3.239
78,19,0.5,1000,0.5535304695304698,3.628
78,20,0.5,1000,0.5467702297702299,3.039
78,21,0.5,1000,0.55568031968032,4.08
78,22,0.5,1000,0.5548601398601403,4.105
78,23,0.5,1000,0.5472107892107897,2.997
78,24,0.5,1000,0.5487912087912094,3.528
78,25,0.5,1000,0.5563776223776227,4.169
78,26,0.5,1000,0.5495974025974023,3.63
78,27,0.5,1000,0.5478461538461535,3.157
78,28,0.5,1000,0.5575074925074922,4.271
78,29,0.5,1000,0.5561758241758246,4.22
78,30,0.5,1000,0.5544165834165837,4.221
78,31,0.5,1000,0.5561448551448552,4.237
78,32,0.5,1000,0.5555394605394612,4.309
78,33,0.5,1000,0.5583556443556438,4.519
78,34,0.5,1000,0.5443166833166829,3.11
78,35,0.5,1000,0.5508881118881114,3.658
78,36,0.5,1000,0.553775224775225,4.063
78,37,0.5,1000,0.5619010989010987,4.755
78,38,0.5,1000,0.5485934065934068,3.469
78,39,0.5,1000,0.5540949050949052,4.28
78,40,0.5,1000,0.5460829170829175,2.897
78,41,0.5,1000,0.5526223776223771,4.036
78,42,0.5,1000,0.5629450549450543,4.788
78,43,0.5,1000,0.5517002997002995,4.047
78,44,0.5,1000,0.5624775224775229,4.883
78,45,0.5,1000,0.5535484515484508,4.187
78,46,0.5,1000,0.5440789210789216,2.86
78,47,0.5,1000,0.5559440559440568,4.351
78,48,0.5,1000,0.5486513486513495,3.543
78,49,0.5,1000,0.5617402597402594,4.771
78,50,0.5,1000,0.5537132867132861,4.077
78,51,0.5,1000,0.5431918081918079,3.062
78,52,0.5,1000,0.5608631368631364,4.786
78,53,0.5,1000,0.5540359640359636,4.082
78,54,0.5,1000,0.5452447552447551,3.028
78,55,0.5,1000,0.5640689310689309,4.864
78,56,0.5,1000,0.5546663336663327,4.301
78,57,0.5,1000,0.5493836163836157,3.428
78,58,0.5,1000,0.569537462537462,5.188
78,59,0.5,1000,0.5601438561438563,4.644
78,60,0.5,1000,0.5566513486513485,4.16
78,61,0.5,1000,0.5465814185814192,3.176
78,62,0.5,1000,0.5694735264735267,5.161
78,63,0.5,1000,0.5631118881118887,4.775
78,64,0.5,1000,0.5566353646353644,4.277
78,65,0.5,1000,0.549264735264736,3.521
78,66,0.5,1000,0.5728321678321674,5.348
