w,s,p,T,avg_age,max_age
34,27,0.3,1000,1.3441688311688318,8.201
34,28,0.3,1000,1.3420399600399602,7.865
34,29,0.3,1000,1.3395754245754228,7.7
34,30,0.3,1000,1.3452597402597384,7.423
34,31,0.3,1000,1.3360789210789217,6.993
34,32,0.3,1000,1.3292217782217763,7.136
34,33,0.3,1000,1.3415574425574421,7.646
34,34,0.3,1000,1.395843156843155,8.513
35,1,0.3,1000,2.7264155844155846,30.203
35,2,0.3,1000,1.985030969030967,17.747
35,3,0.3,1000,1.4808951048951047,13.015
35,4,0.3,1000,1.329814185814187,7.217
35,5,0.3,1000,1.3713286713286723,5.434
35,6,0.3,1000,1.3602767232767228,6.261
35,7,0.3,1000,1.3473196803196799,6.572
35,8,0.3,1000,1.3449680319680348,6.691
35,9,0.3,1000,1.329017982017982,6.92
35,10,0.3,1000,1.3371188811188837,6.802
35,11,0.3,1000,1.3570869130869139,7.067
35,12,0.3,1000,1.3166373626373642,6.856
35,13,0.3,1000,1.322995004995004,6.87
35,14,0.3,1000,1.3373726273726267,7.411
35,15,0.3,1000,1.3338081918081914,7.083
35,16,0.3,1000,1.3151928071928074,6.963
35,17,0.3,1000,1.3399590409590412,7.695
35,18,0.3,1000,1.3230829170829177,7.455
35,19,0.3,1000,1.3387362637362645,7.755
35,20,0.3,1000,1.3247872127872107,7.19
35,21,0.3,1000,1.3333546453546476,8.013
35,22,0.3,1000,1.3367882117882137,7.96
35,23,0.3,1000,1.3539760239760243,8.245
35,24,0.3,1000,1.3128871128871116,7.022
35,25,0.3,1000,1.3334805194805193,7.86
35,26,0.3,1000,1.3244765234765234,6.964
35,27,0.3,1000,1.3459890109890116,8.188
35,28,0.3,1000,1.3300679320679332,7.623
35,29,0.3,1000,1.336557442557443,7.601
35,30,0.3,1000,1.3311778221778214,7.406
35,31,0.3,1000,1.3403586413586424,7.218
35,32,0.3,1000,1.3338131868131875,7.022
35,33,0.3,1000,1.316545454545454,7.159
35,34,0.3,1000,1.3545844155844167,8.043
35,35,0.3,1000,1.3979130869130891,8.865
36,1,0.3,1000,2.7372827172827177,30.517
36,2,0.3,1000,1.9842907092907118,17.68
36,3,0.3,1000,1.4915414585414593,13.343
36,4,0.3,1000,1.3357072927072955,7.325
36,5,0.3,1000,1.3756823176823185,5.64
36,6,0.3,1000,1.3600349650349648,6.198
36,7,0.3,1000,1.3509270729270737,6.542
36,8,0.3,1000,1.3499050949050941,6.66
36,9,0.3,1000,1.3344215784215765,6.867
36,10,0.3,1000,1.332335664335666,6.681
36,11,0.3,1000,1.3430099900099883,6.887
36,12,0.3,1000,1.323777222777222,6.921
36,13,0.3,1000,1.3250589410589415,6.878
36,14,0.3,1000,1.3435174825174827,7.448
36,15,0.3,1000,1.3276963036963043,6.931
36,16,0.3,1000,1.3181748251748244,6.949
36,17,0.3,1000,1.332203796203796,7.525
36,18,0.3,1000,1.3356633366633373,7.538
36,19,0.3,1000,1.3315824175824185,7.57
36,20,0.3,1000,1.3191918081918084,7.082
36,21,0.3,1000,1.3347972027972037,7.935
36,22,0.3,1000,1.3334715284715288,7.943
36,23,0.3,1000,1.3371108891108905,8.188
36,24,0.3,1000,1.3242847152847153,7.086
36,25,0.3,1000,1.325112887112886,7.711
36,26,0.3,1000,1.3214965034965027,7.038
36,27,0.3,1000,1.336646353646354,7.926
36,28,0.3,1000,1.3301318681318677,7.665
36,29,0.3,1000,1.3309400599400576,7.347
36,30,0.3,1000,1.3333546453546454,7.259
36,31,0.3,1000,1.330484515484515,7.223
36,32,0.3,1000,1.3311598401598401,7.149
36,33,0.3,1000,1.333188811188811,7.195
36,34,0.3,1000,1.3279230769230768,7.545
36,35,0.3,1000,1.3537602397602404,8.233
36,36,0.3,1000,1.4020939060939062,9.091
37,1,0.3,1000,2.7915354645354693,32.217
37,2,0.3,1000,1.9732457542457547,17.668
37,3,0.3,1000,1.4919690309690332,13.251
37,4,0.3,1000,1.3316603396603384,7.134
37,5,0.3,1000,1.3748451548451561,5.456
37,6,0.3,1000,1.3595604395604408,6.178
37,7,0.3,1000,1.3510149850149866,6.476
37,8,0.3,1000,1.342853146853145,6.593
37,9,0.3,1000,1.3314995004994978,6.856
37,10,0.3,1000,1.330108891108892,6.579
37,11,0.3,1000,1.3361428571428575,6.82
37,12,0.3,1000,1.3257452547452548,6.907
37,13,0.3,1000,1.3194745254745237,6.761
37,14,0.3,1000,1.3341818181818197,7.323
37,15,0.3,1000,1.3183216783216765,6.779
37,16,0.3,1000,1.319081918081921,6.87
37,17,0.3,1000,1.3222477522477534,7.316
37,18,0.3,1000,1.3323306693306685,7.335
37,19,0.3,1000,1.3329880119880126,7.584
37,20,0.3,1000,1.3097132867132875,6.87
37,21,0.3,1000,1.331457542457542,7.904
37,22,0.3,1000,1.327785214785214,7.702
37,23,0.3,1000,1.3357362637362638,8.071
37,24,0.3,1000,1.3166053946053962,7.001
37,25,0.3,1000,1.331021978021977,7.647
37,26,0.3,1000,1.311177822177823,6.894
37,27,0.3,1000,1.3269000999000993,7.903
37,28,0.3,1000,1.3278211788211802,7.474
37,29,0.3,1000,1.3220439560439563,7.255
37,30,0.3,1000,1.3226383616383626,6.99
37,31,0.3,1000,1.3206543456543434,7.039
37,32,0.3,1000,1.328270729270729,7.218
37,33,0.3,1000,1.334134865134867,7.356
37,34,0.3,1000,1.337610389610389,7.279
37,35,0.3,1000,1.3288071928071932,7.67
37,36,0.3,1000,1.355001998001999,8.674
37,37,0.3,1000,1.3658161838161833,7.8
38,1,0.3,1000,2.805257742257745,32.451
38,2,0.3,1000,1.9831228771228757,17.872
38,3,0.3,1000,1.487061938061938,13.235
38,4,0.3,1000,1.3315964035964039,7.024
38,5,0.3,1000,1.375738261738263,5.312
38,6,0.3,1000,1.3556403596403586,6.148
38,7,0.3,1000,1.3419250749250766,6.387
38,8,0.3,1000,1.343455544455546,6.445
38,9,0.3,1000,1.3316863136863153,7.163
38,10,0.3,1000,1.32603896103896,6.456
38,11,0.3,1000,1.3358401598401615,6.588
38,12,0.3,1000,1.3081088911088894,6.756
38,13,0.3,1000,1.3151818181818198,6.727
38,14,0.3,1000,1.3352507492507502,7.243
38,15,0.3,1000,1.3192447552447546,6.78
38,16,0.3,1000,1.3068381618381624,6.76
38,17,0.3,1000,1.3264685314685303,7.199
38,18,0.3,1000,1.3153406593406594,7.245
38,19,0.3,1000,1.3263086913086897,7.541
38,20,0.3,1000,1.3113406593406591,6.631
38,21,0.3,1000,1.3259550449550463,7.855
38,22,0.3,1000,1.3244165834165833,7.633
38,23,0.3,1000,1.3327402597402602,7.905
38,24,0.3,1000,1.3091178821178806,6.845
38,25,0.3,1000,1.3205374625374624,7.485
38,26,0.3,1000,1.3118741258741269,6.834
38,27,0.3,1000,1.3273756243756238,7.855
38,28,0.3,1000,1.3220489510489497,7.407
38,29,0.3,1000,1.319328671328672,6.921
38,30,0.3,1000,1.313025974025972,6.909
38,31,0.3,1000,1.3116423576423555,6.828
38,32,0.3,1000,1.3170609390609407,7.007
38,33,0.3,1000,1.3251228771228765,7.229
38,34,0.3,1000,1.3291028971028953,7.394
38,35,0.3,1000,1.3299910089910107,7.598
38,36,0.3,1000,1.3333766233766229,8.237
38,37,0.3,1000,1.3280969030969034,6.998
38,38,0.3,1000,1.379213786213786,8.259
39,1,0.3,1000,2.7907232767232775,32.429
39,2,0.3,1000,1.9813186813186823,17.797
39,3,0.3,1000,1.4774215784215796,13.027
39,4,0.3,1000,1.3270029970029984,7.004
39,5,0.3,1000,1.3690189810189792,5.286
39,6,0.3,1000,1.3543486513486511,6.082
39,7,0.3,1000,1.3426803196803196,6.276
39,8,0.3,1000,1.341347652347652,6.357
39,9,0.3,1000,1.3358771228771218,7.103
39,10,0.3,1000,1.3183826173826194,6.261
39,11,0.3,1000,1.3362307692307702,6.5
39,12,0.3,1000,1.3110119880119884,6.635
39,13,0.3,1000,1.3211478521478532,7.184
39,14,0.3,1000,1.325486513486514,7.068
39,15,0.3,1000,1.3149230769230773,6.606
39,16,0.3,1000,1.3034025974025987,6.683
39,17,0.3,1000,1.3184225774225753,7.187
39,18,0.3,1000,1.3170159840159836,6.883
39,19,0.3,1000,1.316208791208789,7.418
39,20,0.3,1000,1.3026493506493504,6.42
39,21,0.3,1000,1.3189360639360657,7.614
39,22,0.3,1000,1.3187132867132874,7.598
39,23,0.3,1000,1.334885114885116,7.774
39,24,0.3,1000,1.303623376623376,6.83
39,25,0.3,1000,1.307571428571428,7.24
39,26,0.3,1000,1.3310489510489498,8.055
39,27,0.3,1000,1.3235594405594395,7.717
39,28,0.3,1000,1.3086193806193807,7.193
39,29,0.3,1000,1.311701298701299,6.968
39,30,0.3,1000,1.308942057942058,6.669
39,31,0.3,1000,1.3123246753246753,6.825
39,32,0.3,1000,1.3090759240759249,6.646
39,33,0.3,1000,1.3168721278721294,6.934
39,34,0.3,1000,1.3217532467532478,7.368
39,35,0.3,1000,1.3393096903096888,7.785
39,36,0.3,1000,1.3380289710289723,8.063
39,37,0.3,1000,1.3459580419580395,8.704
39,38,0.3,1000,1.3330979020979004,7.541
39,39,0.3,1000,1.3768801198801222,8.589
40,1,0.3,1000,2.848120879120874,33.649
40,2,0.3,1000,1.9825604395604424,18.062
40,3,0.3,1000,1.475501498501498,12.839
40,4,0.3,1000,1.3246623376623368,6.639
40,5,0.3,1000,1.365545454545453,5.298
40,6,0.3,1000,1.3494755244755254,6.098
40,7,0.3,1000,1.3366983016983014,6.306
40,8,0.3,1000,1.3399900099900106,6.428
40,9,0.3,1000,1.3260589410589403,6.93
40,10,0.3,1000,1.3278491508491508,6.419
40,11,0.3,1000,1.3315744255744244,6.435
40,12,0.3,1000,1.3063096903096911,6.602
40,13,0.3,1000,1.3227692307692296,7.227
40,14,0.3,1000,1.3263096903096918,7.008
40,15,0.3,1000,1.313431568431569,6.658
40,16,0.3,1000,1.3161798201798183,6.735
40,17,0.3,1000,1.3176223776223794,7.136
40,18,0.3,1000,1.3102167832167844,6.831
40,19,0.3,1000,1.3170849150849147,7.335
40,20,0.3,1000,1.3070609390609365,6.815
40,21,0.3,1000,1.3185864135864147,7.573
40,22,0.3,1000,1.3179730269730252,7.547
40,23,0.3,1000,1.3192557442557444,7.693
40,24,0.3,1000,1.3044955044955049,6.775
40,25,0.3,1000,1.3139600399600384,7.255
40,26,0.3,1000,1.3253066933066922,8.052
40,27,0.3,1000,1.3206823176823181,7.555
40,28,0.3,1000,1.3192987012987034,7.172
40,29,0.3,1000,1.3020559440559443,6.656
40,30,0.3,1000,1.3035454545454548,6.789
40,31,0.3,1000,1.3389820179820187,8.5
40,32,0.3,1000,1.3093556443556442,6.839
40,33,0.3,1000,1.3048411588411593,6.753
40,34,0.3,1000,1.3197112887112905,7.254
40,35,0.3,1000,1.32895004995005,7.824
40,36,0.3,1000,1.3433526473526465,8.304
40,37,0.3,1000,1.344222777222776,8.678
40,38,0.3,1000,1.3088681318681306,6.945
40,39,0.3,1000,1.3429320679320673,8.226
40,40,0.3,1000,1.3529750249750256,7.5
41,1,0.3,1000,2.858931068931072,33.954
41,2,0.3,1000,1.9962127872127866,18.28
41,3,0.3,1000,1.4733606393606407,13.134
41,4,0.3,1000,1.3252127872127875,6.719
41,5,0.3,1000,1.3718761238761228,5.452
41,6,0.3,1000,1.3507802197802177,6.232
41,7,0.3,1000,1.3295084915084912,6.261
41,8,0.3,1000,1.3423026973026961,6.66
41,9,0.3,1000,1.3277542457542457,6.811
41,10,0.3,1000,1.3279150849150847,6.909
41,11,0.3,1000,1.33110889110889,6.426
41,12,0.3,1000,1.3158631368631366,7.318
41,13,0.3,1000,1.3118681318681318,7.21
41,14,0.3,1000,1.3176863136863135,6.835
41,15,0.3,1000,1.323330669330672,7.53
41,16,0.3,1000,1.3149700299700289,7.5
41,17,0.3,1000,1.312842157842158,6.996
41,18,0.3,1000,1.3085944055944085,6.794
41,19,0.3,1000,1.3081438561438563,7.056
41,20,0.3,1000,1.3269450549450548,7.895
41,21,0.3,1000,1.3097052947052925,7.446
41,22,0.3,1000,1.3144145854145834,7.416
41,23,0.3,1000,1.3233446553446557,7.761
41,24,0.3,1000,1.3223356643356665,8.046
41,25,0.3,1000,1.3108381618381633,7.2
41,26,0.3,1000,1.3251948051948044,8.098
41,27,0.3,1000,1.3090489510489522,7.52
41,28,0.3,1000,1.3064105894105884,7.024
41,29,0.3,1000,1.304262737262738,6.741
41,30,0.3,1000,1.3298701298701303,8.294
41,31,0.3,1000,1.329342657342656,8.355
41,32,0.3,1000,1.3380529470529487,8.456
41,33,0.3,1000,1.303097902097901,6.721
41,34,0.3,1000,1.3094655344655357,7.096
41,35,0.3,1000,1.3253636363636367,7.562
41,36,0.3,1000,1.335604395604396,8.308
41,37,0.3,1000,1.3482267732267752,8.581
41,38,0.3,1000,1.314799200799199,7.064
41,39,0.3,1000,1.317000999000997,7.741
41,40,0.3,1000,1.3530179820179817,8.899
41,41,0.3,1000,1.36220979020979,8.127
42,1,0.3,1000,2.8805254745254762,34.803
42,2,0.3,1000,1.9938951048951057,18.071
42,3,0.3,1000,1.4709190809190824,13.011
42,4,0.3,1000,1.326732267732268,6.67
42,5,0.3,1000,1.3728041958041988,5.237
42,6,0.3,1000,1.3485954045954067,6.106
42,7,0.3,1000,1.3365204795204784,6.517
42,8,0.3,1000,1.3435524475524498,6.589
42,9,0.3,1000,1.3242327672327678,6.629
42,10,0.3,1000,1.3277482517482535,6.839
42,11,0.3,1000,1.326146853146856,6.377
42,12,0.3,1000,1.3227042957042965,7.113
42,13,0.3,1000,1.3188211788211812,7.128
42,14,0.3,1000,1.3160509490509493,6.756
42,15,0.3,1000,1.3210099900099912,7.405
42,16,0.3,1000,1.3137682317682322,7.416
42,17,0.3,1000,1.312008991008991,6.869
42,18,0.3,1000,1.3076203796203787,6.74
42,19,0.3,1000,1.3084295704295734,6.968
42,20,0.3,1000,1.3173386613386604,7.715
42,21,0.3,1000,1.3139830169830164,7.495
42,22,0.3,1000,1.3107342657342664,7.313
42,23,0.3,1000,1.3162287712287721,7.54
42,24,0.3,1000,1.3190419580419603,7.989
42,25,0.3,1000,1.306447552447554,7.059
42,26,0.3,1000,1.3213656343656368,7.881
42,27,0.3,1000,1.3125994005994013,7.31
42,28,0.3,1000,1.2996103896103897,6.937
42,29,0.3,1000,1.3044825174825179,6.631
42,30,0.3,1000,1.3291448551448557,8.132
42,31,0.3,1000,1.3294735264735273,8.226
42,32,0.3,1000,1.3316243756243749,8.531
42,33,0.3,1000,1.299175824175824,6.579
42,34,0.3,1000,1.3113896103896103,7.011
42,35,0.3,1000,1.3132547452547456,7.45
42,36,0.3,1000,1.3242087912087908,8.094
42,37,0.3,1000,1.3455444555444558,8.72
42,38,0.3,1000,1.3227022977022982,7.216
42,39,0.3,1000,1.327283716283716,7.737
42,40,0.3,1000,1.3319750249750253,8.712
42,41,0.3,1000,1.328493506493506,7.659
42,42,0.3,1000,1.3814025974025983,9.067
43,1,0.3,1000,2.9280829170829157,36.05
43,2,0.3,1000,1.9908391608391633,18.194
43,3,0.3,1000,1.4733036963036952,12.984
43,4,0.3,1000,1.3196373626373623,6.295
43,5,0.3,1000,1.3713346653346652,5.31
43,6,0.3,1000,1.350277722277722,6.052
43,7,0.3,1000,1.3357122877122893,6.33
43,8,0.3,1000,1.339832167832167,6.405
43,9,0.3,1000,1.3225134865134884,6.539
43,10,0.3,1000,1.3215194805194819,6.553
43,11,0.3,1000,1.333482517482517,6.419
43,12,0.3,1000,1.31118981018981,7.005
43,13,0.3,1000,1.315321678321681,6.951
43,14,0.3,1000,1.3197212787212793,6.624
43,15,0.3,1000,1.322113886113885,7.176
43,16,0.3,1000,1.3065794205794228,7.309
43,17,0.3,1000,1.3064295704295719,6.711
43,18,0.3,1000,1.2976833166833166,6.543
43,19,0.3,1000,1.312429570429569,6.918
43,20,0.3,1000,1.3084215784215774,7.521
43,21,0.3,1000,1.3066093906093903,7.337
43,22,0.3,1000,1.3029300699300688,7.175
43,23,0.3,1000,1.313515484515486,7.557
43,24,0.3,1000,1.3155804195804195,7.835
43,25,0.3,1000,1.3000139860139865,6.892
43,26,0.3,1000,1.3170379620379615,7.876
43,27,0.3,1000,1.3111348651348649,7.305
43,28,0.3,1000,1.2977352647352658,6.766
43,29,0.3,1000,1.291672327672327,6.477
43,30,0.3,1000,1.3240709290709287,8.16
43,31,0.3,1000,1.3311678321678333,8.269
43,32,0.3,1000,1.3188471528471515,8.29
43,33,0.3,1000,1.295627372627375,6.635
43,34,0.3,1000,1.3016553446553456,6.718
43,35,0.3,1000,1.3140099900099897,7.389
43,36,0.3,1000,1.3143196803196804,7.875
43,37,0.3,1000,1.3382447552447543,8.475
43,38,0.3,1000,1.3111968031968058,7.238
43,39,0.3,1000,1.3357242757242758,8.076
43,40,0.3,1000,1.3395094905094873,8.816
43,41,0.3,1000,1.301196803196803,7.153
43,42,0.3,1000,1.344833166833166,8.687
43,43,0.3,1000,1.3516183816183822,7.834
44,1,0.3,1000,2.940934065934066,36.562
44,2,0.3,1000,1.9955984015984018,18.432
44,3,0.3,1000,1.4747172827172845,13.002
44,4,0.3,1000,1.3252057942057944,6.443
44,5,0.3,1000,1.367492507492509,5.181
44,6,0.3,1000,1.3419410589410585,6.056
44,7,0.3,1000,1.3296733266733265,6.256
44,8,0.3,1000,1.3365724275724278,6.25
44,9,0.3,1000,1.3140769230769234,6.532
44,10,0.3,1000,1.3220249750249755,6.492
44,11,0.3,1000,1.3389310689310694,6.894
44,12,0.3,1000,1.307089910089908,6.948
44,13,0.3,1000,1.3090829170829175,6.832
44,14,0.3,1000,1.320463536463538,6.613
44,15,0.3,1000,1.3104135864135846,7.043
44,16,0.3,1000,1.3102537462537478,7.275
44,17,0.3,1000,1.305284715284716,6.492
44,18,0.3,1000,1.2926413586413572,6.445
44,19,0.3,1000,1.3091698301698294,6.934
44,20,0.3,1000,1.3089570429570445,7.315
44,21,0.3,1000,1.3066353646353634,7.218
44,22,0.3,1000,1.2994035964035948,7.1
44,23,0.3,1000,1.3093366633366625,7.239
44,24,0.3,1000,1.3065394605394607,7.783
44,25,0.3,1000,1.2954965034965022,6.714
44,26,0.3,1000,1.3179810189810184,7.701
44,27,0.3,1000,1.3097042957042955,7.32
44,28,0.3,1000,1.2987732267732255,6.662
44,29,0.3,1000,1.3230019980019985,8.217
44,30,0.3,1000,1.31283916083916,8.132
44,31,0.3,1000,1.3149310689310705,7.999
44,32,0.3,1000,1.3288661338661332,8.34
44,33,0.3,1000,1.3195064935064922,8.458
44,34,0.3,1000,1.3018061938061942,6.755
44,35,0.3,1000,1.3116823176823198,7.182
44,36,0.3,1000,1.3136933066933059,7.754
44,37,0.3,1000,1.3243046953046962,8.366
44,38,0.3,1000,1.305626373626375,6.889
44,39,0.3,1000,1.3226203796203795,8.045
44,40,0.3,1000,1.3411848151848156,8.789
44,41,0.3,1000,1.3136983016982995,7.233
44,42,0.3,1000,1.3188371628371633,8.217
44,43,0.3,1000,1.3111808191808192,7.094
44,44,0.3,1000,1.3639640359640348,8.868
45,1,0.3,1000,2.9680739260739273,36.883
45,2,0.3,1000,1.9954235764235753,18.632
45,3,0.3,1000,1.4662957042957048,12.9
45,4,0.3,1000,1.3214385614385624,6.459
45,5,0.3,1000,1.369385614385616,5.21
45,6,0.3,1000,1.3460369630369635,6.048
45,7,0.3,1000,1.3315394605394604,6.238
45,8,0.3,1000,1.3394515484515506,6.248
45,9,0.3,1000,1.3194005994006,6.491
45,10,0.3,1000,1.3257362637362653,6.441
45,11,0.3,1000,1.3313866133866123,6.803
45,12,0.3,1000,1.311890109890111,6.875
45,13,0.3,1000,1.3076043956043955,6.748
45,14,0.3,1000,1.312127872127871,6.45
45,15,0.3,1000,1.3164725274725289,7.022
45,16,0.3,1000,1.30330969030969,7.202
45,17,0.3,1000,1.2986983016983034,6.458
45,18,0.3,1000,1.2989370629370645,6.517
45,19,0.3,1000,1.2965624375624363,6.7
45,20,0.3,1000,1.3094485514485505,7.434
45,21,0.3,1000,1.3042827172827165,7.094
45,22,0.3,1000,1.3007362637362658,7.072
45,23,0.3,1000,1.3024175824175812,7.079
45,24,0.3,1000,1.3136583416583414,7.653
45,25,0.3,1000,1.2986983016983027,6.809
45,26,0.3,1000,1.3080509490509493,7.728
45,27,0.3,1000,1.3003526473526488,7.034
45,28,0.3,1000,1.293588411588412,6.544
45,29,0.3,1000,1.3167492507492502,8.152
45,30,0.3,1000,1.3172227772227796,8.133
45,31,0.3,1000,1.3148321678321693,7.933
45,32,0.3,1000,1.313636363636363,8.216
45,33,0.3,1000,1.3228321678321684,8.432
45,34,0.3,1000,1.2955604395604396,6.499
45,35,0.3,1000,1.3002107892107881,7.173
45,36,0.3,1000,1.320571428571429,7.8
45,37,0.3,1000,1.3249730269730269,8.502
45,38,0.3,1000,1.2994965034965034,6.626
45,39,0.3,1000,1.3169510489510492,7.766
45,40,0.3,1000,1.3290179820179804,8.732
45,41,0.3,1000,1.316448551448553,7.361
45,42,0.3,1000,1.3365534465534472,8.348
45,43,0.3,1000,1.2900669330669323,6.595
45,44,0.3,1000,1.3273556443556431,8.339
45,45,0.3,1000,1.3431688311688292,7.649
46,1,0.3,1000,3.0049300699300687,37.725
46,2,0.3,1000,1.9916013986013943,18.44
46,3,0.3,1000,1.4659190809190816,13.112
46,4,0.3,1000,1.319568431568431,6.247
46,5,0.3,1000,1.3625564435564421,5.335
46,6,0.3,1000,1.3423826173826174,6.015
46,7,0.3,1000,1.3221318681318692,6.162
46,8,0.3,1000,1.3302497502497501,6.135
46,9,0.3,1000,1.317111888111888,6.434
46,10,0.3,1000,1.3174865134865146,6.257
46,11,0.3,1000,1.3320269730269763,6.667
46,12,0.3,1000,1.3045964035964024,6.746
46,13,0.3,1000,1.303362637362636,6.616
46,14,0.3,1000,1.3093546453546447,6.353
46,15,0.3,1000,1.3113816183816187,7.015
46,16,0.3,1000,1.3027732267732286,7.021
46,17,0.3,1000,1.2957902097902105,6.413
46,18,0.3,1000,1.2922017982017995,6.453
46,19,0.3,1000,1.3040429570429561,6.594
46,20,0.3,1000,1.310505494505493,7.386
46,21,0.3,1000,1.29741758241758,6.951
46,22,0.3,1000,1.3002827172827172,6.902
46,23,0.3,1000,1.2994965034965031,7.103
46,24,0.3,1000,1.3058141858141865,7.591
46,25,0.3,1000,1.2975444555444575,6.656
46,26,0.3,1000,1.3121998001997988,7.49
46,27,0.3,1000,1.2938971028971051,6.97
46,28,0.3,1000,1.297033966033964,6.489
46,29,0.3,1000,1.3047732267732275,7.923
46,30,0.3,1000,1.3187442557442532,8.053
46,31,0.3,1000,1.3178201798201803,7.995
46,32,0.3,1000,1.3130359640359635,8.002
46,33,0.3,1000,1.3210559440559448,8.212
46,34,0.3,1000,1.2949470529470526,6.53
46,35,0.3,1000,1.296558441558441,6.962
46,36,0.3,1000,1.3083636363636366,7.768
46,37,0.3,1000,1.330227772227771,8.327
46,38,0.3,1000,1.2983536463536463,6.632
46,39,0.3,1000,1.3052977022977015,7.497
46,40,0.3,1000,1.3255264735264738,8.534
46,41,0.3,1000,1.3044035964035972,7.316
46,42,0.3,1000,1.3317082917082934,8.415
46,43,0.3,1000,1.305618381618379,6.76
46,44,0.3,1000,1.3195384615384622,8.214
46,45,0.3,1000,1.30895004995005,7.078
46,46,0.3,1000,1.363048951048951,8.901
47,1,0.3,1000,3.031349650349649,39.006
47,2,0.3,1000,2.001302697302698,18.782
47,3,0.3,1000,1.4708481518481533,13.079
47,4,0.3,1000,1.3238931068931064,6.233
47,5,0.3,1000,1.3714335664335682,5.17
47,6,0.3,1000,1.3408001998002,6.18
47,7,0.3,1000,1.3239030969030974,6.12
47,8,0.3,1000,1.3319910089910103,6.025
47,9,0.3,1000,1.312058941058939,6.82
47,10,0.3,1000,1.3093156843156837,6.123
47,11,0.3,1000,1.3302487512487504,6.561
47,12,0.3,1000,1.3001768231768225,6.575
47,13,0.3,1000,1.3006763236763235,6.487
47,14,0.3,1000,1.309321678321679,6.233
47,15,0.3,1000,1.310766233766234,6.912
47,16,0.3,1000,1.2909540459540465,6.924
47,17,0.3,1000,1.2965544455544455,6.358
47,18,0.3,1000,1.3079660339660355,7.45
47,19,0.3,1000,1.2985714285714285,6.493
47,20,0.3,1000,1.3007752247752247,7.205
47,21,0.3,1000,1.2954955044955059,6.956
47,22,0.3,1000,1.2926713286713283,6.733
47,23,0.3,1000,1.3065314685314684,7.165
47,24,0.3,1000,1.3045274725274718,7.514
47,25,0.3,1000,1.2848811188811182,6.437
47,26,0.3,1000,1.2964025974025988,7.372
47,27,0.3,1000,1.299887112887114,7.051
47,28,0.3,1000,1.2823216783216786,6.397
47,29,0.3,1000,1.3112667332667325,8.024
47,30,0.3,1000,1.298952047952047,7.753
47,31,0.3,1000,1.3130849150849147,7.981
