w,s,p,T,avg_age,max_age
71,61,0.2,1000,2.209805194805198,11.048
71,62,0.2,1000,2.28529070929071,14.2
71,63,0.2,1000,2.26189210789211,13.307
71,64,0.2,1000,2.244407592407593,12.6
71,65,0.2,1000,2.23441258741259,11.597
71,66,0.2,1000,2.197906093906097,9.968
71,67,0.2,1000,2.280421578421577,13.95
71,68,0.2,1000,2.254653346653344,13.267
71,69,0.2,1000,2.237821178821179,12.329
71,70,0.2,1000,2.2511378621378664,11.807
71,71,0.2,1000,2.260511488511489,11.21
72,1,0.2,1000,10.939005994006017,119.866
72,2,0.2,1000,5.2188081918081854,58.877
72,3,0.2,1000,3.578409590409591,33.568
72,4,0.2,1000,2.8438461538461515,24.407
72,5,0.2,1000,2.277934065934067,15.517
72,6,0.2,1000,2.217499500499501,9.233
72,7,0.2,1000,2.280485514485514,8.039
72,8,0.2,1000,2.2688571428571445,8.303
72,9,0.2,1000,2.274017982017981,8.874
72,10,0.2,1000,2.2276103896103865,9.864
72,11,0.2,1000,2.231659340659341,9.461
72,12,0.2,1000,2.2128281718281717,9.527
72,13,0.2,1000,2.244681318681318,9.415
72,14,0.2,1000,2.222728271728271,9.315
72,15,0.2,1000,2.241160839160842,10.567
72,16,0.2,1000,2.204041958041957,9.657
72,17,0.2,1000,2.2199990009989987,10.471
72,18,0.2,1000,2.2122947052947093,10.331
72,19,0.2,1000,2.231203796203796,10.914
72,20,0.2,1000,2.202324675324677,10.256
72,21,0.2,1000,2.194148851148851,9.82
72,22,0.2,1000,2.2092397602397607,9.844
72,23,0.2,1000,2.221702297702297,10.384
72,24,0.2,1000,2.21387112887113,10.883
72,25,0.2,1000,2.1833696303696306,9.871
72,26,0.2,1000,2.224746253746252,11.297
72,27,0.2,1000,2.1999080919080938,10.489
72,28,0.2,1000,2.188903096903098,9.849
72,29,0.2,1000,2.194754245754247,9.978
72,30,0.2,1000,2.2307952047952044,12.235
72,31,0.2,1000,2.227744255744255,12.246
72,32,0.2,1000,2.190583416583417,10.051
72,33,0.2,1000,2.191221778221779,9.856
72,34,0.2,1000,2.1852787212787192,10.401
72,35,0.2,1000,2.2187922077922084,11.494
72,36,0.2,1000,2.228668331668335,12.276
72,37,0.2,1000,2.1698831168831156,9.546
72,38,0.2,1000,2.201015984015981,11.155
72,39,0.2,1000,2.222640359640355,12.471
72,40,0.2,1000,2.183135864135862,10.306
72,41,0.2,1000,2.2203306693306697,11.874
72,42,0.2,1000,2.193898101898103,10.167
72,43,0.2,1000,2.215887112887114,12.029
72,44,0.2,1000,2.1797262737262733,9.867
72,45,0.2,1000,2.2132297702297716,12.257
72,46,0.2,1000,2.1857852147852173,10.252
72,47,0.2,1000,2.241805194805197,12.89
72,48,0.2,1000,2.2077262737262746,11.322
72,49,0.2,1000,2.2519930069930094,13.346
72,50,0.2,1000,2.221943056943056,12.113
72,51,0.2,1000,2.1964555444555462,10.701
72,52,0.2,1000,2.254120879120879,13.118
72,53,0.2,1000,2.234027972027972,12.365
72,54,0.2,1000,2.185329670329668,10.77
72,55,0.2,1000,2.2684285714285726,13.641
72,56,0.2,1000,2.240778221778222,12.655
72,57,0.2,1000,2.218598401598401,11.324
72,58,0.2,1000,2.174215784215783,9.929
72,59,0.2,1000,2.2529900099900115,13.152
72,60,0.2,1000,2.2280209790209775,12.193
72,61,0.2,1000,2.1945314685314705,10.807
72,62,0.2,1000,2.2861548451548446,14.514
72,63,0.2,1000,2.261907092907095,13.536
72,64,0.2,1000,2.2342437562437567,12.589
72,65,0.2,1000,2.2160629370629352,11.548
72,66,0.2,1000,2.1916923076923074,10.188
72,67,0.2,1000,2.287226773226773,14.111
72,68,0.2,1000,2.2512547452547462,13.086
72,69,0.2,1000,2.2242897102897072,12.179
72,70,0.2,1000,2.218246753246753,11.472
72,71,0.2,1000,2.2135374625374644,10.407
72,72,0.2,1000,2.361938061938056,14.976
73,1,0.2,1000,10.853934065934078,119.507
73,2,0.2,1000,5.325499500499495,60.465
73,3,0.2,1000,3.5952367632367626,33.753
73,4,0.2,1000,2.8100219780219806,23.696
73,5,0.2,1000,2.2634915084915095,15.195
73,6,0.2,1000,2.222392607392607,9.272
73,7,0.2,1000,2.2836063936063913,7.79
73,8,0.2,1000,2.2887002997003,8.873
73,9,0.2,1000,2.2623026973026996,8.87
73,10,0.2,1000,2.2470829170829156,9.815
73,11,0.2,1000,2.244806193806195,9.55
73,12,0.2,1000,2.2192217782217782,9.559
73,13,0.2,1000,2.224413586413586,9.31
73,14,0.2,1000,2.230052947052944,9.188
73,15,0.2,1000,2.233936063936064,10.448
73,16,0.2,1000,2.2321248751248777,10.893
73,17,0.2,1000,2.2240839160839125,10.349
73,18,0.2,1000,2.221183816183816,10.23
73,19,0.2,1000,2.2285844155844137,10.808
73,20,0.2,1000,2.1899700299700284,10.087
73,21,0.2,1000,2.1827672327672336,9.704
73,22,0.2,1000,2.1846083916083936,9.759
73,23,0.2,1000,2.2085304695304697,10.108
73,24,0.2,1000,2.2097732267732266,11.099
73,25,0.2,1000,2.184721278721278,9.837
73,26,0.2,1000,2.208258741258744,11.279
73,27,0.2,1000,2.1911068931068955,10.356
73,28,0.2,1000,2.1936433566433564,9.894
73,29,0.2,1000,2.231170829170829,12.206
73,30,0.2,1000,2.2138931068931083,12.171
73,31,0.2,1000,2.2244845154845128,11.993
73,32,0.2,1000,2.2449530469530465,12.436
73,33,0.2,1000,2.193781218781218,9.867
73,34,0.2,1000,2.187462537462537,10.301
73,35,0.2,1000,2.1953956043956047,11.193
73,36,0.2,1000,2.2180569430569412,12.178
73,37,0.2,1000,2.1663036963036966,9.723
73,38,0.2,1000,2.2037342657342656,10.839
73,39,0.2,1000,2.22886713286713,12.366
73,40,0.2,1000,2.1799570429570414,10.286
73,41,0.2,1000,2.2194775224775216,11.865
73,42,0.2,1000,2.167522477522478,9.85
73,43,0.2,1000,2.2125624375624353,11.749
73,44,0.2,1000,2.1727762237762254,9.933
73,45,0.2,1000,2.2093856143856176,12.011
73,46,0.2,1000,2.185784215784217,10.248
73,47,0.2,1000,2.225320679320681,12.569
73,48,0.2,1000,2.1937982017982,11.187
73,49,0.2,1000,2.2597832167832173,13.416
73,50,0.2,1000,2.2200889110889124,12.128
73,51,0.2,1000,2.189156843156844,10.583
73,52,0.2,1000,2.2441318681318685,13.164
73,53,0.2,1000,2.226813186813186,12.08
73,54,0.2,1000,2.1876143856143844,10.539
73,55,0.2,1000,2.2582507492507484,13.46
73,56,0.2,1000,2.23084715284715,12.432
73,57,0.2,1000,2.2030109890109877,11.057
73,58,0.2,1000,2.2765964035964026,14.256
73,59,0.2,1000,2.2455374625374604,13.2
73,60,0.2,1000,2.217449550449552,12.115
73,61,0.2,1000,2.2042897102897103,10.809
73,62,0.2,1000,2.2881418581418593,14.132
73,63,0.2,1000,2.2602117882117847,13.356
73,64,0.2,1000,2.231283716283716,12.378
73,65,0.2,1000,2.207790209790213,11.331
73,66,0.2,1000,2.186003996003993,10.215
73,67,0.2,1000,2.310043956043952,14.189
73,68,0.2,1000,2.254225774225776,13.044
73,69,0.2,1000,2.2232847152847137,12.068
73,70,0.2,1000,2.1966533466533456,10.807
73,71,0.2,1000,2.1967372627372628,9.727
73,72,0.2,1000,2.330079920079921,14.872
73,73,0.2,1000,2.3438201798201783,14.166
74,1,0.2,1000,10.951960039960039,120.063
74,2,0.2,1000,5.350610389610385,60.597
74,3,0.2,1000,3.645953046953041,34.42
74,4,0.2,1000,2.8197122877122855,23.965
74,5,0.2,1000,2.2642037962037955,15.204
74,6,0.2,1000,2.2322797202797195,9.375
74,7,0.2,1000,2.278714285714288,7.729
74,8,0.2,1000,2.2903346653346657,8.581
74,9,0.2,1000,2.270550449550452,9.323
74,10,0.2,1000,2.221070929070929,9.606
74,11,0.2,1000,2.2425524475524488,9.437
74,12,0.2,1000,2.225018981018982,9.566
74,13,0.2,1000,2.2324145854145856,9.262
74,14,0.2,1000,2.2413746253746267,9.289
74,15,0.2,1000,2.220792207792207,10.326
74,16,0.2,1000,2.2171378621378603,10.675
74,17,0.2,1000,2.21765034965035,10.164
74,18,0.2,1000,2.2114835164835234,10.117
74,19,0.2,1000,2.246315684315682,10.809
74,20,0.2,1000,2.1891018981018986,9.987
74,21,0.2,1000,2.1973776223776187,9.74
74,22,0.2,1000,2.191016983016983,9.798
74,23,0.2,1000,2.1954535464535456,9.834
74,24,0.2,1000,2.224893106893106,11.036
74,25,0.2,1000,2.1629550449550465,9.802
74,26,0.2,1000,2.2115124875124885,11.199
74,27,0.2,1000,2.1819020979021,10.238
74,28,0.2,1000,2.1869590409590463,9.785
74,29,0.2,1000,2.238674325674326,11.889
74,30,0.2,1000,2.203531468531469,11.839
74,31,0.2,1000,2.215114885114886,12.017
74,32,0.2,1000,2.227353646353644,12.357
74,33,0.2,1000,2.1791648351648347,9.909
74,34,0.2,1000,2.1932727272727304,10.24
74,35,0.2,1000,2.192059940059941,10.836
74,36,0.2,1000,2.2168321678321683,11.901
74,37,0.2,1000,2.1558951048951083,9.896
74,38,0.2,1000,2.187258741258739,10.669
74,39,0.2,1000,2.2362577422577434,12.338
74,40,0.2,1000,2.1713856143856125,10.164
74,41,0.2,1000,2.2029040959040938,11.768
74,42,0.2,1000,2.17947752247752,9.835
74,43,0.2,1000,2.2103996003995996,11.721
74,44,0.2,1000,2.1751818181818217,9.88
74,45,0.2,1000,2.199369630369628,11.916
74,46,0.2,1000,2.174367632367632,10.097
74,47,0.2,1000,2.219698301698299,12.561
74,48,0.2,1000,2.195692307692306,10.942
74,49,0.2,1000,2.2555024975024978,13.372
74,50,0.2,1000,2.209971028971027,11.928
74,51,0.2,1000,2.1622397602397605,10.298
74,52,0.2,1000,2.2426113886113903,13.085
74,53,0.2,1000,2.2165254745254734,11.918
74,54,0.2,1000,2.1773216783216784,10.273
74,55,0.2,1000,2.253911088911087,13.274
74,56,0.2,1000,2.2137432567432564,12.214
74,57,0.2,1000,2.188398601398596,10.992
74,58,0.2,1000,2.26307492507492,13.988
74,59,0.2,1000,2.2519800199800186,13.217
74,60,0.2,1000,2.2121558441558444,12.078
74,61,0.2,1000,2.1989060939060936,10.75
74,62,0.2,1000,2.2903816183816206,14.383
74,63,0.2,1000,2.2555874125874134,13.225
74,64,0.2,1000,2.226971028971027,12.221
74,65,0.2,1000,2.1977352647352637,11.177
74,66,0.2,1000,2.1831838161838135,9.953
74,67,0.2,1000,2.281058941058942,14.227
74,68,0.2,1000,2.260025974025975,13.163
74,69,0.2,1000,2.2497952047952046,12.252
74,70,0.2,1000,2.204060939060937,10.749
74,71,0.2,1000,2.170270729270729,8.846
74,72,0.2,1000,2.3021318681318674,14.439
74,73,0.2,1000,2.2989290709290717,13.796
74,74,0.2,1000,2.3026353646353637,13.422
75,1,0.2,1000,11.233163836163834,122.426
75,2,0.2,1000,5.318305694305695,60.714
75,3,0.2,1000,3.5738431568431595,33.78
75,4,0.2,1000,2.8363616383616383,24.236
75,5,0.2,1000,2.277074925074926,15.547
75,6,0.2,1000,2.2221208791208804,9.344
75,7,0.2,1000,2.274299700299696,7.889
75,8,0.2,1000,2.276066933066935,8.457
75,9,0.2,1000,2.275300699300701,9.161
75,10,0.2,1000,2.2269690309690318,9.486
75,11,0.2,1000,2.224160839160842,9.292
75,12,0.2,1000,2.21104195804196,9.48
75,13,0.2,1000,2.2191478521478527,9.315
75,14,0.2,1000,2.229114885114885,9.246
75,15,0.2,1000,2.2297932067932056,10.205
75,16,0.2,1000,2.2139140859140847,10.497
75,17,0.2,1000,2.2013986013985996,9.926
75,18,0.2,1000,2.1956573426573383,9.861
75,19,0.2,1000,2.233153846153843,10.663
75,20,0.2,1000,2.184011988011987,9.853
75,21,0.2,1000,2.181528471528474,9.649
75,22,0.2,1000,2.1902687312687275,9.805
75,23,0.2,1000,2.203985014985015,9.877
75,24,0.2,1000,2.2093486513486518,10.734
75,25,0.2,1000,2.1808561438561407,9.923
75,26,0.2,1000,2.2092817182817166,11.001
75,27,0.2,1000,2.199227772227773,10.189
75,28,0.2,1000,2.1754905094905053,9.738
75,29,0.2,1000,2.231404595404593,12.042
75,30,0.2,1000,2.205755244755248,11.78
75,31,0.2,1000,2.214803196803199,11.834
75,32,0.2,1000,2.224554445554444,12.352
75,33,0.2,1000,2.1710779220779233,9.847
75,34,0.2,1000,2.1882397602397603,10.17
75,35,0.2,1000,2.191946053946052,10.878
75,36,0.2,1000,2.201278721278722,11.77
75,37,0.2,1000,2.1695394605394616,10.011
75,38,0.2,1000,2.1911838161838135,10.64
75,39,0.2,1000,2.2104015984015963,11.894
75,40,0.2,1000,2.189311688311689,10.199
75,41,0.2,1000,2.205196803196805,11.698
75,42,0.2,1000,2.1673376623376637,9.669
75,43,0.2,1000,2.205112887112891,11.598
75,44,0.2,1000,2.16647252747253,9.815
75,45,0.2,1000,2.2205574425574404,11.817
75,46,0.2,1000,2.1717982017981994,9.922
75,47,0.2,1000,2.2314645354645357,12.448
75,48,0.2,1000,2.188263736263737,10.759
75,49,0.2,1000,2.2361058941058922,12.89
75,50,0.2,1000,2.219952047952047,11.912
75,51,0.2,1000,2.1849320679320674,10.223
75,52,0.2,1000,2.2327182817182782,12.915
75,53,0.2,1000,2.1989100899100933,11.807
75,54,0.2,1000,2.1800139860139875,10.268
75,55,0.2,1000,2.248834165834166,13.102
75,56,0.2,1000,2.214422577422578,12.351
75,57,0.2,1000,2.1852707292707283,10.881
75,58,0.2,1000,2.276549450549451,13.877
75,59,0.2,1000,2.236538461538461,12.946
75,60,0.2,1000,2.216998001998001,12.089
75,61,0.2,1000,2.1759580419580407,10.566
75,62,0.2,1000,2.2651828171828137,14.051
75,63,0.2,1000,2.2628411588411588,13.304
75,64,0.2,1000,2.2330049950049946,12.301
75,65,0.2,1000,2.193532467532465,11.097
75,66,0.2,1000,2.1734465534465537,9.683
75,67,0.2,1000,2.2827362637362696,13.919
75,68,0.2,1000,2.264689310689314,13.329
75,69,0.2,1000,2.234346653346657,12.255
75,70,0.2,1000,2.212622377622376,10.943
75,71,0.2,1000,2.172967032967033,8.988
75,72,0.2,1000,2.275978021978022,14.126
75,73,0.2,1000,2.2682237762237762,13.523
75,74,0.2,1000,2.2747652347652343,12.98
75,75,0.2,1000,2.2814375624375645,12.558
76,1,0.2,1000,11.562140859140861,125.082
76,2,0.2,1000,5.344257742257751,60.922
76,3,0.2,1000,3.581655344655341,33.738
76,4,0.2,1000,2.760680319680318,22.878
76,5,0.2,1000,2.2776473526473535,15.605
76,6,0.2,1000,2.2175444555444543,9.136
76,7,0.2,1000,2.2855204795204775,7.847
76,8,0.2,1000,2.276048951048953,8.304
76,9,0.2,1000,2.267314685314686,8.95
76,10,0.2,1000,2.213603396603396,9.421
76,11,0.2,1000,2.2244175824175834,9.372
76,12,0.2,1000,2.211245754245751,9.407
76,13,0.2,1000,2.2251738261738243,9.263
76,14,0.2,1000,2.217829170829171,9.116
76,15,0.2,1000,2.238704295704297,10.074
76,16,0.2,1000,2.228171828171829,10.438
76,17,0.2,1000,2.206495504495505,9.836
76,18,0.2,1000,2.1962737262737275,9.664
76,19,0.2,1000,2.217044955044953,10.447
76,20,0.2,1000,2.2003526473526467,9.904
76,21,0.2,1000,2.1754375624375646,9.507
76,22,0.2,1000,2.18863736263736,9.717
76,23,0.2,1000,2.1945754245754263,9.735
76,24,0.2,1000,2.200978021978023,10.488
76,25,0.2,1000,2.2235504495504466,11.727
76,26,0.2,1000,2.192153846153847,10.748
76,27,0.2,1000,2.1875464535464535,10.045
76,28,0.2,1000,2.175437562437563,9.613
76,29,0.2,1000,2.225039960039959,11.915
76,30,0.2,1000,2.2097962037962033,11.671
76,31,0.2,1000,2.224040959040962,11.819
76,32,0.2,1000,2.218883116883118,12.15
76,33,0.2,1000,2.1668071928071932,9.735
76,34,0.2,1000,2.1970989010989013,10.23
76,35,0.2,1000,2.190579420579418,10.653
76,36,0.2,1000,2.2027282717282715,11.662
76,37,0.2,1000,2.2265874125874103,12.813
76,38,0.2,1000,2.186710289710287,10.706
76,39,0.2,1000,2.213156843156841,11.798
76,40,0.2,1000,2.1764555444555445,9.871
76,41,0.2,1000,2.2067932067932072,11.776
76,42,0.2,1000,2.148217782217783,9.488
76,43,0.2,1000,2.195625374625374,11.524
76,44,0.2,1000,2.167771228771225,9.768
76,45,0.2,1000,2.210573426573426,11.697
76,46,0.2,1000,2.1669070929070995,9.805
76,47,0.2,1000,2.230183816183816,12.476
76,48,0.2,1000,2.1836523476523477,10.771
76,49,0.2,1000,2.234468531468533,12.932
76,50,0.2,1000,2.1973956043956053,11.695
76,51,0.2,1000,2.1716593406593407,9.921
76,52,0.2,1000,2.2401608391608407,12.939
76,53,0.2,1000,2.1961658341658343,11.816
76,54,0.2,1000,2.171779220779223,9.928
76,55,0.2,1000,2.245402597402598,13.089
76,56,0.2,1000,2.212531468531464,11.894
76,57,0.2,1000,2.1813506493506476,10.631
76,58,0.2,1000,2.2703536463536507,14.098
76,59,0.2,1000,2.2289380619380634,12.649
76,60,0.2,1000,2.21581018981019,11.701
76,61,0.2,1000,2.1867112887112885,10.375
76,62,0.2,1000,2.269675324675322,14.082
76,63,0.2,1000,2.254911088911089,13.265
76,64,0.2,1000,2.2124515484515492,12.164
76,65,0.2,1000,2.189653346653346,10.846
76,66,0.2,1000,2.169128871128873,9.717
76,67,0.2,1000,2.267383616383614,13.939
76,68,0.2,1000,2.256313686313684,13.243
76,69,0.2,1000,2.227426573426574,12.088
76,70,0.2,1000,2.208551448551447,11.16
76,71,0.2,1000,2.1812837162837164,9.615
76,72,0.2,1000,2.276337662337661,14.101
76,73,0.2,1000,2.243965034965038,13.42
76,74,0.2,1000,2.2414905094905073,12.812
76,75,0.2,1000,2.236109890109889,12.073
76,76,0.2,1000,2.2601918081918084,11.548
77,1,0.2,1000,11.883834165834168,127.803
77,2,0.2,1000,5.4474895104895005,62.271
77,3,0.2,1000,3.6252497502497545,34.562
77,4,0.2,1000,2.8230949050949086,23.922
77,5,0.2,1000,2.2711968031968017,15.496
77,6,0.2,1000,2.2228011988011995,9.378
77,7,0.2,1000,2.2848711288711305,8.301
77,8,0.2,1000,2.2771068931068927,8.289
77,9,0.2,1000,2.271306693306692,8.902
77,10,0.2,1000,2.225491508491507,9.364
77,11,0.2,1000,2.251806193806192,10.082
77,12,0.2,1000,2.2341488511488508,10.287
77,13,0.2,1000,2.215770229770226,9.201
77,14,0.2,1000,2.2321858141858137,10.225
77,15,0.2,1000,2.222650349650351,9.843
77,16,0.2,1000,2.21278421578422,10.218
77,17,0.2,1000,2.197835164835164,9.729
77,18,0.2,1000,2.1896583416583395,9.432
77,19,0.2,1000,2.218047952047951,10.389
77,20,0.2,1000,2.1889820179820165,9.819
77,21,0.2,1000,2.2187212787212798,11.525
77,22,0.2,1000,2.2332467532467533,11.582
77,23,0.2,1000,2.207917082917084,9.875
77,24,0.2,1000,2.192665334665336,10.301
77,25,0.2,1000,2.2208041958041993,11.687
77,26,0.2,1000,2.1904245754245752,10.692
77,27,0.2,1000,2.187630369630369,9.869
77,28,0.2,1000,2.2295024975024957,11.979
77,29,0.2,1000,2.2253936063936064,11.738
77,30,0.2,1000,2.206684315684318,11.642
77,31,0.2,1000,2.2103106893106896,11.808
77,32,0.2,1000,2.2162367632367594,11.925
77,33,0.2,1000,2.2196653346653377,12.175
77,34,0.2,1000,2.1805514485514497,9.863
77,35,0.2,1000,2.202155844155844,11.043
77,36,0.2,1000,2.1923096903096897,11.395
77,37,0.2,1000,2.217773226773225,12.585
77,38,0.2,1000,2.191396603396605,10.769
77,39,0.2,1000,2.1967032967032956,11.716
77,40,0.2,1000,2.166237762237765,9.485
77,41,0.2,1000,2.2114275724275685,11.686
77,42,0.2,1000,2.2325264735264714,12.856
77,43,0.2,1000,2.2001778221778236,11.386
77,44,0.2,1000,2.234799200799205,13.06
77,45,0.2,1000,2.194802197802199,11.572
77,46,0.2,1000,2.1632937062937083,9.672
77,47,0.2,1000,2.227489510489514,12.315
77,48,0.2,1000,2.1754215784215782,10.502
77,49,0.2,1000,2.24221178821179,13.112
77,50,0.2,1000,2.2024885114885127,11.639
77,51,0.2,1000,2.170177822177821,9.827
77,52,0.2,1000,2.226651348651349,12.756
77,53,0.2,1000,2.2126973026973027,11.839
77,54,0.2,1000,2.166034965034964,9.674
77,55,0.2,1000,2.2413686313686325,13.039
77,56,0.2,1000,2.2075164835164838,12.161
77,57,0.2,1000,2.1803896103896085,10.574
77,58,0.2,1000,2.2637842157842156,13.877
77,59,0.2,1000,2.229522477522475,12.87
77,60,0.2,1000,2.2011848151848135,11.616
77,61,0.2,1000,2.1808351648351656,10.21
77,62,0.2,1000,2.267083916083916,13.985
77,63,0.2,1000,2.2342197802197803,13.017
77,64,0.2,1000,2.2070179820179807,11.884
77,65,0.2,1000,2.1966693306693323,10.818
77,66,0.2,1000,2.271744255744253,14.41
77,67,0.2,1000,2.2546613386613363,13.539
77,68,0.2,1000,2.2323556443556445,12.774
77,69,0.2,1000,2.2264905094905085,12.034
77,70,0.2,1000,2.204221778221776,10.998
77,71,0.2,1000,2.1834625374625403,10.066
77,72,0.2,1000,2.286968031968032,14.197
77,73,0.2,1000,2.256064935064931,13.637
77,74,0.2,1000,2.2250949050949056,12.258
77,75,0.2,1000,2.224506493506493,11.609
77,76,0.2,1000,2.2255414585414552,11.013
77,77,0.2,1000,2.3752947052947047,15.243
78,1,0.2,1000,12.001719280719271,128.82
78,2,0.2,1000,5.388019980019982,61.896
78,3,0.2,1000,3.6330619380619367,34.889
78,4,0.2,1000,2.787040959040956,23.569
78,5,0.2,1000,2.275454545454545,15.338
78,6,0.2,1000,2.2218681318681313,9.459
78,7,0.2,1000,2.28918981018981,8.129
78,8,0.2,1000,2.274214785214785,8.268
78,9,0.2,1000,2.266761238761239,8.717
78,10,0.2,1000,2.218546453546455,9.385
78,11,0.2,1000,2.240606393606395,9.882
78,12,0.2,1000,2.237566433566433,10.08
78,13,0.2,1000,2.2379980019980055,10.236
78,14,0.2,1000,2.2406403596403575,10.211
78,15,0.2,1000,2.2182627372627333,9.83
78,16,0.2,1000,2.204742257742252,10.185
78,17,0.2,1000,2.2056813186813193,9.741
78,18,0.2,1000,2.206364635364635,9.545
78,19,0.2,1000,2.2163326673326678,10.207
78,20,0.2,1000,2.1750399600399604,9.668
78,21,0.2,1000,2.213551448551451,11.196
78,22,0.2,1000,2.219467532467533,11.263
78,23,0.2,1000,2.191458541458542,9.831
78,24,0.2,1000,2.1948051948051956,10.307
78,25,0.2,1000,2.2043586413586413,11.457
78,26,0.2,1000,2.1957322677322653,10.575
78,27,0.2,1000,2.1712747252747255,9.702
78,28,0.2,1000,2.2184785214785214,11.843
78,29,0.2,1000,2.211128871128873,11.576
78,30,0.2,1000,2.1999530469530453,11.565
78,31,0.2,1000,2.2005564435564438,11.605
78,32,0.2,1000,2.19487312687313,11.86
78,33,0.2,1000,2.2246653346653344,12.12
78,34,0.2,1000,2.1773516483516486,9.745
78,35,0.2,1000,2.183463536463536,10.723
78,36,0.2,1000,2.1978711288711255,11.423
78,37,0.2,1000,2.218516483516485,12.464
78,38,0.2,1000,2.18694105894106,10.627
78,39,0.2,1000,2.196515484515484,11.735
78,40,0.2,1000,2.1492017982018004,9.361
78,41,0.2,1000,2.2084715284715286,11.582
78,42,0.2,1000,2.241700299700301,13.136
78,43,0.2,1000,2.1912817182817146,11.229
78,44,0.2,1000,2.231192807192806,12.993
78,45,0.2,1000,2.2003866133866135,11.68
78,46,0.2,1000,2.1623956043956047,9.731
78,47,0.2,1000,2.2070689310689326,12.158
78,48,0.2,1000,2.185300699300699,10.522
78,49,0.2,1000,2.238046953046955,13.09
78,50,0.2,1000,2.1988361638361624,11.63
78,51,0.2,1000,2.1652007992007984,9.748
78,52,0.2,1000,2.2189210789210807,13.064
78,53,0.2,1000,2.2246973026973023,11.627
78,54,0.2,1000,2.170046953046953,9.95
78,55,0.2,1000,2.223733266733266,13.168
78,56,0.2,1000,2.2056463536463506,11.809
78,57,0.2,1000,2.1881198801198773,10.498
78,58,0.2,1000,2.2653056943056935,13.859
78,59,0.2,1000,2.2209330669330694,12.66
78,60,0.2,1000,2.2082407592407547,11.635
78,61,0.2,1000,2.1798281718281687,10.091
78,62,0.2,1000,2.269562437562436,13.817
78,63,0.2,1000,2.2382087912087925,13.055
78,64,0.2,1000,2.210157842157841,11.861
78,65,0.2,1000,2.189523476523475,10.587
78,66,0.2,1000,2.2988591408591432,14.556
78,67,0.2,1000,2.261684315684318,13.522
78,68,0.2,1000,2.234764235764235,12.818
78,69,0.2,1000,2.2067922077922075,11.724
78,70,0.2,1000,2.179315684315684,10.767
78,71,0.2,1000,2.305677322677323,14.956
78,72,0.2,1000,2.2735974025974035,14.0
78,73,0.2,1000,2.2541268731268764,13.399
78,74,0.2,1000,2.216643356643355,11.978
78,75,0.2,1000,2.1915904095904075,11.165
78,76,0.2,1000,2.18721678321678,10.283
78,77,0.2,1000,2.323772227772226,14.9
78,78,0.2,1000,2.3460589410589403,14.662
79,1,0.2,1000,12.085880119880114,129.383
79,2,0.2,1000,5.483064935064922,63.054
79,3,0.2,1000,3.6527762237762254,34.834
79,4,0.2,1000,2.8278281718281693,23.985
79,5,0.2,1000,2.2745154845154834,15.636
79,6,0.2,1000,2.221976023976026,8.926
79,7,0.2,1000,2.28002197802198,7.868
79,8,0.2,1000,2.268612387612386,8.165
79,9,0.2,1000,2.2555254745254736,8.693
79,10,0.2,1000,2.2141708291708295,9.433
79,11,0.2,1000,2.2342727272727307,9.737
79,12,0.2,1000,2.2202187812187786,9.958
79,13,0.2,1000,2.232372627372628,9.978
79,14,0.2,1000,2.2424785214785214,10.04
79,15,0.2,1000,2.207925074925074,9.622
79,16,0.2,1000,2.203004995004998,10.059
79,17,0.2,1000,2.2024805194805204,9.744
79,18,0.2,1000,2.1980959040959047,9.565
79,19,0.2,1000,2.2271418581418594,10.026
79,20,0.2,1000,2.1850829170829176,9.811
79,21,0.2,1000,2.1991398601398604,10.918
79,22,0.2,1000,2.2018661338661345,11.101
79,23,0.2,1000,2.1886793206793187,9.701
79,24,0.2,1000,2.208635364635362,10.245
79,25,0.2,1000,2.201119880119882,11.383
79,26,0.2,1000,2.190086913086915,10.493
79,27,0.2,1000,2.1692667332667326,9.555
79,28,0.2,1000,2.223301698301695,11.874
79,29,0.2,1000,2.2224995004994996,11.462
79,30,0.2,1000,2.1803796203796213,11.427
79,31,0.2,1000,2.20825074925075,11.434
79,32,0.2,1000,2.2088771228771242,11.755
79,33,0.2,1000,2.2200559440559453,12.148
79,34,0.2,1000,2.1800429570429563,9.674
79,35,0.2,1000,2.1698121878121897,10.49
79,36,0.2,1000,2.194383616383615,11.583
79,37,0.2,1000,2.20968931068931,12.432
79,38,0.2,1000,2.1718731268731273,10.216
79,39,0.2,1000,2.2061248751248743,11.701
79,40,0.2,1000,2.1507212787212766,9.408
79,41,0.2,1000,2.1902897102897083,11.33
79,42,0.2,1000,2.228442557442562,13.018
79,43,0.2,1000,2.187980019980018,11.243
79,44,0.2,1000,2.2375544455544496,12.863
79,45,0.2,1000,2.18946053946054,11.467
79,46,0.2,1000,2.147015984015985,9.604
79,47,0.2,1000,2.2157102897102896,12.274
79,48,0.2,1000,2.172341658341656,10.294
79,49,0.2,1000,2.2497952047952063,13.134
79,50,0.2,1000,2.1807752247752283,11.468
79,51,0.2,1000,2.1501138861138838,9.613
79,52,0.2,1000,2.2205324675324674,12.902
79,53,0.2,1000,2.1970309690309704,11.313
79,54,0.2,1000,2.1797092907092948,9.802
79,55,0.2,1000,2.2230249750249755,13.008
79,56,0.2,1000,2.201473526473528,11.902
79,57,0.2,1000,2.1728991008991025,10.368
79,58,0.2,1000,2.245886113886114,13.639
