w,s,p,T,avg_age,max_age
88,35,0.4,1000,0.8154305694305695,3.978
88,36,0.4,1000,0.8215154845154858,4.837
88,37,0.4,1000,0.8316583416583414,5.647
88,38,0.4,1000,0.8122547452547452,3.96
88,39,0.4,1000,0.8255614385614377,5.012
88,40,0.4,1000,0.8351888111888104,6.062
88,41,0.4,1000,0.8199270729270736,4.684
88,42,0.4,1000,0.8356673326673317,5.905
88,43,0.4,1000,0.8188031968031961,4.644
88,44,0.4,1000,0.8343676323676332,6.05
88,45,0.4,1000,0.8222287712287712,4.812
88,46,0.4,1000,0.8391658341658356,6.16
88,47,0.4,1000,0.8259850149850134,5.238
88,48,0.4,1000,0.8115954045954041,3.914
88,49,0.4,1000,0.8338111888111883,5.772
88,50,0.4,1000,0.8224165834165829,4.787
88,51,0.4,1000,0.8421148851148849,6.507
88,52,0.4,1000,0.8277992007992021,5.807
88,53,0.4,1000,0.8193986013986008,4.702
88,54,0.4,1000,0.8458541458541445,6.694
88,55,0.4,1000,0.8336993006993018,5.933
88,56,0.4,1000,0.8210409590409591,5.047
88,57,0.4,1000,0.8105754245754235,3.836
88,58,0.4,1000,0.8382297702297697,6.395
88,59,0.4,1000,0.8307112887112884,5.573
88,60,0.4,1000,0.8211978021978023,4.815
88,61,0.4,1000,0.8511658341658341,6.844
88,62,0.4,1000,0.8420819180819191,6.428
88,63,0.4,1000,0.8317692307692299,5.827
88,64,0.4,1000,0.8244935064935058,5.079
88,65,0.4,1000,0.8137282717282714,3.864
88,66,0.4,1000,0.8490149850149842,6.963
88,67,0.4,1000,0.8407902097902099,6.37
88,68,0.4,1000,0.8310399600399594,5.594
88,69,0.4,1000,0.822195804195804,4.908
88,70,0.4,1000,0.8120239760239764,3.896
88,71,0.4,1000,0.8504265734265739,6.987
88,72,0.4,1000,0.8432207792207775,6.637
88,73,0.4,1000,0.8355934065934054,6.175
88,74,0.4,1000,0.8272607392607386,5.497
88,75,0.4,1000,0.8163906093906091,4.675
88,76,0.4,1000,0.8103586413586417,3.84
88,77,0.4,1000,0.8538421578421559,7.083
88,78,0.4,1000,0.845547452547452,6.823
88,79,0.4,1000,0.8398221778221766,6.484
88,80,0.4,1000,0.8330229770229768,5.917
88,81,0.4,1000,0.8240809190809193,5.302
88,82,0.4,1000,0.8183306693306686,4.659
88,83,0.4,1000,0.8700709290709301,7.723
88,84,0.4,1000,0.8625854145854145,7.284
88,85,0.4,1000,0.8606473526473528,7.148
88,86,0.4,1000,0.8451648351648345,6.718
88,87,0.4,1000,0.8384115884115877,6.344
88,88,0.4,1000,0.8388391608391605,5.876
89,1,0.4,1000,2.009929070929069,31.611
89,2,0.4,1000,1.0396793206793216,10.124
89,3,0.4,1000,0.84982917082917,3.227
89,4,0.4,1000,0.8815624375624374,4.064
89,5,0.4,1000,0.8504305694305702,3.934
89,6,0.4,1000,0.850529470529468,4.344
89,7,0.4,1000,0.8466713286713283,4.018
89,8,0.4,1000,0.8493446553446543,4.45
89,9,0.4,1000,0.8387272727272724,4.076
89,10,0.4,1000,0.8397342657342642,4.029
89,11,0.4,1000,0.8406553446553456,4.604
89,12,0.4,1000,0.8371158841158838,4.773
89,13,0.4,1000,0.8347532467532471,4.018
89,14,0.4,1000,0.8370829170829169,4.039
89,15,0.4,1000,0.8331398601398603,4.82
89,16,0.4,1000,0.839418581418582,5.053
89,17,0.4,1000,0.8303116883116872,4.711
89,18,0.4,1000,0.8305604395604397,4.835
89,19,0.4,1000,0.8375064935064922,5.242
89,20,0.4,1000,0.8308231768231764,4.786
89,21,0.4,1000,0.8285364635364629,4.592
89,22,0.4,1000,0.8258671328671332,4.572
89,23,0.4,1000,0.8290479520479526,4.97
89,24,0.4,1000,0.8339930069930077,5.521
89,25,0.4,1000,0.8265184815184812,4.747
89,26,0.4,1000,0.8194895104895107,4.029
89,27,0.4,1000,0.832558441558441,5.375
89,28,0.4,1000,0.8245674325674311,5.016
89,29,0.4,1000,0.8279410589410586,4.842
89,30,0.4,1000,0.8250569430569418,4.755
89,31,0.4,1000,0.8235364635364625,4.85
89,32,0.4,1000,0.8255564435564434,5.039
89,33,0.4,1000,0.8286983016982999,5.399
89,34,0.4,1000,0.8338451548451544,5.736
89,35,0.4,1000,0.8170229770229767,3.976
89,36,0.4,1000,0.822894105894106,4.745
89,37,0.4,1000,0.8323126873126858,5.536
89,38,0.4,1000,0.8396313686313686,6.174
89,39,0.4,1000,0.8210009990009995,4.926
89,40,0.4,1000,0.8372507492507486,6.039
89,41,0.4,1000,0.8202737262737271,4.562
89,42,0.4,1000,0.8336563436563427,5.73
89,43,0.4,1000,0.8163666333666327,4.517
89,44,0.4,1000,0.834945054945055,5.987
89,45,0.4,1000,0.8200619380619388,4.686
89,46,0.4,1000,0.8368851148851157,6.084
89,47,0.4,1000,0.8247782217782215,5.288
89,48,0.4,1000,0.8434835164835162,6.675
89,49,0.4,1000,0.8307972027972029,5.888
89,50,0.4,1000,0.8185094905094915,4.689
89,51,0.4,1000,0.8426673326673328,6.448
89,52,0.4,1000,0.8292477522477526,5.688
89,53,0.4,1000,0.8180519480519487,4.622
89,54,0.4,1000,0.8420319680319687,6.469
89,55,0.4,1000,0.8311828171828164,5.889
89,56,0.4,1000,0.8195334665334665,4.919
89,57,0.4,1000,0.8488871128871118,6.915
89,58,0.4,1000,0.8396733266733254,6.379
89,59,0.4,1000,0.8291678321678316,5.658
89,60,0.4,1000,0.8181088911088891,4.733
89,61,0.4,1000,0.8506543456543467,6.934
89,62,0.4,1000,0.8439220779220789,6.423
89,63,0.4,1000,0.8286703296703277,5.717
89,64,0.4,1000,0.8192197802197806,4.975
89,65,0.4,1000,0.8123666333666333,3.859
89,66,0.4,1000,0.8475524475524476,6.75
89,67,0.4,1000,0.8377372627372633,6.295
89,68,0.4,1000,0.8282037962037951,5.719
89,69,0.4,1000,0.8190829170829165,4.929
89,70,0.4,1000,0.812488511488512,3.767
89,71,0.4,1000,0.8505224775224767,6.919
89,72,0.4,1000,0.844234765234766,6.609
89,73,0.4,1000,0.83551048951049,6.095
89,74,0.4,1000,0.8289600399600396,5.446
89,75,0.4,1000,0.8190939060939059,4.706
89,76,0.4,1000,0.8605614385614376,7.413
89,77,0.4,1000,0.8537862137862133,7.07
89,78,0.4,1000,0.8456903096903097,6.695
89,79,0.4,1000,0.8408991008990999,6.396
89,80,0.4,1000,0.8350379620379615,5.811
89,81,0.4,1000,0.8242577422577418,5.275
89,82,0.4,1000,0.8182747252747241,4.481
89,83,0.4,1000,0.8689850149850143,7.651
89,84,0.4,1000,0.8610219780219779,7.319
89,85,0.4,1000,0.8501068931068925,7.024
89,86,0.4,1000,0.8455944055944057,6.665
89,87,0.4,1000,0.840912087912088,6.338
89,88,0.4,1000,0.8292607392607385,5.783
89,89,0.4,1000,0.8307462537462538,5.424
90,1,0.4,1000,2.0086103896103893,31.486
90,2,0.4,1000,1.0349900099900091,10.114
90,3,0.4,1000,0.8503096903096906,3.22
90,4,0.4,1000,0.8778401598401605,4.0
90,5,0.4,1000,0.8460229770229785,3.919
90,6,0.4,1000,0.8515304695304683,4.29
90,7,0.4,1000,0.8460329670329665,4.007
90,8,0.4,1000,0.8524385614385618,4.392
90,9,0.4,1000,0.8374135864135861,4.069
90,10,0.4,1000,0.8400809190809189,4.04
90,11,0.4,1000,0.8430299700299687,4.55
90,12,0.4,1000,0.8376413586413577,4.722
90,13,0.4,1000,0.834063936063935,4.035
90,14,0.4,1000,0.8339760239760238,4.036
90,15,0.4,1000,0.8319640359640341,4.705
90,16,0.4,1000,0.837422577422577,4.986
90,17,0.4,1000,0.8306193806193812,4.662
90,18,0.4,1000,0.8317872127872122,4.695
90,19,0.4,1000,0.8364945054945072,5.189
90,20,0.4,1000,0.8300739260739262,4.715
90,21,0.4,1000,0.8238961038961043,4.521
90,22,0.4,1000,0.8235544455544453,4.599
90,23,0.4,1000,0.8268681318681322,4.907
90,24,0.4,1000,0.834726273726274,5.502
90,25,0.4,1000,0.8253586413586403,4.689
90,26,0.4,1000,0.8196453546453538,3.994
90,27,0.4,1000,0.8293706293706283,5.286
90,28,0.4,1000,0.8253976023976028,4.901
90,29,0.4,1000,0.8228431568431559,4.759
90,30,0.4,1000,0.8211408591408595,4.686
90,31,0.4,1000,0.8214975024975021,4.724
90,32,0.4,1000,0.8274205794205797,5.092
90,33,0.4,1000,0.8272827172827172,5.203
90,34,0.4,1000,0.833725274725274,5.559
90,35,0.4,1000,0.8144915084915078,3.977
90,36,0.4,1000,0.8216213786213773,4.721
90,37,0.4,1000,0.8295664335664337,5.44
90,38,0.4,1000,0.84179020979021,6.186
90,39,0.4,1000,0.8220969030969034,4.844
90,40,0.4,1000,0.8340249750249746,5.823
90,41,0.4,1000,0.8197622377622381,4.557
90,42,0.4,1000,0.8300699300699298,5.76
90,43,0.4,1000,0.8206993006993017,4.502
90,44,0.4,1000,0.832285714285713,5.829
90,45,0.4,1000,0.8179170829170823,4.625
90,46,0.4,1000,0.838596403596402,6.206
90,47,0.4,1000,0.8232117882117882,5.157
90,48,0.4,1000,0.8429350649350651,6.609
90,49,0.4,1000,0.8294115884115879,5.854
90,50,0.4,1000,0.821276723276722,4.621
90,51,0.4,1000,0.8411498501498501,6.377
90,52,0.4,1000,0.8289880119880122,5.604
90,53,0.4,1000,0.8180039960039973,4.517
90,54,0.4,1000,0.845132867132867,6.485
90,55,0.4,1000,0.8318211788211793,5.822
90,56,0.4,1000,0.8212907092907096,5.032
90,57,0.4,1000,0.846657342657341,6.881
90,58,0.4,1000,0.8353206793206787,6.415
90,59,0.4,1000,0.8304695304695294,5.714
90,60,0.4,1000,0.8193096903096903,4.599
90,61,0.4,1000,0.8523806193806188,7.084
90,62,0.4,1000,0.836135864135863,6.425
90,63,0.4,1000,0.8306373626373625,5.763
90,64,0.4,1000,0.8202327672327677,4.927
90,65,0.4,1000,0.8103306693306698,3.788
90,66,0.4,1000,0.8490259740259742,6.811
90,67,0.4,1000,0.8371928071928079,6.237
90,68,0.4,1000,0.8294855144855144,5.704
90,69,0.4,1000,0.8211718281718289,4.899
90,70,0.4,1000,0.8106443556443562,3.779
90,71,0.4,1000,0.849367632367633,7.006
90,72,0.4,1000,0.8419440559440571,6.672
90,73,0.4,1000,0.8331028971028978,5.943
90,74,0.4,1000,0.8243646353646353,5.428
90,75,0.4,1000,0.8169130869130874,4.589
90,76,0.4,1000,0.8588061938061936,7.338
90,77,0.4,1000,0.8534695304695299,7.049
90,78,0.4,1000,0.8479250749250731,6.809
90,79,0.4,1000,0.8400389610389619,6.257
90,80,0.4,1000,0.8315414585414603,5.876
90,81,0.4,1000,0.8227262737262728,5.111
90,82,0.4,1000,0.8180799200799183,4.39
90,83,0.4,1000,0.866514485514484,7.588
90,84,0.4,1000,0.8602407592407594,7.337
90,85,0.4,1000,0.8489450549450545,6.943
90,86,0.4,1000,0.8456003996003991,6.757
90,87,0.4,1000,0.8419400599400594,6.468
90,88,0.4,1000,0.8330809190809186,5.834
90,89,0.4,1000,0.8192197802197794,5.168
90,90,0.4,1000,0.8269190809190823,4.732
91,1,0.4,1000,2.0465154845154836,32.377
91,2,0.4,1000,1.0370149850149861,9.991
91,3,0.4,1000,0.8510069930069931,3.228
91,4,0.4,1000,0.8747952047952043,4.003
91,5,0.4,1000,0.851362637362637,4.155
91,6,0.4,1000,0.8481938061938051,4.152
91,7,0.4,1000,0.8479520479520473,4.334
91,8,0.4,1000,0.8470499500499502,4.279
91,9,0.4,1000,0.834006993006993,4.057
91,10,0.4,1000,0.8474205794205797,4.645
91,11,0.4,1000,0.8394895104895096,4.459
91,12,0.4,1000,0.8358521478521475,4.662
91,13,0.4,1000,0.835891108891109,4.842
91,14,0.4,1000,0.8415224775224776,4.927
91,15,0.4,1000,0.833108891108892,4.646
91,16,0.4,1000,0.8346933066933051,4.884
91,17,0.4,1000,0.8304535464535463,4.523
91,18,0.4,1000,0.8283896103896097,4.601
91,19,0.4,1000,0.8313436563436557,5.086
91,20,0.4,1000,0.8282087912087909,4.721
91,21,0.4,1000,0.8288381618381622,4.421
91,22,0.4,1000,0.8276853146853127,4.467
91,23,0.4,1000,0.8258981018981025,4.837
91,24,0.4,1000,0.8315284715284716,5.375
91,25,0.4,1000,0.8255244755244745,4.632
91,26,0.4,1000,0.8368221778221772,5.66
91,27,0.4,1000,0.8302237762237762,5.242
91,28,0.4,1000,0.8290959040959043,4.995
91,29,0.4,1000,0.8263226773226765,4.66
91,30,0.4,1000,0.8204775224775218,4.659
91,31,0.4,1000,0.8233356643356646,4.743
91,32,0.4,1000,0.8265964035964039,4.91
91,33,0.4,1000,0.8274865134865126,5.224
91,34,0.4,1000,0.8329590409590404,5.631
91,35,0.4,1000,0.8375184815184815,5.981
91,36,0.4,1000,0.8187422577422577,4.634
91,37,0.4,1000,0.8308811188811188,5.382
91,38,0.4,1000,0.8395224775224773,6.012
91,39,0.4,1000,0.8211488511488513,4.789
91,40,0.4,1000,0.8373106893106903,5.859
91,41,0.4,1000,0.8169970029970043,4.432
91,42,0.4,1000,0.8304495504495509,5.806
91,43,0.4,1000,0.8193076923076923,4.382
91,44,0.4,1000,0.8300909090909091,5.772
91,45,0.4,1000,0.8204085914085907,4.559
91,46,0.4,1000,0.8351518481518485,6.13
91,47,0.4,1000,0.8225364635364635,5.222
91,48,0.4,1000,0.8435384615384599,6.554
91,49,0.4,1000,0.828595404595405,5.682
91,50,0.4,1000,0.8184765234765232,4.58
91,51,0.4,1000,0.8383446553446556,6.375
91,52,0.4,1000,0.8313096903096905,5.641
91,53,0.4,1000,0.8161228771228757,4.457
91,54,0.4,1000,0.8426603396603384,6.477
91,55,0.4,1000,0.8323866133866155,5.833
91,56,0.4,1000,0.8176983016983012,4.841
91,57,0.4,1000,0.8495254745254744,6.755
91,58,0.4,1000,0.8369270729270727,6.145
91,59,0.4,1000,0.8294965034965044,5.599
91,60,0.4,1000,0.8178001998001997,4.58
91,61,0.4,1000,0.8472437562437561,6.871
91,62,0.4,1000,0.8362807192807182,6.327
91,63,0.4,1000,0.8283446553446548,5.705
91,64,0.4,1000,0.8174445554445549,4.841
91,65,0.4,1000,0.8565074925074924,7.261
91,66,0.4,1000,0.845825174825175,6.791
91,67,0.4,1000,0.8379800199800198,6.234
91,68,0.4,1000,0.8278101898101903,5.596
91,69,0.4,1000,0.8177482517482512,4.759
91,70,0.4,1000,0.8559920079920078,7.327
91,71,0.4,1000,0.8484195804195802,6.957
91,72,0.4,1000,0.8412507492507492,6.581
91,73,0.4,1000,0.8338081918081924,5.912
91,74,0.4,1000,0.8246783216783216,5.426
91,75,0.4,1000,0.8178851148851142,4.518
91,76,0.4,1000,0.861374625374625,7.383
91,77,0.4,1000,0.8541508491508489,6.995
91,78,0.4,1000,0.8495674325674317,6.801
91,79,0.4,1000,0.8387752247752238,6.251
91,80,0.4,1000,0.8312567432567426,5.833
91,81,0.4,1000,0.8212597402597395,5.155
91,82,0.4,1000,0.8173326673326664,4.444
91,83,0.4,1000,0.864732267732268,7.599
91,84,0.4,1000,0.8573926073926068,7.348
91,85,0.4,1000,0.8525244755244762,6.835
91,86,0.4,1000,0.8419660339660346,6.552
91,87,0.4,1000,0.8385954045954039,6.238
91,88,0.4,1000,0.835811188811188,5.832
91,89,0.4,1000,0.8229370629370616,5.052
91,90,0.4,1000,0.812714285714286,4.192
91,91,0.4,1000,0.875341658341659,7.533
92,1,0.4,1000,2.0605354645354663,32.956
92,2,0.4,1000,1.0457782217782214,10.152
92,3,0.4,1000,0.852795204795205,3.314
92,4,0.4,1000,0.8783136863136849,4.0
92,5,0.4,1000,0.8524155844155841,3.996
92,6,0.4,1000,0.8498481518481511,4.08
92,7,0.4,1000,0.8496953046953044,4.258
92,8,0.4,1000,0.8491928071928072,4.207
92,9,0.4,1000,0.8420889110889112,4.577
92,10,0.4,1000,0.8420619380619391,4.538
92,11,0.4,1000,0.8390709290709285,4.402
92,12,0.4,1000,0.8386233766233772,4.568
92,13,0.4,1000,0.8399010989010979,4.718
92,14,0.4,1000,0.8420379620379626,4.891
92,15,0.4,1000,0.8324875124875117,4.623
92,16,0.4,1000,0.8336673326673326,4.838
92,17,0.4,1000,0.8307662337662326,4.429
92,18,0.4,1000,0.8270559440559431,4.614
92,19,0.4,1000,0.8327432567432559,4.935
92,20,0.4,1000,0.8298291708291707,4.56
92,21,0.4,1000,0.8216683316683323,4.312
92,22,0.4,1000,0.8251028971028973,4.393
92,23,0.4,1000,0.827495504495504,4.71
92,24,0.4,1000,0.8323596403596389,5.385
92,25,0.4,1000,0.8249530469530466,4.553
92,26,0.4,1000,0.8352287712287719,5.645
92,27,0.4,1000,0.8284525474525467,5.193
92,28,0.4,1000,0.8266683316683308,4.858
92,29,0.4,1000,0.8248621378621384,4.633
92,30,0.4,1000,0.8210079920079928,4.557
92,31,0.4,1000,0.8228471528471543,4.659
92,32,0.4,1000,0.8240999000998988,4.833
92,33,0.4,1000,0.8274985014985008,5.132
92,34,0.4,1000,0.8298981018981021,5.62
92,35,0.4,1000,0.836173826173826,6.026
92,36,0.4,1000,0.8177502497502496,4.515
92,37,0.4,1000,0.826945054945055,5.293
92,38,0.4,1000,0.8383886113886104,6.109
92,39,0.4,1000,0.8230509490509486,4.744
92,40,0.4,1000,0.8340429570429556,5.846
92,41,0.4,1000,0.8177212787212785,4.399
92,42,0.4,1000,0.829912087912087,5.81
92,43,0.4,1000,0.8149740259740268,4.271
92,44,0.4,1000,0.8331058941058941,5.897
92,45,0.4,1000,0.8158991008991004,4.465
92,46,0.4,1000,0.8348621378621374,6.072
92,47,0.4,1000,0.8245174825174834,5.081
92,48,0.4,1000,0.8379610389610386,6.311
92,49,0.4,1000,0.8294665334665332,5.614
92,50,0.4,1000,0.81589010989011,4.515
92,51,0.4,1000,0.8411678321678318,6.298
92,52,0.4,1000,0.8288941058941065,5.533
92,53,0.4,1000,0.8125704295704291,4.41
92,54,0.4,1000,0.8410809190809191,6.464
92,55,0.4,1000,0.8262707292707278,5.696
92,56,0.4,1000,0.8210249750249748,4.772
92,57,0.4,1000,0.8470469530469515,6.789
92,58,0.4,1000,0.8370759240759222,6.36
92,59,0.4,1000,0.8249120879120861,5.478
92,60,0.4,1000,0.8157152847152843,4.493
92,61,0.4,1000,0.8491738261738258,6.909
92,62,0.4,1000,0.8374875124875133,6.298
92,63,0.4,1000,0.8259270729270732,5.596
92,64,0.4,1000,0.8190549450549449,4.705
92,65,0.4,1000,0.8521618381618369,7.079
92,66,0.4,1000,0.8445434565434558,6.73
92,67,0.4,1000,0.8366393606393603,6.112
92,68,0.4,1000,0.8267552447552442,5.458
92,69,0.4,1000,0.8179720279720278,4.714
92,70,0.4,1000,0.8581188811188809,7.324
92,71,0.4,1000,0.8469680319680307,6.87
92,72,0.4,1000,0.8377172827172827,6.411
92,73,0.4,1000,0.8286933066933068,5.959
92,74,0.4,1000,0.8251058941058937,5.336
92,75,0.4,1000,0.8149430569430571,4.448
92,76,0.4,1000,0.8588001998001991,7.349
92,77,0.4,1000,0.852691308691309,6.961
92,78,0.4,1000,0.8474585414585425,6.688
92,79,0.4,1000,0.8340979020979024,6.155
92,80,0.4,1000,0.8315464535464533,5.842
92,81,0.4,1000,0.823373626373626,5.014
92,82,0.4,1000,0.816408591408591,4.182
92,83,0.4,1000,0.8629630369630362,7.405
92,84,0.4,1000,0.856042957042956,7.251
92,85,0.4,1000,0.848123876123876,6.905
92,86,0.4,1000,0.8435564435564447,6.671
92,87,0.4,1000,0.8376683316683301,6.182
92,88,0.4,1000,0.8259940059940049,5.738
92,89,0.4,1000,0.8243156843156836,5.283
92,90,0.4,1000,0.812138861138861,4.391
92,91,0.4,1000,0.8702947052947055,7.824
92,92,0.4,1000,0.8701138861138861,7.638
93,1,0.4,1000,2.066219780219781,33.321
93,2,0.4,1000,1.0421148851148863,10.094
93,3,0.4,1000,0.8483696303696299,3.173
93,4,0.4,1000,0.8783136863136873,4.038
93,5,0.4,1000,0.8475044955044949,3.926
93,6,0.4,1000,0.8491268731268743,4.085
93,7,0.4,1000,0.8494645354645349,4.223
93,8,0.4,1000,0.8483726273726278,4.111
93,9,0.4,1000,0.8398431568431565,4.518
93,10,0.4,1000,0.8444655344655353,4.476
93,11,0.4,1000,0.8399750249750259,4.278
93,12,0.4,1000,0.8382297702297706,4.436
93,13,0.4,1000,0.8386183816183814,4.672
93,14,0.4,1000,0.8370669330669319,4.759
93,15,0.4,1000,0.8315034965034944,4.566
93,16,0.4,1000,0.8333326673326655,4.704
93,17,0.4,1000,0.8296783216783212,4.411
93,18,0.4,1000,0.829746253746254,4.472
93,19,0.4,1000,0.8333376623376619,4.972
93,20,0.4,1000,0.8295374625374614,4.489
93,21,0.4,1000,0.8217542457542459,4.258
93,22,0.4,1000,0.8254185814185806,4.356
93,23,0.4,1000,0.8288321678321677,4.626
93,24,0.4,1000,0.8335514485514498,5.253
93,25,0.4,1000,0.8210829170829166,4.464
93,26,0.4,1000,0.8336303696303691,5.479
93,27,0.4,1000,0.8269690309690302,5.064
93,28,0.4,1000,0.8263026973026972,4.841
93,29,0.4,1000,0.8218921078921065,4.557
93,30,0.4,1000,0.8206523476523478,4.499
93,31,0.4,1000,0.8232587412587424,4.549
93,32,0.4,1000,0.8214925074925078,4.709
93,33,0.4,1000,0.8261098901098893,5.066
93,34,0.4,1000,0.8309480519480513,5.535
93,35,0.4,1000,0.8359910089910081,6.045
93,36,0.4,1000,0.8176023976023974,4.434
93,37,0.4,1000,0.8249380619380616,5.213
93,38,0.4,1000,0.8376793206793206,6.039
93,39,0.4,1000,0.8219490509490506,4.715
93,40,0.4,1000,0.8298571428571425,5.67
93,41,0.4,1000,0.8162617382617382,4.278
93,42,0.4,1000,0.8279150849150846,5.602
93,43,0.4,1000,0.8166063936063929,4.229
93,44,0.4,1000,0.8296473526473532,5.658
93,45,0.4,1000,0.8157872127872118,4.397
93,46,0.4,1000,0.8347312687312683,6.096
93,47,0.4,1000,0.8209600399600393,4.975
93,48,0.4,1000,0.8403976023976015,6.322
93,49,0.4,1000,0.8273216783216776,5.581
93,50,0.4,1000,0.8159040959040955,4.372
93,51,0.4,1000,0.8396833166833167,6.3
93,52,0.4,1000,0.8260009990009981,5.498
93,53,0.4,1000,0.815747252747253,4.308
93,54,0.4,1000,0.8426053946053946,6.423
93,55,0.4,1000,0.828224775224775,5.648
93,56,0.4,1000,0.8153996003996014,4.692
93,57,0.4,1000,0.8447772227772226,6.744
93,58,0.4,1000,0.8342297702297701,6.024
93,59,0.4,1000,0.8238231768231775,5.378
93,60,0.4,1000,0.8165704295704299,4.403
93,61,0.4,1000,0.8462537462537458,6.774
93,62,0.4,1000,0.8369510489510495,6.258
93,63,0.4,1000,0.8262757242757239,5.641
93,64,0.4,1000,0.8173456543456551,4.685
93,65,0.4,1000,0.8506213786213787,7.015
93,66,0.4,1000,0.8423986013986018,6.508
93,67,0.4,1000,0.8356553446553447,6.159
93,68,0.4,1000,0.8271678321678316,5.58
93,69,0.4,1000,0.8188931068931052,4.596
93,70,0.4,1000,0.8555074925074929,7.216
93,71,0.4,1000,0.8469340659340657,6.852
93,72,0.4,1000,0.8420999000998997,6.428
93,73,0.4,1000,0.8298261738261736,5.946
93,74,0.4,1000,0.8253146853146847,5.263
93,75,0.4,1000,0.8162047952047945,4.438
93,76,0.4,1000,0.8560019980019966,7.283
93,77,0.4,1000,0.851990009990009,7.053
93,78,0.4,1000,0.8428401598401595,6.625
93,79,0.4,1000,0.834238761238761,6.265
93,80,0.4,1000,0.8272467532467535,5.693
93,81,0.4,1000,0.8207962037962034,5.055
93,82,0.4,1000,0.8150789210789207,4.161
93,83,0.4,1000,0.8661328671328669,7.551
93,84,0.4,1000,0.8547642357642361,7.168
93,85,0.4,1000,0.848129870129871,6.866
93,86,0.4,1000,0.8410859140859145,6.609
93,87,0.4,1000,0.839152847152847,6.106
93,88,0.4,1000,0.8296363636363634,5.738
93,89,0.4,1000,0.8207092907092901,5.099
93,90,0.4,1000,0.8159000999000992,4.395
93,91,0.4,1000,0.8714375624375631,7.662
93,92,0.4,1000,0.8615344655344649,7.527
93,93,0.4,1000,0.8650919080919084,7.333
94,1,0.4,1000,2.0440079920079928,32.378
94,2,0.4,1000,1.0367152847152852,10.015
94,3,0.4,1000,0.8482827172827168,3.194
94,4,0.4,1000,0.8765824175824167,4.011
94,5,0.4,1000,0.8506083916083912,3.922
94,6,0.4,1000,0.8473986013986018,4.087
94,7,0.4,1000,0.8485144855144844,4.067
94,8,0.4,1000,0.8441138861138857,4.011
94,9,0.4,1000,0.8401038961038944,4.408
94,10,0.4,1000,0.8420249750249745,4.353
94,11,0.4,1000,0.8408911088911084,4.221
94,12,0.4,1000,0.8378041958041961,4.423
94,13,0.4,1000,0.8393986013986011,4.633
94,14,0.4,1000,0.8359850149850153,4.657
94,15,0.4,1000,0.8314045954045945,4.406
94,16,0.4,1000,0.8344175824175821,4.706
94,17,0.4,1000,0.8279010989010989,4.31
94,18,0.4,1000,0.8259050949050938,4.428
94,19,0.4,1000,0.8341828171828163,4.914
94,20,0.4,1000,0.8267122877122876,4.361
94,21,0.4,1000,0.8268721278721275,4.132
94,22,0.4,1000,0.8241358641358634,4.218
94,23,0.4,1000,0.8260159840159845,4.681
94,24,0.4,1000,0.8320929070929057,5.254
94,25,0.4,1000,0.8241938061938063,4.388
94,26,0.4,1000,0.8327142857142855,5.448
94,27,0.4,1000,0.8294255744255741,5.045
94,28,0.4,1000,0.8234975024975015,4.714
94,29,0.4,1000,0.8232017982017964,4.462
94,30,0.4,1000,0.8200179820179819,4.381
94,31,0.4,1000,0.8198031968031957,4.472
94,32,0.4,1000,0.8257612387612389,4.671
94,33,0.4,1000,0.825173826173826,5.043
94,34,0.4,1000,0.8335154845154836,5.45
94,35,0.4,1000,0.8360349650349647,5.951
94,36,0.4,1000,0.8171748251748245,4.381
94,37,0.4,1000,0.8253086913086917,5.247
94,38,0.4,1000,0.8376223776223759,5.979
94,39,0.4,1000,0.8173066933066933,4.556
94,40,0.4,1000,0.8288141858141861,5.644
94,41,0.4,1000,0.818672327672328,4.186
94,42,0.4,1000,0.8302287712287715,5.598
94,43,0.4,1000,0.8137412587412599,4.032
94,44,0.4,1000,0.8292577422577412,5.655
94,45,0.4,1000,0.8178731268731273,4.348
94,46,0.4,1000,0.837483516483516,5.942
94,47,0.4,1000,0.8211148851148853,4.872
94,48,0.4,1000,0.8403656343656345,6.33
94,49,0.4,1000,0.8268981018981019,5.449
94,50,0.4,1000,0.8160119880119877,4.307
94,51,0.4,1000,0.8371618381618374,6.297
94,52,0.4,1000,0.8233506493506492,5.452
94,53,0.4,1000,0.814293706293706,4.213
94,54,0.4,1000,0.8409020979020968,6.422
94,55,0.4,1000,0.8258121878121881,5.726
94,56,0.4,1000,0.8199850149850153,4.609
94,57,0.4,1000,0.8445624375624373,6.789
94,58,0.4,1000,0.8346973026973019,6.098
94,59,0.4,1000,0.8207232767232767,5.383
94,60,0.4,1000,0.813876123876124,4.29
94,61,0.4,1000,0.8417182817182823,6.538
94,62,0.4,1000,0.8370899100899105,6.238
94,63,0.4,1000,0.8252877122877117,5.612
94,64,0.4,1000,0.817548451548453,4.584
94,65,0.4,1000,0.8526093906093918,7.1
94,66,0.4,1000,0.8417682317682309,6.582
94,67,0.4,1000,0.8335204795204796,6.211
94,68,0.4,1000,0.8248881118881112,5.425
94,69,0.4,1000,0.8178761238761234,4.438
94,70,0.4,1000,0.8583376623376622,7.17
94,71,0.4,1000,0.8462947052947052,6.788
94,72,0.4,1000,0.8393606393606403,6.457
94,73,0.4,1000,0.8316353646353644,5.888
94,74,0.4,1000,0.8232017982017982,5.182
94,75,0.4,1000,0.8148141858141861,4.235
94,76,0.4,1000,0.8575874125874126,7.321
