w,s,p,T,avg_age,max_age
80,24,0.15,1000,3.154716283716285,13.668
80,25,0.15,1000,3.1756743256743256,15.219
80,26,0.15,1000,3.168505494505496,14.524
80,27,0.15,1000,3.1149840159840174,13.128
80,28,0.15,1000,3.182989010989014,15.484
80,29,0.15,1000,3.1753526473526503,15.5
80,30,0.15,1000,3.1791408591408636,15.56
80,31,0.15,1000,3.179076923076928,15.524
80,32,0.15,1000,3.1778951048951023,15.761
80,33,0.15,1000,3.181266733266733,16.133
80,34,0.15,1000,3.1241928071928067,13.715
80,35,0.15,1000,3.1340939060939053,14.561
80,36,0.15,1000,3.1461498501498486,15.095
80,37,0.15,1000,3.1704035964035873,16.26
80,38,0.15,1000,3.1235144855144856,14.037
80,39,0.15,1000,3.1823996003996013,15.775
80,40,0.15,1000,3.124995004995003,14.14
80,41,0.15,1000,3.147088911088914,14.726
80,42,0.15,1000,3.1857132867132822,16.56
80,43,0.15,1000,3.1671628371628384,15.054
80,44,0.15,1000,3.207605394605394,17.305
80,45,0.15,1000,3.140089910089911,15.022
80,46,0.15,1000,3.097437562437562,13.548
80,47,0.15,1000,3.1660449550449523,16.006
80,48,0.15,1000,3.1423866133866123,14.305
80,49,0.15,1000,3.2063176823176804,16.941
80,50,0.15,1000,3.145030969030967,15.339
80,51,0.15,1000,3.115670329670327,13.59
80,52,0.15,1000,3.2007212787212764,16.945
80,53,0.15,1000,3.161002997003,15.555
80,54,0.15,1000,3.0968451548451545,13.299
80,55,0.15,1000,3.223025974025975,17.013
80,56,0.15,1000,3.173074925074925,15.996
80,57,0.15,1000,3.1123186813186816,14.06
80,58,0.15,1000,3.229885114885115,17.784
80,59,0.15,1000,3.192476523476523,16.69
80,60,0.15,1000,3.1644155844155812,15.697
80,61,0.15,1000,3.1335274725274704,13.827
80,62,0.15,1000,3.2647772227772216,18.224
80,63,0.15,1000,3.208166833166831,16.815
80,64,0.15,1000,3.1901898101898123,16.096
80,65,0.15,1000,3.140074925074927,14.332
80,66,0.15,1000,3.287932067932071,18.919
80,67,0.15,1000,3.232304695304696,17.812
80,68,0.15,1000,3.2130049950049973,17.139
80,69,0.15,1000,3.184474525474527,16.191
80,70,0.15,1000,3.1469880119880167,14.789
80,71,0.15,1000,3.3030559440559437,19.333
80,72,0.15,1000,3.267046953046955,18.301
80,73,0.15,1000,3.225852147852148,17.452
80,74,0.15,1000,3.210600399600399,16.115
80,75,0.15,1000,3.1569330669330706,14.88
80,76,0.15,1000,3.135355644355648,13.754
80,77,0.15,1000,3.324913086913083,19.534
80,78,0.15,1000,3.32016983016983,19.059
80,79,0.15,1000,3.3048301698301685,18.58
80,80,0.15,1000,3.330514485514485,18.24
81,1,0.15,1000,24.97176923076921,200.035
81,2,0.15,1000,11.083306693306685,110.772
81,3,0.15,1000,6.749826173826184,64.979
81,4,0.15,1000,5.245588411588416,44.848
81,5,0.15,1000,4.2708441558441566,33.564
81,6,0.15,1000,3.574859140859149,27.116
81,7,0.15,1000,3.192422577422576,18.41
81,8,0.15,1000,3.159006993006991,13.761
81,9,0.15,1000,3.2069890109890116,11.141
81,10,0.15,1000,3.233963036963035,11.871
81,11,0.15,1000,3.2255304695304705,11.537
81,12,0.15,1000,3.1948911088911056,12.387
81,13,0.15,1000,3.2040839160839196,13.114
81,14,0.15,1000,3.182956043956043,13.185
81,15,0.15,1000,3.147958041958037,13.215
81,16,0.15,1000,3.1744965034965102,13.375
81,17,0.15,1000,3.1736703296703292,13.164
81,18,0.15,1000,3.148712287712285,13.122
81,19,0.15,1000,3.171832167832164,13.324
81,20,0.15,1000,3.1868451548451517,14.748
81,21,0.15,1000,3.1811228771228786,14.69
81,22,0.15,1000,3.1711648351648365,14.521
81,23,0.15,1000,3.200334665334667,15.349
81,24,0.15,1000,3.158543456543458,13.747
81,25,0.15,1000,3.1763736263736253,15.064
81,26,0.15,1000,3.167547452547454,14.158
81,27,0.15,1000,3.136468531468534,13.607
81,28,0.15,1000,3.1525024975024962,15.264
81,29,0.15,1000,3.170812187812186,15.161
81,30,0.15,1000,3.1692337662337664,15.306
81,31,0.15,1000,3.1761068931068897,15.315
81,32,0.15,1000,3.1724285714285716,15.628
81,33,0.15,1000,3.182214785214778,16.056
81,34,0.15,1000,3.100733266733263,13.645
81,35,0.15,1000,3.136953046953052,14.376
81,36,0.15,1000,3.1614325674325654,15.226
81,37,0.15,1000,3.186235764235766,16.1
81,38,0.15,1000,3.117508491508492,13.782
81,39,0.15,1000,3.175592407592406,15.588
81,40,0.15,1000,3.2283466533466503,17.476
81,41,0.15,1000,3.121495504495502,14.936
81,42,0.15,1000,3.1808051948051967,16.42
81,43,0.15,1000,3.122509490509491,14.776
81,44,0.15,1000,3.2263026973026974,17.202
81,45,0.15,1000,3.139094905094902,15.49
81,46,0.15,1000,3.2068721278721273,17.318
81,47,0.15,1000,3.167616383616382,15.841
81,48,0.15,1000,3.1177892107892107,13.927
81,49,0.15,1000,3.1878761238761264,16.83
81,50,0.15,1000,3.1508921078921075,15.53
81,51,0.15,1000,3.1197452547452564,13.842
81,52,0.15,1000,3.1793286713286797,16.815
81,53,0.15,1000,3.1513436563436583,15.454
81,54,0.15,1000,3.122417582417582,14.12
81,55,0.15,1000,3.186481518481518,16.857
81,56,0.15,1000,3.1740489510489525,15.85
81,57,0.15,1000,3.1133216783216766,14.075
81,58,0.15,1000,3.243032967032972,17.933
81,59,0.15,1000,3.185267732267731,16.728
81,60,0.15,1000,3.1469260739260743,15.356
81,61,0.15,1000,3.117784215784213,13.919
81,62,0.15,1000,3.232802197802197,17.991
81,63,0.15,1000,3.217303696303696,16.875
81,64,0.15,1000,3.170043956043955,15.626
81,65,0.15,1000,3.135150849150843,14.354
81,66,0.15,1000,3.2889250749250705,18.784
81,67,0.15,1000,3.251481518481516,18.181
81,68,0.15,1000,3.211049950049952,16.707
81,69,0.15,1000,3.1829670329670354,16.021
81,70,0.15,1000,3.1328031968031995,14.383
81,71,0.15,1000,3.3027432567432564,19.339
81,72,0.15,1000,3.2833506493506497,18.533
81,73,0.15,1000,3.2394805194805194,17.279
81,74,0.15,1000,3.2238381618381653,16.52
81,75,0.15,1000,3.1618321678321704,15.191
81,76,0.15,1000,3.1163316683316684,13.22
81,77,0.15,1000,3.277732267732274,19.173
81,78,0.15,1000,3.30629270729271,18.981
81,79,0.15,1000,3.2873706293706273,18.268
81,80,0.15,1000,3.3026023976023993,17.881
81,81,0.15,1000,3.3165814185814226,17.637
82,1,0.15,1000,26.286647352647307,206.341
82,2,0.15,1000,11.428758241758244,113.284
82,3,0.15,1000,6.899448551448554,66.504
82,4,0.15,1000,5.200279720279725,44.345
82,5,0.15,1000,4.2583956043956155,33.665
82,6,0.15,1000,3.61584915084915,27.449
82,7,0.15,1000,3.200841158841158,18.471
82,8,0.15,1000,3.165695304695308,13.954
82,9,0.15,1000,3.1968651348651376,11.275
82,10,0.15,1000,3.230222777222778,11.759
82,11,0.15,1000,3.2313476523476536,11.647
82,12,0.15,1000,3.187839160839158,12.095
82,13,0.15,1000,3.188180819180819,12.894
82,14,0.15,1000,3.171193806193807,13.141
82,15,0.15,1000,3.165175824175829,13.248
82,16,0.15,1000,3.1586613386613354,13.186
82,17,0.15,1000,3.1624805194805177,12.989
82,18,0.15,1000,3.1345554445554473,13.012
82,19,0.15,1000,3.158415584415586,13.112
82,20,0.15,1000,3.177154845154846,14.644
82,21,0.15,1000,3.1761368631368585,14.456
82,22,0.15,1000,3.177351648351647,14.622
82,23,0.15,1000,3.1973166833166835,15.104
82,24,0.15,1000,3.1364245754245736,13.582
82,25,0.15,1000,3.148349650349652,14.637
82,26,0.15,1000,3.1339390609390634,13.807
82,27,0.15,1000,3.128326673326676,13.717
82,28,0.15,1000,3.1500569430569425,15.099
82,29,0.15,1000,3.1570439560439594,15.006
82,30,0.15,1000,3.1368011988011952,14.956
82,31,0.15,1000,3.15428471528472,15.122
82,32,0.15,1000,3.1503676323676326,15.55
82,33,0.15,1000,3.1792567432567456,15.853
82,34,0.15,1000,3.1065134865134865,13.525
82,35,0.15,1000,3.127627372627372,14.066
82,36,0.15,1000,3.144508491508488,15.064
82,37,0.15,1000,3.1765474525474495,16.096
82,38,0.15,1000,3.1194805194805224,13.52
82,39,0.15,1000,3.170774225774224,15.494
82,40,0.15,1000,3.227596403596401,17.075
82,41,0.15,1000,3.135479520479516,15.091
82,42,0.15,1000,3.161681318681317,16.48
82,43,0.15,1000,3.144838161838158,14.766
82,44,0.15,1000,3.201391608391611,16.937
82,45,0.15,1000,3.168739260739255,15.716
82,46,0.15,1000,3.2118021978021996,17.44
82,47,0.15,1000,3.1621668331668342,15.854
82,48,0.15,1000,3.120598401598403,13.848
82,49,0.15,1000,3.178594405594409,16.802
82,50,0.15,1000,3.1561038961038967,15.411
82,51,0.15,1000,3.0988401598401607,13.786
82,52,0.15,1000,3.2044475524475535,16.867
82,53,0.15,1000,3.1509020979020965,15.094
82,54,0.15,1000,3.1097902097902126,14.132
82,55,0.15,1000,3.213316683316687,17.054
82,56,0.15,1000,3.1397582417582397,15.437
82,57,0.15,1000,3.09734065934066,13.851
82,58,0.15,1000,3.227855144855144,17.549
82,59,0.15,1000,3.1798481518481543,16.45
82,60,0.15,1000,3.1432957042957024,15.204
82,61,0.15,1000,3.115475524475527,14.006
82,62,0.15,1000,3.23403596403597,18.101
82,63,0.15,1000,3.175892107892109,16.933
82,64,0.15,1000,3.1618741258741236,15.678
82,65,0.15,1000,3.122614385614388,14.16
82,66,0.15,1000,3.288514485514485,18.774
82,67,0.15,1000,3.2287982017982007,17.45
82,68,0.15,1000,3.2076083916083915,17.008
82,69,0.15,1000,3.1509800199800226,15.367
82,70,0.15,1000,3.125460539460541,14.291
82,71,0.15,1000,3.2704235764235827,18.839
82,72,0.15,1000,3.2473686313686274,18.205
82,73,0.15,1000,3.250990009990013,17.867
82,74,0.15,1000,3.203779220779218,16.753
82,75,0.15,1000,3.18860739260739,15.413
82,76,0.15,1000,3.1364675324675337,13.533
82,77,0.15,1000,3.2885074925074944,18.959
82,78,0.15,1000,3.2782557442557487,18.547
82,79,0.15,1000,3.2457692307692287,17.797
82,80,0.15,1000,3.24776123876124,17.189
82,81,0.15,1000,3.2536713286713295,16.914
82,82,0.15,1000,3.288110889110888,16.6
83,1,0.15,1000,26.214797202797186,205.981
83,2,0.15,1000,11.305742257742265,112.912
83,3,0.15,1000,6.9305504495504575,67.316
83,4,0.15,1000,5.191771228771223,44.081
83,5,0.15,1000,4.31054045954046,34.697
83,6,0.15,1000,3.5820349650349668,27.286
83,7,0.15,1000,3.1908221778221777,18.492
83,8,0.15,1000,3.162553446553448,13.413
83,9,0.15,1000,3.2132077922077906,11.957
83,10,0.15,1000,3.222409590409589,11.551
83,11,0.15,1000,3.21793906093906,11.45
83,12,0.15,1000,3.1844245754245737,12.206
83,13,0.15,1000,3.184248751248753,12.755
83,14,0.15,1000,3.166506493506499,13.059
83,15,0.15,1000,3.1288061938061924,13.127
83,16,0.15,1000,3.1524785214785176,13.001
83,17,0.15,1000,3.1997092907092863,14.022
83,18,0.15,1000,3.176442557442558,14.545
83,19,0.15,1000,3.133226773226777,12.82
83,20,0.15,1000,3.2030609390609404,14.55
83,21,0.15,1000,3.135882117882115,14.171
83,22,0.15,1000,3.1494895104895138,14.421
83,23,0.15,1000,3.1865984015984052,14.967
83,24,0.15,1000,3.1428031968031958,13.584
83,25,0.15,1000,3.1598011988012025,14.793
83,26,0.15,1000,3.1356323676323736,13.608
83,27,0.15,1000,3.21495004995005,15.966
83,28,0.15,1000,3.168273726273728,15.169
83,29,0.15,1000,3.17413686313686,15.023
83,30,0.15,1000,3.135790209790209,15.078
83,31,0.15,1000,3.1368271728271755,14.851
83,32,0.15,1000,3.1426463536463536,15.081
83,33,0.15,1000,3.1815804195804174,15.84
83,34,0.15,1000,3.1985114885114916,16.537
83,35,0.15,1000,3.1124885114885092,13.761
83,36,0.15,1000,3.1353706293706343,15.138
83,37,0.15,1000,3.1692397602397606,16.025
83,38,0.15,1000,3.100528471528472,13.366
83,39,0.15,1000,3.143727272727274,14.868
83,40,0.15,1000,3.198619380619381,16.813
83,41,0.15,1000,3.1688851148851165,15.19
83,42,0.15,1000,3.1590939060939034,16.706
83,43,0.15,1000,3.1187722277722276,14.323
83,44,0.15,1000,3.182690309690316,16.399
83,45,0.15,1000,3.144406593406591,15.324
83,46,0.15,1000,3.2061488511488503,17.738
83,47,0.15,1000,3.164739260739262,15.652
83,48,0.15,1000,3.0922457542457518,13.624
83,49,0.15,1000,3.1748061938061953,16.671
83,50,0.15,1000,3.1462797202797166,15.042
83,51,0.15,1000,3.2133386613386614,18.0
83,52,0.15,1000,3.1800549450549456,16.493
83,53,0.15,1000,3.1484075924075947,15.012
83,54,0.15,1000,3.2102857142857237,17.68
83,55,0.15,1000,3.1947052947052943,17.067
83,56,0.15,1000,3.128985014985017,15.281
83,57,0.15,1000,3.0975084915084916,13.633
83,58,0.15,1000,3.235484515484516,17.586
83,59,0.15,1000,3.1749520479520466,16.673
83,60,0.15,1000,3.1376493506493497,15.046
83,61,0.15,1000,3.095071928071927,13.591
83,62,0.15,1000,3.2219370629370623,17.948
83,63,0.15,1000,3.1835734265734263,16.556
83,64,0.15,1000,3.17909190809191,15.778
83,65,0.15,1000,3.135237762237762,14.08
83,66,0.15,1000,3.263677322677318,18.543
83,67,0.15,1000,3.2132697302697357,17.758
83,68,0.15,1000,3.1884205794205767,16.616
83,69,0.15,1000,3.1450979020979046,15.338
83,70,0.15,1000,3.11817082917083,13.868
83,71,0.15,1000,3.2804615384615383,19.074
83,72,0.15,1000,3.2493686313686307,18.384
83,73,0.15,1000,3.218101898101899,17.183
83,74,0.15,1000,3.1934995004995024,16.376
83,75,0.15,1000,3.1500989010988985,15.161
83,76,0.15,1000,3.1505504495504493,13.847
83,77,0.15,1000,3.2989570429570443,19.069
83,78,0.15,1000,3.25183716283716,18.003
83,79,0.15,1000,3.228653346653352,17.707
83,80,0.15,1000,3.1998561438561453,16.715
83,81,0.15,1000,3.212051948051949,16.382
83,82,0.15,1000,3.2266663336663344,15.82
83,83,0.15,1000,3.252320679320678,15.817
84,1,0.15,1000,26.564956043956048,207.79
84,2,0.15,1000,11.700335664335672,115.842
84,3,0.15,1000,7.014751248751251,68.108
84,4,0.15,1000,5.199941058941063,44.808
84,5,0.15,1000,4.303674325674327,34.365
84,6,0.15,1000,3.5820839160839135,26.899
84,7,0.15,1000,3.205293706293703,18.845
84,8,0.15,1000,3.1594595404595394,13.282
84,9,0.15,1000,3.218336663336666,11.891
84,10,0.15,1000,3.233189810189808,11.373
84,11,0.15,1000,3.2227432567432563,11.366
84,12,0.15,1000,3.1898661338661425,12.049
84,13,0.15,1000,3.1691398601398593,12.592
84,14,0.15,1000,3.1915754245754218,13.089
84,15,0.15,1000,3.155579420579423,13.287
84,16,0.15,1000,3.1561318681318653,12.991
84,17,0.15,1000,3.181100899100899,13.87
84,18,0.15,1000,3.1650919080919118,14.32
84,19,0.15,1000,3.136371628371631,12.814
84,20,0.15,1000,3.1774125874125883,14.317
84,21,0.15,1000,3.1382967032967004,14.296
84,22,0.15,1000,3.165032967032968,14.307
84,23,0.15,1000,3.1953696303696324,14.962
84,24,0.15,1000,3.122973026973025,13.454
84,25,0.15,1000,3.1637002997003,14.937
84,26,0.15,1000,3.1253306693306686,13.39
84,27,0.15,1000,3.1860229770229758,15.703
84,28,0.15,1000,3.142934065934064,15.155
84,29,0.15,1000,3.141292707292709,14.533
84,30,0.15,1000,3.1563156843156865,14.948
84,31,0.15,1000,3.1398381618381603,15.022
84,32,0.15,1000,3.153802197802198,15.172
84,33,0.15,1000,3.1618821178821217,15.713
84,34,0.15,1000,3.1802427572427607,16.224
84,35,0.15,1000,3.114362637362639,13.666
84,36,0.15,1000,3.126697302697303,14.914
84,37,0.15,1000,3.180093906093914,16.183
84,38,0.15,1000,3.113876123876124,13.668
84,39,0.15,1000,3.1382457542457547,15.089
84,40,0.15,1000,3.1848741258741278,16.589
84,41,0.15,1000,3.1622367632367654,15.044
84,42,0.15,1000,3.206191808191814,16.933
84,43,0.15,1000,3.0968071928071947,14.132
84,44,0.15,1000,3.177769230769229,16.612
84,45,0.15,1000,3.135656343656342,15.055
84,46,0.15,1000,3.2184535464535533,17.7
84,47,0.15,1000,3.1551438561438574,15.557
84,48,0.15,1000,3.1235304695304698,13.624
84,49,0.15,1000,3.180145854145853,16.795
84,50,0.15,1000,3.133851148851155,14.947
84,51,0.15,1000,3.2231028971029003,17.72
84,52,0.15,1000,3.178994005994,16.605
84,53,0.15,1000,3.1244715284715308,14.766
84,54,0.15,1000,3.2314735264735277,17.975
84,55,0.15,1000,3.196774225774228,16.855
84,56,0.15,1000,3.1412687312687284,15.344
84,57,0.15,1000,3.101355644355645,13.393
84,58,0.15,1000,3.2239550449550483,17.727
84,59,0.15,1000,3.1647272727272737,16.306
84,60,0.15,1000,3.1354865134865135,15.031
84,61,0.15,1000,3.090001998002,13.502
84,62,0.15,1000,3.216035964035961,17.687
84,63,0.15,1000,3.184886113886115,16.783
84,64,0.15,1000,3.168420579420582,15.473
84,65,0.15,1000,3.1186643356643335,13.795
84,66,0.15,1000,3.2459190809190788,18.385
84,67,0.15,1000,3.20135064935065,17.534
84,68,0.15,1000,3.174208791208787,16.459
84,69,0.15,1000,3.1659330669330683,15.327
84,70,0.15,1000,3.119568431568426,13.935
84,71,0.15,1000,3.2669340659340644,18.71
84,72,0.15,1000,3.2491238761238717,18.19
84,73,0.15,1000,3.1955894105894145,17.023
84,74,0.15,1000,3.1786813186813205,16.359
84,75,0.15,1000,3.1631978021978076,15.433
84,76,0.15,1000,3.1322897102897085,13.92
84,77,0.15,1000,3.2752847152847155,18.779
84,78,0.15,1000,3.238411588411587,17.897
84,79,0.15,1000,3.214476523476523,17.419
84,80,0.15,1000,3.1967282717282774,16.771
84,81,0.15,1000,3.1834595404595394,15.963
84,82,0.15,1000,3.178939060939063,15.312
84,83,0.15,1000,3.1826973026973007,14.756
84,84,0.15,1000,3.409807192807189,20.162
85,1,0.15,1000,28.230029970029943,215.894
85,2,0.15,1000,11.852847152847154,117.148
85,3,0.15,1000,7.1295574425574415,69.866
85,4,0.15,1000,5.147006993006998,44.139
85,5,0.15,1000,4.327648351648356,35.003
85,6,0.15,1000,3.5720389610389622,26.892
85,7,0.15,1000,3.2139000999001,19.107
85,8,0.15,1000,3.164372627372623,13.324
85,9,0.15,1000,3.208055944055948,11.652
85,10,0.15,1000,3.2356913086913055,11.275
85,11,0.15,1000,3.2130469530469523,11.596
85,12,0.15,1000,3.1945984015984004,12.202
85,13,0.15,1000,3.1857522477522524,12.723
85,14,0.15,1000,3.162121878121878,12.915
85,15,0.15,1000,3.148520479520482,13.147
85,16,0.15,1000,3.151457542457539,12.929
85,17,0.15,1000,3.1966473526473527,13.915
85,18,0.15,1000,3.1806533466533455,14.233
85,19,0.15,1000,3.127455544455544,12.878
85,20,0.15,1000,3.1684495504495516,14.291
85,21,0.15,1000,3.1510559440559445,14.096
85,22,0.15,1000,3.1460229770229753,14.239
85,23,0.15,1000,3.1727912087912116,14.869
85,24,0.15,1000,3.1253126873126846,13.322
85,25,0.15,1000,3.1612047952047946,14.711
85,26,0.15,1000,3.1127202797202784,13.29
85,27,0.15,1000,3.179760239760236,15.556
85,28,0.15,1000,3.149367632367631,15.055
85,29,0.15,1000,3.142669330669332,14.503
85,30,0.15,1000,3.142860139860136,14.613
85,31,0.15,1000,3.1421858141858157,15.028
85,32,0.15,1000,3.1320269730269716,14.807
85,33,0.15,1000,3.158380619380618,15.477
85,34,0.15,1000,3.175773226773224,16.129
85,35,0.15,1000,3.108253746253747,13.522
85,36,0.15,1000,3.1331318681318647,14.742
85,37,0.15,1000,3.175505494505495,16.174
85,38,0.15,1000,3.1037972027972014,13.587
85,39,0.15,1000,3.1280149850149837,14.813
85,40,0.15,1000,3.1552207792207807,16.384
85,41,0.15,1000,3.1321458541458522,14.621
85,42,0.15,1000,3.1958411588411573,16.798
85,43,0.15,1000,3.1164825174825164,14.402
85,44,0.15,1000,3.159400599400597,16.241
85,45,0.15,1000,3.129688311688311,14.757
85,46,0.15,1000,3.1827332667332686,17.368
85,47,0.15,1000,3.1293686313686258,15.395
85,48,0.15,1000,3.0978171828171805,13.497
85,49,0.15,1000,3.1732697302697357,16.38
85,50,0.15,1000,3.1384755244755236,14.979
85,51,0.15,1000,3.2104785214785236,17.853
85,52,0.15,1000,3.1704395604395574,16.342
85,53,0.15,1000,3.1288301698301737,14.781
85,54,0.15,1000,3.2251628371628334,18.075
85,55,0.15,1000,3.1722687312687294,16.901
85,56,0.15,1000,3.1380459540459555,15.487
85,57,0.15,1000,3.1054135864135874,13.733
85,58,0.15,1000,3.20670829170829,17.287
85,59,0.15,1000,3.172443556443562,16.337
85,60,0.15,1000,3.1249890109890095,14.737
85,61,0.15,1000,3.1121788211788215,13.819
85,62,0.15,1000,3.212496503496506,17.49
85,63,0.15,1000,3.179318681318682,16.585
85,64,0.15,1000,3.1502127872127876,15.456
85,65,0.15,1000,3.098416583416582,13.645
85,66,0.15,1000,3.2506763236763216,18.64
85,67,0.15,1000,3.2298601398601368,17.394
85,68,0.15,1000,3.1655434565434573,16.303
85,69,0.15,1000,3.1417742257742254,15.135
85,70,0.15,1000,3.1118031968032,13.815
85,71,0.15,1000,3.2711948051948028,18.962
85,72,0.15,1000,3.207212787212789,17.861
85,73,0.15,1000,3.2267802197802222,17.3
85,74,0.15,1000,3.198170829170831,16.395
85,75,0.15,1000,3.1683756243756283,15.244
85,76,0.15,1000,3.1190869130869165,14.017
85,77,0.15,1000,3.3093636363636354,19.301
85,78,0.15,1000,3.2700369630369597,18.566
85,79,0.15,1000,3.2257712287712312,17.594
85,80,0.15,1000,3.1849600399600413,16.381
85,81,0.15,1000,3.1465624375624413,15.359
85,82,0.15,1000,3.1621938061938075,14.851
85,83,0.15,1000,3.152489510489513,14.203
