w,s,p,T,avg_age,max_age
88,18,0.1,1000,5.17565634365634,19.661
88,19,0.1,1000,5.1151418581418575,19.589
88,20,0.1,1000,5.108906093906094,20.629
88,21,0.1,1000,5.162353646353645,20.854
88,22,0.1,1000,5.0624425574425524,20.572
88,23,0.1,1000,5.132970029970027,21.287
88,24,0.1,1000,5.137157842157837,21.518
88,25,0.1,1000,5.152280719280728,21.419
88,26,0.1,1000,5.079906093906099,20.508
88,27,0.1,1000,5.122672327672323,22.615
88,28,0.1,1000,5.147503496503493,22.185
88,29,0.1,1000,5.106807192807191,21.92
88,30,0.1,1000,5.044600399600395,20.958
88,31,0.1,1000,5.086738261738264,21.168
88,32,0.1,1000,5.119019980019983,22.146
88,33,0.1,1000,5.117000999000991,23.083
88,34,0.1,1000,5.180797202797197,24.127
88,35,0.1,1000,5.092664335664333,21.812
88,36,0.1,1000,5.082857142857139,21.79
88,37,0.1,1000,5.1632217782217795,23.72
88,38,0.1,1000,5.04736063936064,21.254
88,39,0.1,1000,5.0978201798201805,21.992
88,40,0.1,1000,5.107385614385618,23.672
88,41,0.1,1000,5.098256743256751,22.204
88,42,0.1,1000,5.2151578421578435,24.52
88,43,0.1,1000,5.164106893106899,22.637
88,44,0.1,1000,5.198420579420573,24.903
88,45,0.1,1000,5.0161708291708305,20.906
88,46,0.1,1000,5.152955044955052,24.391
88,47,0.1,1000,5.089979020979015,22.381
88,48,0.1,1000,5.101900099900096,21.972
88,49,0.1,1000,5.1874145854145866,24.555
88,50,0.1,1000,5.096729270729271,23.02
88,51,0.1,1000,5.2000659340659325,25.73
88,52,0.1,1000,5.2015764235764275,24.684
88,53,0.1,1000,5.073377622377621,22.262
88,54,0.1,1000,5.276810189810189,25.964
88,55,0.1,1000,5.187085914085905,24.929
88,56,0.1,1000,5.085368631368635,22.718
88,57,0.1,1000,5.062480519480526,22.452
88,58,0.1,1000,5.237744255744258,26.059
88,59,0.1,1000,5.161712287712287,24.48
88,60,0.1,1000,5.097127872127875,21.973
88,61,0.1,1000,5.328046953046956,27.238
88,62,0.1,1000,5.181338661338664,25.687
88,63,0.1,1000,5.191564435564439,24.794
88,64,0.1,1000,5.145464535464533,23.524
88,65,0.1,1000,5.096780219780218,22.637
88,66,0.1,1000,5.259179820179823,26.833
88,67,0.1,1000,5.213221778221773,25.579
88,68,0.1,1000,5.187316683316683,24.517
88,69,0.1,1000,5.09043756243756,23.354
88,70,0.1,1000,5.136476523476525,23.135
88,71,0.1,1000,5.337509490509492,27.563
88,72,0.1,1000,5.307775224775224,26.7
88,73,0.1,1000,5.2290559440559505,25.772
88,74,0.1,1000,5.180274725274715,24.366
88,75,0.1,1000,5.165568431568429,23.276
88,76,0.1,1000,5.104080919080919,22.184
88,77,0.1,1000,5.352874125874123,27.561
88,78,0.1,1000,5.352541458541461,27.177
88,79,0.1,1000,5.26097802197802,25.524
88,80,0.1,1000,5.222376623376619,24.84
88,81,0.1,1000,5.182708291708291,23.86
88,82,0.1,1000,5.161929070929077,22.921
88,83,0.1,1000,5.416534465534469,28.926
88,84,0.1,1000,5.477877122877124,29.015
88,85,0.1,1000,5.4596563436563414,28.589
88,86,0.1,1000,5.500960039960048,28.481
88,87,0.1,1000,5.475644355644359,27.95
88,88,0.1,1000,5.52322777222777,27.797
89,1,0.1,1000,75.84548751248758,370.857
89,2,0.1,1000,32.89486113886111,224.834
89,3,0.1,1000,18.342844155844144,146.516
89,4,0.1,1000,12.838504495504488,103.869
89,5,0.1,1000,10.134410589410583,78.498
89,6,0.1,1000,8.3633046953047,61.034
89,7,0.1,1000,7.290606393606401,51.961
89,8,0.1,1000,6.552185814185809,47.09
89,9,0.1,1000,5.854191808191801,40.377
89,10,0.1,1000,5.332543456543456,32.326
89,11,0.1,1000,5.124122877122879,25.712
89,12,0.1,1000,5.174815184815184,24.359
89,13,0.1,1000,5.079531468531468,19.087
89,14,0.1,1000,5.1086643356643355,19.2
89,15,0.1,1000,5.185768231768223,18.717
89,16,0.1,1000,5.182182817182819,19.853
89,17,0.1,1000,5.1697022977023,19.556
89,18,0.1,1000,5.12428971028971,19.017
89,19,0.1,1000,5.190965034965039,21.004
89,20,0.1,1000,5.120325674325674,20.36
89,21,0.1,1000,5.146782217782214,20.833
89,22,0.1,1000,5.1136993006993,20.801
89,23,0.1,1000,5.102836163836163,21.06
89,24,0.1,1000,5.164235764235757,22.736
89,25,0.1,1000,5.120974025974027,21.332
89,26,0.1,1000,5.067032967032967,19.956
89,27,0.1,1000,5.067202797202797,22.435
89,28,0.1,1000,5.164675324675322,22.161
89,29,0.1,1000,5.13425074925075,21.706
89,30,0.1,1000,4.987057942057949,20.222
89,31,0.1,1000,5.060346653346653,20.969
89,32,0.1,1000,5.096051948051947,21.892
89,33,0.1,1000,5.180888111888103,22.98
89,34,0.1,1000,5.133095904095911,23.506
89,35,0.1,1000,5.069391608391601,21.624
89,36,0.1,1000,5.054942057942056,21.561
89,37,0.1,1000,5.1636263736263714,23.486
89,38,0.1,1000,5.199655344655346,24.717
89,39,0.1,1000,5.139223776223776,21.687
89,40,0.1,1000,5.123769230769231,23.977
89,41,0.1,1000,5.044131868131875,21.631
89,42,0.1,1000,5.1478371628371535,24.123
89,43,0.1,1000,5.138788211788203,22.447
89,44,0.1,1000,5.248759240759233,25.044
89,45,0.1,1000,5.012230769230774,21.31
89,46,0.1,1000,5.1199760239760215,24.258
89,47,0.1,1000,5.108494505494501,22.298
89,48,0.1,1000,5.259025974025967,25.62
89,49,0.1,1000,5.225038961038961,24.684
89,50,0.1,1000,5.1149020979021085,23.173
89,51,0.1,1000,5.212232767232767,25.86
89,52,0.1,1000,5.125043956043954,23.934
89,53,0.1,1000,5.12026373626373,22.605
89,54,0.1,1000,5.255549450549452,26.083
89,55,0.1,1000,5.175870129870131,24.403
89,56,0.1,1000,5.09381918081918,22.513
89,57,0.1,1000,5.242053946053944,26.383
89,58,0.1,1000,5.234404595404598,25.741
89,59,0.1,1000,5.207807192807197,24.981
89,60,0.1,1000,5.019799200799208,21.288
89,61,0.1,1000,5.263250749250747,26.191
89,62,0.1,1000,5.205181818181821,25.007
89,63,0.1,1000,5.183690309690313,25.127
89,64,0.1,1000,5.096805194805197,22.959
89,65,0.1,1000,5.072545454545457,22.191
89,66,0.1,1000,5.296946053946059,27.084
89,67,0.1,1000,5.256935064935072,25.977
89,68,0.1,1000,5.126451548451545,24.147
89,69,0.1,1000,5.135720279720282,23.19
89,70,0.1,1000,5.054044955044949,22.617
89,71,0.1,1000,5.346126873126871,27.618
89,72,0.1,1000,5.256134865134861,26.617
89,73,0.1,1000,5.247931068931074,25.691
89,74,0.1,1000,5.206050949050939,24.648
89,75,0.1,1000,5.131741258741258,22.716
89,76,0.1,1000,5.417049950049947,28.336
89,77,0.1,1000,5.372257742257744,27.78
89,78,0.1,1000,5.326927072927063,26.649
89,79,0.1,1000,5.291416583416586,26.113
89,80,0.1,1000,5.245570429570435,25.008
89,81,0.1,1000,5.176622377622379,23.607
89,82,0.1,1000,5.12234765234766,22.395
89,83,0.1,1000,5.378153846153838,28.777
89,84,0.1,1000,5.461714285714287,28.914
89,85,0.1,1000,5.3475384615384565,28.026
89,86,0.1,1000,5.4103536463536415,27.86
89,87,0.1,1000,5.392835164835173,27.16
89,88,0.1,1000,5.470776223776226,27.002
89,89,0.1,1000,5.445904095904095,26.638
90,1,0.1,1000,77.29624575424592,374.717
90,2,0.1,1000,32.60130469530467,224.102
90,3,0.1,1000,18.618249750249756,148.865
90,4,0.1,1000,12.959063936063949,105.523
90,5,0.1,1000,9.980176823176816,76.975
90,6,0.1,1000,8.42904395604397,61.88
90,7,0.1,1000,7.367456543456545,52.108
90,8,0.1,1000,6.477297702297701,45.828
90,9,0.1,1000,5.758380619380621,39.044
90,10,0.1,1000,5.363294705294707,32.224
90,11,0.1,1000,5.124839160839164,25.896
90,12,0.1,1000,5.16671028971029,24.379
90,13,0.1,1000,5.066094905094909,18.389
90,14,0.1,1000,5.14191108891109,19.517
90,15,0.1,1000,5.15918381618381,18.545
90,16,0.1,1000,5.207010989010986,20.014
90,17,0.1,1000,5.192828171828179,19.116
90,18,0.1,1000,5.142868131868135,19.305
90,19,0.1,1000,5.152538461538459,20.935
90,20,0.1,1000,5.101476523476521,20.089
90,21,0.1,1000,5.100554445554446,20.635
90,22,0.1,1000,5.114095904095899,20.932
90,23,0.1,1000,5.104441558441552,20.866
90,24,0.1,1000,5.149772227772231,22.385
90,25,0.1,1000,5.127475524475532,21.518
90,26,0.1,1000,5.025968031968041,19.882
90,27,0.1,1000,5.118739260739261,21.995
90,28,0.1,1000,5.1084505494505565,21.779
90,29,0.1,1000,5.119062937062944,21.389
90,30,0.1,1000,5.100266733266742,21.526
90,31,0.1,1000,5.086729270729268,20.985
90,32,0.1,1000,5.094308691308692,21.6
90,33,0.1,1000,5.134474525474528,22.678
90,34,0.1,1000,5.157435564435562,23.618
90,35,0.1,1000,5.067694305694298,21.354
90,36,0.1,1000,5.044060939060942,21.345
90,37,0.1,1000,5.1089670329670325,23.062
90,38,0.1,1000,5.199541458541453,24.888
90,39,0.1,1000,5.095847152847152,21.229
90,40,0.1,1000,5.131972027972034,23.572
90,41,0.1,1000,5.013429570429565,21.042
90,42,0.1,1000,5.114877122877127,23.858
90,43,0.1,1000,5.111756243756235,22.218
90,44,0.1,1000,5.241150849150848,24.968
90,45,0.1,1000,5.079196803196801,22.262
90,46,0.1,1000,5.097212787212785,23.744
90,47,0.1,1000,5.079470529470529,22.164
90,48,0.1,1000,5.237203796203799,25.515
90,49,0.1,1000,5.165617382617381,23.867
90,50,0.1,1000,5.118242757242749,22.498
90,51,0.1,1000,5.2278201798201795,26.021
90,52,0.1,1000,5.135700299700302,23.986
90,53,0.1,1000,5.066263736263727,22.107
90,54,0.1,1000,5.224084915084913,25.994
90,55,0.1,1000,5.139483516483517,23.956
90,56,0.1,1000,5.094309690309696,22.574
90,57,0.1,1000,5.259434565434569,26.466
90,58,0.1,1000,5.201382617382613,25.454
90,59,0.1,1000,5.180997002996997,24.413
90,60,0.1,1000,5.114802197802195,22.743
90,61,0.1,1000,5.237146853146853,26.416
90,62,0.1,1000,5.222474525474525,25.416
90,63,0.1,1000,5.180599400599398,24.196
90,64,0.1,1000,5.114052947052945,23.424
90,65,0.1,1000,5.033157842157841,21.726
90,66,0.1,1000,5.241394605394607,26.055
90,67,0.1,1000,5.228002997003001,25.657
90,68,0.1,1000,5.1683036963036955,24.489
90,69,0.1,1000,5.126054945054946,22.944
90,70,0.1,1000,5.077147852147861,22.619
90,71,0.1,1000,5.3256463536463485,27.741
90,72,0.1,1000,5.297773226773231,26.577
90,73,0.1,1000,5.19654845154846,24.876
90,74,0.1,1000,5.168663336663332,24.411
90,75,0.1,1000,5.147900099900106,23.517
90,76,0.1,1000,5.395554445554446,28.48
90,77,0.1,1000,5.383394605394604,27.741
90,78,0.1,1000,5.277414585414589,26.348
90,79,0.1,1000,5.288912087912086,26.166
90,80,0.1,1000,5.213443556443555,24.76
90,81,0.1,1000,5.155758241758243,23.108
90,82,0.1,1000,5.143172827172824,22.178
90,83,0.1,1000,5.41505094905095,28.861
90,84,0.1,1000,5.371090909090917,28.344
90,85,0.1,1000,5.351951048951038,27.826
90,86,0.1,1000,5.385764235764235,27.322
90,87,0.1,1000,5.342755244755241,26.758
90,88,0.1,1000,5.376569430569425,26.406
90,89,0.1,1000,5.384858141858135,26.023
90,90,0.1,1000,5.407490509490509,25.821
91,1,0.1,1000,79.83679720279726,381.56
91,2,0.1,1000,33.42838761238764,227.84
91,3,0.1,1000,18.802511488511474,150.497
91,4,0.1,1000,12.751940059940052,103.376
91,5,0.1,1000,9.777218781218806,75.086
91,6,0.1,1000,8.38155744255744,61.005
91,7,0.1,1000,7.249345654345658,51.341
91,8,0.1,1000,6.487482517482515,45.92
91,9,0.1,1000,5.667862137862136,37.902
91,10,0.1,1000,5.402618381618378,32.811
91,11,0.1,1000,5.076276723276727,25.01
91,12,0.1,1000,5.1116153846153765,22.868
91,13,0.1,1000,5.126003996003996,20.388
91,14,0.1,1000,5.1621288711288695,20.406
91,15,0.1,1000,5.16690709290709,18.853
91,16,0.1,1000,5.148979020979017,19.005
91,17,0.1,1000,5.160889110889104,19.224
91,18,0.1,1000,5.135637362637359,19.516
91,19,0.1,1000,5.150303696303687,20.563
91,20,0.1,1000,5.123972027972029,20.247
91,21,0.1,1000,5.103510489510491,20.635
91,22,0.1,1000,5.093243756243749,20.713
91,23,0.1,1000,5.111948051948055,20.923
91,24,0.1,1000,5.139868131868133,22.292
91,25,0.1,1000,5.087071928071929,21.262
91,26,0.1,1000,5.134458541458547,22.451
91,27,0.1,1000,5.123913086913083,21.64
91,28,0.1,1000,5.0919030969031045,21.441
91,29,0.1,1000,5.117962037962038,21.423
91,30,0.1,1000,5.088578421578431,21.429
91,31,0.1,1000,5.039214785214784,20.621
91,32,0.1,1000,5.109033966033963,21.444
91,33,0.1,1000,5.124159840159837,22.476
91,34,0.1,1000,5.153011988011986,23.477
91,35,0.1,1000,5.171801198801193,24.105
91,36,0.1,1000,5.116041958041954,21.692
91,37,0.1,1000,5.091284715284718,22.85
91,38,0.1,1000,5.187411588411585,24.385
91,39,0.1,1000,5.103921078921076,21.928
91,40,0.1,1000,5.129357642357646,23.078
91,41,0.1,1000,5.023198801198801,21.115
91,42,0.1,1000,5.098354645354654,23.557
91,43,0.1,1000,5.053346653346659,21.829
91,44,0.1,1000,5.165799200799212,24.592
91,45,0.1,1000,5.102441558441559,22.522
91,46,0.1,1000,5.114242757242751,24.27
91,47,0.1,1000,5.03625274725275,21.539
91,48,0.1,1000,5.150511488511494,24.839
91,49,0.1,1000,5.147959040959048,23.56
91,50,0.1,1000,5.090504495504498,22.155
91,51,0.1,1000,5.204854145854143,25.826
91,52,0.1,1000,5.113028971028973,24.12
91,53,0.1,1000,5.06899700299701,21.974
91,54,0.1,1000,5.208197802197796,25.706
91,55,0.1,1000,5.167040959040964,23.91
91,56,0.1,1000,5.078937062937058,22.436
91,57,0.1,1000,5.2413816183816175,26.173
91,58,0.1,1000,5.207100899100891,25.188
91,59,0.1,1000,5.141444555444566,24.084
91,60,0.1,1000,5.110848151848153,22.636
91,61,0.1,1000,5.248155844155837,26.478
91,62,0.1,1000,5.186885114885113,25.069
91,63,0.1,1000,5.189609390609393,24.353
91,64,0.1,1000,5.067011988011987,22.586
91,65,0.1,1000,5.307112887112892,27.702
91,66,0.1,1000,5.2805954045954095,26.693
91,67,0.1,1000,5.199828171828169,25.284
91,68,0.1,1000,5.208487512487511,24.586
91,69,0.1,1000,5.077956043956037,22.31
91,70,0.1,1000,5.311720279720281,27.184
91,71,0.1,1000,5.306031968031978,27.046
91,72,0.1,1000,5.299858141858146,27.0
91,73,0.1,1000,5.215071928071929,25.069
91,74,0.1,1000,5.160826173826175,23.98
91,75,0.1,1000,5.130401598401604,23.149
91,76,0.1,1000,5.36197002997002,28.135
91,77,0.1,1000,5.347435564435565,27.832
91,78,0.1,1000,5.320330669330674,27.168
91,79,0.1,1000,5.235133866133869,25.334
91,80,0.1,1000,5.203862137862143,24.607
91,81,0.1,1000,5.176439560439561,23.607
91,82,0.1,1000,5.112338661338656,21.651
91,83,0.1,1000,5.376747252747254,28.362
91,84,0.1,1000,5.350928071928073,27.908
91,85,0.1,1000,5.331215784215784,27.217
91,86,0.1,1000,5.342074925074926,26.794
91,87,0.1,1000,5.30037962037962,26.528
91,88,0.1,1000,5.341718281718277,26.027
91,89,0.1,1000,5.332196803196806,25.798
91,90,0.1,1000,5.368810189810181,25.259
91,91,0.1,1000,5.730667332667325,31.038
92,1,0.1,1000,80.99111088911097,384.513
92,2,0.1,1000,34.192003996004026,231.002
92,3,0.1,1000,19.01551148851148,151.412
92,4,0.1,1000,12.931180819180815,105.182
92,5,0.1,1000,10.057705294705283,77.592
92,6,0.1,1000,8.34419580419579,60.877
92,7,0.1,1000,7.352342657342652,51.963
92,8,0.1,1000,6.493250749250745,45.622
92,9,0.1,1000,5.787368631368628,38.628
92,10,0.1,1000,5.361972027972032,31.723
92,11,0.1,1000,5.107760239760238,25.705
92,12,0.1,1000,5.118275724275728,22.696
92,13,0.1,1000,5.09700499500499,19.826
92,14,0.1,1000,5.165471528471522,20.314
92,15,0.1,1000,5.148551448551446,18.114
92,16,0.1,1000,5.142255744255741,19.05
92,17,0.1,1000,5.153066933066937,19.021
92,18,0.1,1000,5.157528471528473,19.662
92,19,0.1,1000,5.160423576423572,20.379
92,20,0.1,1000,5.115746253746252,20.089
92,21,0.1,1000,5.0773466533466545,20.593
92,22,0.1,1000,5.132762237762235,20.908
92,23,0.1,1000,5.101610389610393,20.958
92,24,0.1,1000,5.118675324675332,22.008
92,25,0.1,1000,5.102537462537463,21.076
92,26,0.1,1000,5.172420579420586,22.958
92,27,0.1,1000,5.100171828171833,21.447
92,28,0.1,1000,5.097161838161839,21.489
92,29,0.1,1000,5.105432567432573,21.316
92,30,0.1,1000,5.10243656343657,21.671
92,31,0.1,1000,5.039043956043956,20.861
92,32,0.1,1000,5.066473526473528,20.902
92,33,0.1,1000,5.117040959040956,22.081
92,34,0.1,1000,5.148313686313676,23.119
92,35,0.1,1000,5.167890109890118,24.215
92,36,0.1,1000,5.075978021978014,21.286
92,37,0.1,1000,5.136810189810193,23.011
92,38,0.1,1000,5.162102897102894,24.366
92,39,0.1,1000,5.069650349650346,21.908
92,40,0.1,1000,5.132823176823173,23.288
92,41,0.1,1000,5.053718281718282,21.162
92,42,0.1,1000,5.038674325674325,22.848
92,43,0.1,1000,5.074615384615391,21.892
92,44,0.1,1000,5.150862137862142,23.861
92,45,0.1,1000,5.098616383616374,22.329
92,46,0.1,1000,5.189417582417585,24.88
92,47,0.1,1000,5.039567432567427,21.72
92,48,0.1,1000,5.146516483516483,24.604
92,49,0.1,1000,5.146325674325676,23.279
92,50,0.1,1000,5.078698301698303,21.703
92,51,0.1,1000,5.2060909090909115,25.222
92,52,0.1,1000,5.173046953046956,24.293
92,53,0.1,1000,5.052915084915088,21.873
92,54,0.1,1000,5.1826153846153895,25.377
92,55,0.1,1000,5.1470289710289725,24.066
92,56,0.1,1000,5.069049950049944,22.052
92,57,0.1,1000,5.225382617382624,25.972
92,58,0.1,1000,5.209034965034967,25.329
92,59,0.1,1000,5.093287712287711,23.594
92,60,0.1,1000,5.070130869130877,22.346
92,61,0.1,1000,5.263449550449551,26.648
92,62,0.1,1000,5.2106193806193914,24.89
92,63,0.1,1000,5.121920079920063,23.704
92,64,0.1,1000,5.092930069930075,22.341
92,65,0.1,1000,5.309746253746254,27.439
92,66,0.1,1000,5.251077922077932,26.666
92,67,0.1,1000,5.192245754245754,24.931
92,68,0.1,1000,5.172085914085916,24.628
92,69,0.1,1000,5.115270729270723,22.97
92,70,0.1,1000,5.276894105894111,27.129
92,71,0.1,1000,5.2684185814185875,26.972
92,72,0.1,1000,5.25454845154845,26.719
92,73,0.1,1000,5.173765234765232,24.88
92,74,0.1,1000,5.14454045954046,24.114
92,75,0.1,1000,5.09815784215784,22.47
92,76,0.1,1000,5.333194805194804,28.357
92,77,0.1,1000,5.342959040959046,28.081
92,78,0.1,1000,5.298123876123879,26.67
92,79,0.1,1000,5.256172827172833,25.762
92,80,0.1,1000,5.197554445554446,24.412
92,81,0.1,1000,5.192974025974023,23.539
92,82,0.1,1000,5.089336663336654,21.878
92,83,0.1,1000,5.3929990009990005,28.197
92,84,0.1,1000,5.389680319680317,28.164
92,85,0.1,1000,5.330310689310698,27.487
92,86,0.1,1000,5.28126273726274,26.484
92,87,0.1,1000,5.267108891108894,25.778
92,88,0.1,1000,5.244838161838158,25.141
92,89,0.1,1000,5.246831168831176,24.634
92,90,0.1,1000,5.290021978021975,24.341
92,91,0.1,1000,5.642420579420573,30.282
92,92,0.1,1000,5.689882117882114,30.503
93,1,0.1,1000,82.72320679320667,389.452
93,2,0.1,1000,34.44847152847154,232.154
93,3,0.1,1000,19.314893106893106,153.473
93,4,0.1,1000,13.175647352647355,106.576
93,5,0.1,1000,10.05166933066932,77.819
93,6,0.1,1000,8.340041958041947,61.222
93,7,0.1,1000,7.3572837162837255,52.401
93,8,0.1,1000,6.516672327672327,45.797
93,9,0.1,1000,5.839179820179815,39.302
93,10,0.1,1000,5.367218781218783,32.593
93,11,0.1,1000,5.144473526473532,26.56
93,12,0.1,1000,5.085747252747247,21.96
93,13,0.1,1000,5.14113986013986,20.512
93,14,0.1,1000,5.107913086913089,18.965
93,15,0.1,1000,5.14985214785215,18.835
93,16,0.1,1000,5.155533466533456,18.327
93,17,0.1,1000,5.156043956043964,19.08
93,18,0.1,1000,5.12881918081918,19.635
93,19,0.1,1000,5.134400599400592,20.266
93,20,0.1,1000,5.081883116883114,19.851
93,21,0.1,1000,5.0660169830169774,20.197
93,22,0.1,1000,5.0910859140859115,20.606
93,23,0.1,1000,5.126040959040959,20.949
93,24,0.1,1000,5.07256743256743,21.667
93,25,0.1,1000,5.068760239760242,20.853
93,26,0.1,1000,5.150794205794213,22.766
93,27,0.1,1000,5.119036963036963,21.491
93,28,0.1,1000,5.069314685314695,21.011
93,29,0.1,1000,5.102552447552443,21.251
93,30,0.1,1000,5.130544455544456,21.438
93,31,0.1,1000,5.072311688311691,20.922
93,32,0.1,1000,5.051954045954046,20.789
93,33,0.1,1000,5.096329670329664,21.802
93,34,0.1,1000,5.117932067932066,22.862
93,35,0.1,1000,5.147768231768228,24.071
93,36,0.1,1000,5.068757242757247,21.305
93,37,0.1,1000,5.100650349650353,22.757
93,38,0.1,1000,5.1461758241758195,24.022
93,39,0.1,1000,5.090605394605396,21.942
93,40,0.1,1000,5.128185814185818,23.704
93,41,0.1,1000,5.00132267732267,20.618
93,42,0.1,1000,5.091580419580412,23.196
93,43,0.1,1000,5.0267952047952065,21.385
93,44,0.1,1000,5.15382917082918,24.093
93,45,0.1,1000,5.123979020979025,22.251
93,46,0.1,1000,5.200108891108893,25.102
93,47,0.1,1000,5.0706553446553455,22.088
93,48,0.1,1000,5.111487512487512,24.454
93,49,0.1,1000,5.071948051948057,22.869
93,50,0.1,1000,5.074428571428573,21.457
93,51,0.1,1000,5.2258931068931,25.205
93,52,0.1,1000,5.146004995004994,24.126
93,53,0.1,1000,5.0490379620379695,22.057
93,54,0.1,1000,5.201367632367641,25.563
93,55,0.1,1000,5.134950049950055,23.952
93,56,0.1,1000,5.080279720279718,22.135
93,57,0.1,1000,5.244224775224771,26.252
93,58,0.1,1000,5.1686343656343725,24.655
93,59,0.1,1000,5.079151848151849,23.503
93,60,0.1,1000,5.057517482517486,21.832
93,61,0.1,1000,5.262131868131864,26.192
93,62,0.1,1000,5.200402597402591,25.082
93,63,0.1,1000,5.126756243756244,23.494
93,64,0.1,1000,5.069988011988012,21.882
93,65,0.1,1000,5.293570429570426,27.036
93,66,0.1,1000,5.2693796203796195,26.603
93,67,0.1,1000,5.1695804195804165,24.426
93,68,0.1,1000,5.134805194805196,23.661
93,69,0.1,1000,5.081601398601399,22.509
93,70,0.1,1000,5.317326673326677,27.908
93,71,0.1,1000,5.256540459540457,26.611
93,72,0.1,1000,5.243895104895105,26.006
93,73,0.1,1000,5.178841158841166,24.958
93,74,0.1,1000,5.1392937062937,24.03
93,75,0.1,1000,5.089011988011986,22.459
93,76,0.1,1000,5.339833166833163,28.192
93,77,0.1,1000,5.318260739260737,27.786
93,78,0.1,1000,5.334026973026978,27.334
93,79,0.1,1000,5.231533466533472,25.595
93,80,0.1,1000,5.222077922077916,24.813
93,81,0.1,1000,5.1555064935065,23.226
93,82,0.1,1000,5.084895104895103,21.8
93,83,0.1,1000,5.371163836163835,28.087
93,84,0.1,1000,5.3358511488511615,27.612
93,85,0.1,1000,5.248866133866134,26.363
93,86,0.1,1000,5.23476323676324,26.138
93,87,0.1,1000,5.202084915084919,25.281
93,88,0.1,1000,5.252832167832164,25.107
93,89,0.1,1000,5.189163836163825,24.055
93,90,0.1,1000,5.218667332667333,23.549
93,91,0.1,1000,5.560756243756247,30.146
93,92,0.1,1000,5.538175824175823,29.703
93,93,0.1,1000,5.615287712287715,30.035
94,1,0.1,1000,84.94740859140872,394.96
94,2,0.1,1000,34.42638861138862,231.842
94,3,0.1,1000,19.601472527472513,155.033
94,4,0.1,1000,13.414025974025968,109.844
94,5,0.1,1000,9.97023176823175,78.339
94,6,0.1,1000,8.451886113886106,62.353
94,7,0.1,1000,7.300512487512495,52.576
94,8,0.1,1000,6.4453556443556375,45.555
94,9,0.1,1000,5.770404595404593,38.501
94,10,0.1,1000,5.310854145854143,31.817
94,11,0.1,1000,5.206015984015981,27.303
94,12,0.1,1000,5.112646353646354,21.774
94,13,0.1,1000,5.133127872127876,20.747
94,14,0.1,1000,5.12062637362637,18.978
94,15,0.1,1000,5.1558111888111835,18.383
94,16,0.1,1000,5.129219780219771,18.267
94,17,0.1,1000,5.150544455544452,18.817
94,18,0.1,1000,5.112433566433568,19.426
94,19,0.1,1000,5.133430569430569,19.942
94,20,0.1,1000,5.115958041958043,19.917
94,21,0.1,1000,5.0645734265734275,20.356
94,22,0.1,1000,5.071823176823175,20.417
94,23,0.1,1000,5.1085054945055,20.72
94,24,0.1,1000,5.088057942057936,21.505
94,25,0.1,1000,5.062038961038962,20.693
94,26,0.1,1000,5.119431568431564,22.441
94,27,0.1,1000,5.117289710289712,21.503
94,28,0.1,1000,5.0613196803196745,20.625
94,29,0.1,1000,5.061106893106891,20.745
94,30,0.1,1000,5.091928071928081,21.21
94,31,0.1,1000,5.125600399600404,21.582
94,32,0.1,1000,5.024350649350655,20.691
94,33,0.1,1000,5.077152847152842,21.426
94,34,0.1,1000,5.170566433566428,23.016
94,35,0.1,1000,5.139578421578418,23.885
94,36,0.1,1000,5.055675324675322,21.212
94,37,0.1,1000,5.077277722277719,22.459
94,38,0.1,1000,5.145272727272716,23.903
94,39,0.1,1000,5.0783956043955945,21.751
94,40,0.1,1000,5.125880119880124,23.58
94,41,0.1,1000,5.018000000000002,20.92
94,42,0.1,1000,5.134601398601397,23.141
94,43,0.1,1000,5.001347652347643,20.807
94,44,0.1,1000,5.112569430569433,23.321
94,45,0.1,1000,5.066119880119876,21.782
94,46,0.1,1000,5.192616383616384,24.592
94,47,0.1,1000,5.101345654345656,22.603
94,48,0.1,1000,5.107832167832172,24.247
94,49,0.1,1000,5.062039960039953,22.757
94,50,0.1,1000,5.016247752247754,20.803
94,51,0.1,1000,5.175156843156845,24.607
94,52,0.1,1000,5.124152847152849,23.547
94,53,0.1,1000,5.059632367632361,22.402
94,54,0.1,1000,5.204497502497504,25.829
94,55,0.1,1000,5.130654345654345,23.886
94,56,0.1,1000,5.068063936063936,22.061
94,57,0.1,1000,5.235703296703297,26.272
94,58,0.1,1000,5.205136863136871,25.127
94,59,0.1,1000,5.099519480519484,23.156
94,60,0.1,1000,5.042038961038963,21.812
94,61,0.1,1000,5.224146853146849,26.059
94,62,0.1,1000,5.182746253746251,25.49
94,63,0.1,1000,5.080930069930069,23.722
94,64,0.1,1000,5.060085914085914,21.365
94,65,0.1,1000,5.219850149850146,26.481
94,66,0.1,1000,5.254506493506499,26.571
94,67,0.1,1000,5.1502177822177835,24.903
94,68,0.1,1000,5.107318681318678,23.471
94,69,0.1,1000,5.088650349650356,22.095
94,70,0.1,1000,5.312407592407585,27.426
94,71,0.1,1000,5.2575994005994,26.798
94,72,0.1,1000,5.201544455544455,25.653
94,73,0.1,1000,5.167691308691316,24.892
94,74,0.1,1000,5.128546453546452,23.679
94,75,0.1,1000,5.093401598401607,22.622
94,76,0.1,1000,5.336883116883117,27.801
94,77,0.1,1000,5.320629370629365,27.507
94,78,0.1,1000,5.259986013986022,26.233
94,79,0.1,1000,5.211820179820179,25.508
