w,s,p,T,avg_age,max_age
95,28,0.05,1000,11.438399600399617,49.518
95,29,0.05,1000,11.592159840159844,49.97
95,30,0.05,1000,11.544618381618386,47.935
95,31,0.05,1000,11.504945054945042,46.648
95,32,0.05,1000,11.345743256743246,45.03
95,33,0.05,1000,11.34196303696303,44.02
95,34,0.05,1000,11.281506493506514,43.991
95,35,0.05,1000,11.403873126873124,45.033
95,36,0.05,1000,11.301815184815188,43.761
95,37,0.05,1000,11.505868131868136,44.353
95,38,0.05,1000,11.540453546453548,48.635
95,39,0.05,1000,11.335773226773219,47.543
95,40,0.05,1000,11.513940059940072,47.969
95,41,0.05,1000,11.414728271728281,47.79
95,42,0.05,1000,11.588623376623374,49.148
95,43,0.05,1000,11.455891108891104,48.677
95,44,0.05,1000,11.768841158841157,49.679
95,45,0.05,1000,11.559578421578415,46.969
95,46,0.05,1000,11.893651348651346,49.543
95,47,0.05,1000,11.710777222777223,47.295
95,48,0.05,1000,11.48548551448551,49.197
95,49,0.05,1000,11.32442857142857,47.754
95,50,0.05,1000,11.206179820179822,45.924
95,51,0.05,1000,11.524704295704316,49.234
95,52,0.05,1000,11.483379620379626,46.903
95,53,0.05,1000,11.402213786213782,46.785
95,54,0.05,1000,11.676156843156843,49.364
95,55,0.05,1000,11.770747252747247,48.819
95,56,0.05,1000,11.641854145854152,48.613
95,57,0.05,1000,11.89836163836166,52.228
95,58,0.05,1000,11.72435664335663,51.846
95,59,0.05,1000,11.62288911088911,50.403
95,60,0.05,1000,11.695078921078945,51.35
95,61,0.05,1000,11.938022977022957,53.015
95,62,0.05,1000,11.882518481518487,52.261
95,63,0.05,1000,12.002559440559436,51.481
95,64,0.05,1000,11.498709290709279,49.335
95,65,0.05,1000,11.995648351648335,54.653
95,66,0.05,1000,11.88961938061938,53.562
95,67,0.05,1000,11.836400599400609,51.884
95,68,0.05,1000,11.79512687312689,51.172
95,69,0.05,1000,11.68794805194804,50.394
95,70,0.05,1000,12.31152447552447,56.282
95,71,0.05,1000,12.044089910089907,54.194
95,72,0.05,1000,12.131578421578421,56.879
95,73,0.05,1000,11.783420579420586,52.651
95,74,0.05,1000,11.846989010989015,52.446
95,75,0.05,1000,11.87637062937062,53.104
95,76,0.05,1000,12.435035964035974,58.423
95,77,0.05,1000,12.284693306693304,57.867
95,78,0.05,1000,12.281423576423572,57.686
95,79,0.05,1000,12.141908091908105,55.805
95,80,0.05,1000,12.147354645354635,57.241
95,81,0.05,1000,11.969456543456536,54.507
95,82,0.05,1000,12.231411588411603,57.089
95,83,0.05,1000,12.891319680319675,64.239
95,84,0.05,1000,12.7618921078921,62.637
95,85,0.05,1000,12.597287712287706,61.713
95,86,0.05,1000,12.641187812187813,61.609
95,87,0.05,1000,12.56796403596403,59.682
95,88,0.05,1000,12.83582117882117,61.981
95,89,0.05,1000,12.646248751248756,59.882
95,90,0.05,1000,12.639002997003002,59.375
95,91,0.05,1000,13.157336663336647,63.674
95,92,0.05,1000,13.217624375624363,63.426
95,93,0.05,1000,13.249560439560415,63.647
95,94,0.05,1000,13.177375624375612,62.35
95,95,0.05,1000,13.274236763236779,62.881
96,1,0.05,1000,355.51761138861133,837.362
96,2,0.05,1000,169.5623586413586,560.714
96,3,0.05,1000,93.26968431568426,397.214
96,4,0.05,1000,60.87069430569437,303.888
96,5,0.05,1000,43.19395304695301,238.305
96,6,0.05,1000,33.367957042957016,191.949
96,7,0.05,1000,28.22542357642363,162.208
96,8,0.05,1000,23.946482517482522,136.397
96,9,0.05,1000,21.126619380619374,119.952
96,10,0.05,1000,19.107505494505496,107.453
96,11,0.05,1000,18.37978821178823,103.106
96,12,0.05,1000,16.66425974025972,93.398
96,13,0.05,1000,15.816400599400595,88.23
96,14,0.05,1000,14.95502897102899,84.226
96,15,0.05,1000,14.519797202797205,82.487
96,16,0.05,1000,13.444870129870118,74.768
96,17,0.05,1000,13.20000199800201,74.407
96,18,0.05,1000,13.124736263736258,73.696
96,19,0.05,1000,12.190540459540456,62.77
96,20,0.05,1000,11.857615384615393,59.993
96,21,0.05,1000,11.808923076923078,58.96
96,22,0.05,1000,11.975068931068941,59.796
96,23,0.05,1000,11.956833166833166,58.488
96,24,0.05,1000,11.527177822177814,52.098
96,25,0.05,1000,11.176774225774203,47.323
96,26,0.05,1000,11.390255744255763,47.098
96,27,0.05,1000,11.349118881118887,46.817
96,28,0.05,1000,11.483655344655352,49.715
96,29,0.05,1000,11.50068031968032,48.713
96,30,0.05,1000,11.402941058941058,47.222
96,31,0.05,1000,11.449791208791199,46.824
96,32,0.05,1000,11.459269730269746,47.299
96,33,0.05,1000,11.178169830169827,44.289
96,34,0.05,1000,11.271508491508492,44.289
96,35,0.05,1000,11.499357642357642,45.691
96,36,0.05,1000,11.408187812187817,44.288
96,37,0.05,1000,11.489543456543464,44.121
96,38,0.05,1000,11.455480519480506,46.604
96,39,0.05,1000,11.249035964035949,47.185
96,40,0.05,1000,11.399766233766222,47.429
96,41,0.05,1000,11.33812187812187,47.564
96,42,0.05,1000,11.567393606393622,48.821
96,43,0.05,1000,11.51005394605395,48.305
96,44,0.05,1000,11.516871128871136,47.488
96,45,0.05,1000,11.460155844155839,47.772
96,46,0.05,1000,11.580766233766226,48.233
96,47,0.05,1000,11.691628371628369,47.802
96,48,0.05,1000,11.746471528471528,51.501
96,49,0.05,1000,11.309358641358646,46.926
96,50,0.05,1000,11.153407592407588,46.012
96,51,0.05,1000,11.555804195804196,48.564
96,52,0.05,1000,11.395899100899095,46.562
96,53,0.05,1000,11.394675324675314,46.492
96,54,0.05,1000,11.709096903096889,49.089
96,55,0.05,1000,11.576284715284704,48.099
96,56,0.05,1000,11.589848151848154,48.031
96,57,0.05,1000,11.900514485514496,51.272
96,58,0.05,1000,11.857772227772212,51.899
96,59,0.05,1000,11.674291708291694,50.864
96,60,0.05,1000,11.607436563436565,51.15
96,61,0.05,1000,11.949040959040934,54.032
96,62,0.05,1000,11.897643356643366,52.269
96,63,0.05,1000,11.877495504495508,51.418
96,64,0.05,1000,11.609871128871127,50.528
96,65,0.05,1000,11.992376623376634,54.65
96,66,0.05,1000,11.84376323676324,53.519
96,67,0.05,1000,11.716088911088896,51.517
96,68,0.05,1000,11.848435564435574,51.075
96,69,0.05,1000,11.743391608391635,51.016
96,70,0.05,1000,12.121387612387613,55.12
96,71,0.05,1000,12.130947052947047,54.801
96,72,0.05,1000,12.075183816183808,54.26
96,73,0.05,1000,11.876208791208802,53.365
96,74,0.05,1000,11.80258641358642,51.881
96,75,0.05,1000,11.632290709290718,51.348
96,76,0.05,1000,12.183566433566416,55.95
96,77,0.05,1000,12.222763236763232,57.03
96,78,0.05,1000,12.113811188811194,56.952
96,79,0.05,1000,12.018874125874136,55.446
96,80,0.05,1000,11.931030969030973,54.54
96,81,0.05,1000,12.089033966033966,56.257
96,82,0.05,1000,11.940277722277731,55.18
96,83,0.05,1000,12.698033966033986,62.684
96,84,0.05,1000,12.533317682317703,61.134
96,85,0.05,1000,12.581478521478537,61.723
96,86,0.05,1000,12.53536563436564,61.072
96,87,0.05,1000,12.452809190809198,59.364
96,88,0.05,1000,12.581834165834177,59.783
96,89,0.05,1000,12.660438561438557,60.6
96,90,0.05,1000,12.646987012987008,59.737
96,91,0.05,1000,13.10028371628373,63.478
96,92,0.05,1000,13.03086413586415,62.963
96,93,0.05,1000,13.06394805194804,62.513
96,94,0.05,1000,13.196757242757263,62.218
96,95,0.05,1000,13.176857142857157,61.35
96,96,0.05,1000,13.237205794205774,61.468
97,1,0.05,1000,361.1050929070931,844.992
97,2,0.05,1000,172.96005994005995,566.439
97,3,0.05,1000,97.09423076923088,407.165
97,4,0.05,1000,60.26731368631377,302.943
97,5,0.05,1000,43.21555044955051,236.998
97,6,0.05,1000,34.76250749250745,197.022
97,7,0.05,1000,28.01483416583421,162.301
97,8,0.05,1000,24.333168831168823,139.084
97,9,0.05,1000,21.428772227772207,121.051
97,10,0.05,1000,19.197509490509486,107.555
97,11,0.05,1000,18.15054045954044,100.683
97,12,0.05,1000,16.6265934065934,91.48
97,13,0.05,1000,16.471288711288715,91.95
97,14,0.05,1000,14.95042557442556,83.007
97,15,0.05,1000,14.480317682317667,82.09
97,16,0.05,1000,13.531081918081933,74.872
97,17,0.05,1000,13.232809190809185,73.339
97,18,0.05,1000,13.013601398601402,72.858
97,19,0.05,1000,12.14711688311687,63.995
97,20,0.05,1000,11.90568831168832,60.094
97,21,0.05,1000,11.687718281718256,56.635
97,22,0.05,1000,11.864569430569423,59.345
97,23,0.05,1000,11.79450249750251,56.494
97,24,0.05,1000,11.611586413586409,52.498
97,25,0.05,1000,11.36161138861138,48.082
97,26,0.05,1000,11.181543456543457,45.316
97,27,0.05,1000,11.286648351648353,44.943
97,28,0.05,1000,11.468982017982023,49.449
97,29,0.05,1000,11.466861138861148,48.171
97,30,0.05,1000,11.493156843156843,47.596
97,31,0.05,1000,11.439638361638359,47.16
97,32,0.05,1000,11.418980019980031,47.534
97,33,0.05,1000,11.253155844155856,44.115
97,34,0.05,1000,11.192661338661338,43.388
97,35,0.05,1000,11.241496503496496,44.086
97,36,0.05,1000,11.305311688311685,43.594
97,37,0.05,1000,11.388396603396595,43.989
97,38,0.05,1000,11.577755244755233,45.88
97,39,0.05,1000,11.359347652347656,46.345
97,40,0.05,1000,11.398420579420595,47.95
97,41,0.05,1000,11.341191808191798,46.514
97,42,0.05,1000,11.559084915084926,49.404
97,43,0.05,1000,11.423365634365636,47.809
97,44,0.05,1000,11.555969030969026,48.115
97,45,0.05,1000,11.403214785214812,46.961
97,46,0.05,1000,11.659725274725284,48.156
97,47,0.05,1000,11.645402597402592,48.189
97,48,0.05,1000,11.808195804195805,50.962
97,49,0.05,1000,11.402874125874128,47.711
97,50,0.05,1000,11.089320679320686,45.371
97,51,0.05,1000,11.465769230769233,48.904
97,52,0.05,1000,11.34169630369631,46.76
97,53,0.05,1000,11.335414585414586,46.485
97,54,0.05,1000,11.66542957042959,48.98
97,55,0.05,1000,11.521791208791203,46.819
97,56,0.05,1000,11.524379620379605,48.201
97,57,0.05,1000,11.866186813186808,51.061
97,58,0.05,1000,11.733018981018994,49.86
97,59,0.05,1000,11.578990009990012,50.046
97,60,0.05,1000,11.490396603396611,49.765
97,61,0.05,1000,11.744205794205797,52.453
97,62,0.05,1000,12.001113886113876,52.638
97,63,0.05,1000,11.747613386613379,50.685
97,64,0.05,1000,11.819342657342661,51.577
97,65,0.05,1000,11.994436563436562,54.167
97,66,0.05,1000,11.803282717282721,53.128
97,67,0.05,1000,11.670239760239763,51.362
97,68,0.05,1000,11.590731268731268,48.79
97,69,0.05,1000,11.63152347652349,49.82
97,70,0.05,1000,12.090252747252762,54.967
97,71,0.05,1000,12.062505494505494,54.618
97,72,0.05,1000,12.049283716283698,53.662
97,73,0.05,1000,11.85265434565436,52.619
97,74,0.05,1000,11.629403596403602,50.839
97,75,0.05,1000,11.691929070929042,51.56
97,76,0.05,1000,12.182516483516478,56.214
97,77,0.05,1000,12.258380619380635,55.782
97,78,0.05,1000,12.037024975025002,55.263
97,79,0.05,1000,12.002701298701298,55.149
97,80,0.05,1000,11.936875124875138,54.454
97,81,0.05,1000,12.051830169830161,54.96
97,82,0.05,1000,11.886817182817184,54.967
97,83,0.05,1000,12.509591408591412,60.852
97,84,0.05,1000,12.366238761238762,59.776
97,85,0.05,1000,12.622125874125866,61.042
97,86,0.05,1000,12.718780219780218,62.29
97,87,0.05,1000,12.420913086913094,58.751
97,88,0.05,1000,12.332986013986003,57.554
97,89,0.05,1000,12.498860139860128,59.115
97,90,0.05,1000,12.541398601398583,59.875
97,91,0.05,1000,12.983333666333671,63.23
97,92,0.05,1000,12.994728271728247,62.541
97,93,0.05,1000,13.066885114885128,62.89
97,94,0.05,1000,13.091857142857167,61.761
97,95,0.05,1000,12.953228771228762,60.739
97,96,0.05,1000,13.061541458541473,60.789
97,97,0.05,1000,13.022702297702283,60.403
98,1,0.05,1000,364.0670119880128,848.683
98,2,0.05,1000,179.03696303696313,577.421
98,3,0.05,1000,97.5067752247752,408.063
98,4,0.05,1000,63.48459040959043,312.432
98,5,0.05,1000,43.65598801198807,240.095
98,6,0.05,1000,34.08022277722276,195.421
98,7,0.05,1000,27.56104295704299,159.341
98,8,0.05,1000,25.05602897102898,143.675
98,9,0.05,1000,21.644075924075917,121.946
98,10,0.05,1000,19.99365134865134,111.671
98,11,0.05,1000,18.267251748251766,100.614
98,12,0.05,1000,16.54202297702298,92.68
98,13,0.05,1000,15.853697302697302,89.687
98,14,0.05,1000,14.944562437562437,83.829
98,15,0.05,1000,14.55327072927072,82.318
98,16,0.05,1000,13.387606393606395,74.181
98,17,0.05,1000,12.769487512487522,71.155
98,18,0.05,1000,12.850521478521484,70.742
98,19,0.05,1000,12.370548451548467,65.182
98,20,0.05,1000,11.804945054945064,59.822
98,21,0.05,1000,11.889003996003986,58.838
98,22,0.05,1000,11.810634365634366,58.232
98,23,0.05,1000,11.602094905094916,55.463
98,24,0.05,1000,11.519684315684314,52.756
98,25,0.05,1000,11.233477522477509,46.696
98,26,0.05,1000,11.217854145854147,45.443
98,27,0.05,1000,11.17816483516482,43.465
98,28,0.05,1000,11.354549450549454,47.801
98,29,0.05,1000,11.406455544455532,48.293
98,30,0.05,1000,11.296777222777221,46.767
98,31,0.05,1000,11.568516483516497,47.957
98,32,0.05,1000,11.491449550449557,48.549
98,33,0.05,1000,11.35288211788212,43.677
98,34,0.05,1000,11.18280219780218,43.08
98,35,0.05,1000,11.376064935064933,44.819
98,36,0.05,1000,11.15461038961037,43.014
98,37,0.05,1000,11.345369630369632,44.013
98,38,0.05,1000,11.644149850149851,46.002
98,39,0.05,1000,11.361675324675334,45.174
98,40,0.05,1000,11.493512487512486,47.885
98,41,0.05,1000,11.119327672327666,44.841
98,42,0.05,1000,11.503927072927063,48.074
98,43,0.05,1000,11.636200799200795,50.494
98,44,0.05,1000,11.534426573426598,48.176
98,45,0.05,1000,11.39221078921081,47.46
98,46,0.05,1000,11.776379620379629,49.89
98,47,0.05,1000,11.55642957042957,47.214
98,48,0.05,1000,11.756497502497488,49.111
98,49,0.05,1000,11.650993006992998,49.435
98,50,0.05,1000,11.168699300699299,45.77
98,51,0.05,1000,11.440661338661332,48.372
98,52,0.05,1000,11.409456543456535,46.7
98,53,0.05,1000,11.239636363636366,45.464
98,54,0.05,1000,11.544226773226756,47.759
98,55,0.05,1000,11.58386313686314,47.094
98,56,0.05,1000,11.53437762237762,47.508
98,57,0.05,1000,11.782696303696296,50.85
98,58,0.05,1000,11.75794505494504,49.375
98,59,0.05,1000,11.496866133866138,49.286
98,60,0.05,1000,11.378138861138861,49.168
98,61,0.05,1000,11.817165834165808,52.573
98,62,0.05,1000,11.714648351648332,51.531
98,63,0.05,1000,11.774630369630357,51.182
98,64,0.05,1000,11.664804195804193,50.671
98,65,0.05,1000,12.121397602397595,54.414
98,66,0.05,1000,11.610955044955036,51.748
98,67,0.05,1000,11.647465534465526,50.39
98,68,0.05,1000,11.587050949050948,48.975
98,69,0.05,1000,11.561645354645353,49.47
98,70,0.05,1000,12.121467532467543,55.228
98,71,0.05,1000,11.901283716283707,54.225
98,72,0.05,1000,11.93417982017981,53.161
98,73,0.05,1000,12.056901098901092,52.556
98,74,0.05,1000,11.850857142857139,51.768
98,75,0.05,1000,11.552118881118878,50.41
98,76,0.05,1000,12.176874125874125,56.536
98,77,0.05,1000,12.037179820179809,55.117
98,78,0.05,1000,12.198004995004986,54.442
98,79,0.05,1000,11.887756243756243,54.255
98,80,0.05,1000,12.009964035964037,54.62
98,81,0.05,1000,11.885812187812185,52.869
98,82,0.05,1000,11.748951048951055,53.046
98,83,0.05,1000,12.401538461538484,60.24
98,84,0.05,1000,12.299619380619381,58.298
98,85,0.05,1000,12.442683316683318,60.45
98,86,0.05,1000,12.472652347652359,59.842
98,87,0.05,1000,12.39132567432566,58.623
98,88,0.05,1000,12.288359640359655,57.063
98,89,0.05,1000,12.392494505494502,58.348
98,90,0.05,1000,12.362752247752237,58.998
98,91,0.05,1000,12.834310689310698,62.861
98,92,0.05,1000,12.852369630369626,62.63
98,93,0.05,1000,12.796108891108881,61.185
98,94,0.05,1000,12.897837162837174,61.103
98,95,0.05,1000,12.951567432567424,61.31
98,96,0.05,1000,12.915059940059956,60.538
98,97,0.05,1000,12.918211788211796,60.182
98,98,0.05,1000,12.939191808191813,59.859
99,1,0.05,1000,367.25092207792216,853.036
99,2,0.05,1000,179.61886113886095,578.163
99,3,0.05,1000,99.18343556443543,413.114
99,4,0.05,1000,64.19536563436571,314.188
99,5,0.05,1000,43.79373326673324,239.775
99,6,0.05,1000,34.012083916083945,193.274
99,7,0.05,1000,28.523395604395578,164.671
99,8,0.05,1000,24.121400599400626,138.281
99,9,0.05,1000,22.41811088911089,127.352
99,10,0.05,1000,19.9637862137862,111.637
99,11,0.05,1000,17.84970929070929,100.846
99,12,0.05,1000,16.653110889110874,92.206
99,13,0.05,1000,15.985195804195797,89.778
99,14,0.05,1000,14.71633266733268,83.173
99,15,0.05,1000,14.297099900099902,80.522
99,16,0.05,1000,13.52527172827171,74.785
99,17,0.05,1000,12.888410589410599,71.08
99,18,0.05,1000,12.916841158841162,70.895
99,19,0.05,1000,12.484544455544455,66.974
99,20,0.05,1000,11.969287712287729,61.274
99,21,0.05,1000,11.682691308691311,57.681
99,22,0.05,1000,11.854272727272726,57.973
99,23,0.05,1000,11.741573426573407,56.572
99,24,0.05,1000,11.717703296703318,55.158
99,25,0.05,1000,11.166272727272734,46.166
99,26,0.05,1000,11.312944055944069,46.898
99,27,0.05,1000,11.315899100899104,44.722
99,28,0.05,1000,11.2666033966034,45.706
99,29,0.05,1000,11.348158841158867,47.827
99,30,0.05,1000,11.457625374625383,47.7
99,31,0.05,1000,11.40345854145854,46.54
99,32,0.05,1000,11.405962037962036,46.747
99,33,0.05,1000,11.335151848151856,45.776
99,34,0.05,1000,11.301343656343644,43.918
99,35,0.05,1000,11.288895104895122,44.264
99,36,0.05,1000,11.320960039960042,43.556
99,37,0.05,1000,11.376504495504504,44.009
99,38,0.05,1000,11.516196803196816,44.901
99,39,0.05,1000,11.464740259740259,44.226
99,40,0.05,1000,11.373800199800202,47.561
99,41,0.05,1000,11.347957042957038,47.544
99,42,0.05,1000,11.387739260739254,46.357
99,43,0.05,1000,11.607970029970021,50.693
99,44,0.05,1000,11.50635864135864,48.251
99,45,0.05,1000,11.213303696303704,46.393
99,46,0.05,1000,11.522323676323682,47.846
99,47,0.05,1000,11.542317682317687,47.173
99,48,0.05,1000,11.83031068931068,49.353
99,49,0.05,1000,11.689023976023979,48.068
99,50,0.05,1000,11.008411588411592,44.383
99,51,0.05,1000,11.287804195804185,47.938
99,52,0.05,1000,11.29441558441558,46.03
99,53,0.05,1000,11.160318681318687,44.907
99,54,0.05,1000,11.394437562437556,47.813
99,55,0.05,1000,11.390777222777224,46.279
99,56,0.05,1000,11.355910089910079,46.032
99,57,0.05,1000,11.796907092907091,50.453
99,58,0.05,1000,11.701120879120868,49.079
99,59,0.05,1000,11.751354645354636,48.304
99,60,0.05,1000,11.546838161838165,50.204
99,61,0.05,1000,11.749573426573413,52.663
99,62,0.05,1000,11.768783216783214,51.708
99,63,0.05,1000,11.730616383616379,51.055
99,64,0.05,1000,11.695226773226768,51.039
99,65,0.05,1000,12.09188411588411,53.651
99,66,0.05,1000,11.91437762237762,52.905
99,67,0.05,1000,11.548851148851139,49.868
99,68,0.05,1000,11.492836163836154,49.218
99,69,0.05,1000,11.437958041958039,47.987
99,70,0.05,1000,11.965795204795228,53.63
99,71,0.05,1000,11.92858841158842,53.51
99,72,0.05,1000,11.95324275724274,52.696
99,73,0.05,1000,11.85003496503497,51.563
99,74,0.05,1000,11.79019380619381,51.066
99,75,0.05,1000,11.665820179820171,51.193
99,76,0.05,1000,12.076556443556434,55.79
99,77,0.05,1000,12.11266433566433,55.358
99,78,0.05,1000,11.974341658341656,54.324
99,79,0.05,1000,11.982555444555445,52.714
99,80,0.05,1000,11.826568431568425,53.297
99,81,0.05,1000,11.887021978021988,53.294
99,82,0.05,1000,12.319148851148856,58.789
99,83,0.05,1000,12.3652867132867,59.268
99,84,0.05,1000,12.2371998001998,58.021
99,85,0.05,1000,12.26623076923076,57.868
99,86,0.05,1000,12.295934065934054,58.661
99,87,0.05,1000,12.399566433566427,58.62
99,88,0.05,1000,12.074953046953036,55.975
99,89,0.05,1000,12.177008991008986,56.333
