w,s,p,T,avg_age,max_age
59,41,0.25,1000,1.684687312687312,10.52
59,42,0.25,1000,1.6555674325674337,8.989
59,43,0.25,1000,1.684937062937061,10.201
59,44,0.25,1000,1.6562737262737244,9.006
59,45,0.25,1000,1.6810729270729292,10.517
59,46,0.25,1000,1.6692067932067938,9.413
59,47,0.25,1000,1.640998001998004,7.883
59,48,0.25,1000,1.672174825174827,9.841
59,49,0.25,1000,1.6557672327672315,8.538
59,50,0.25,1000,1.6953706293706294,10.454
59,51,0.25,1000,1.6655034965034956,9.452
59,52,0.25,1000,1.6452637362637355,7.952
59,53,0.25,1000,1.6925084915084887,10.607
59,54,0.25,1000,1.682303696303697,9.689
59,55,0.25,1000,1.6512807192807197,8.035
59,56,0.25,1000,1.696123876123877,10.509
59,57,0.25,1000,1.676211788211788,9.926
59,58,0.25,1000,1.6682577422577431,8.805
59,59,0.25,1000,1.7603986013986008,11.557
60,1,0.25,1000,5.288108891108886,69.226
60,2,0.25,1000,2.9781118881118878,31.135
60,3,0.25,1000,2.202555444555446,19.408
60,4,0.25,1000,1.7188901098901104,12.709
60,5,0.25,1000,1.6890559440559438,6.365
60,6,0.25,1000,1.728964035964035,6.397
60,7,0.25,1000,1.7144725274725259,6.792
60,8,0.25,1000,1.6898781218781236,7.542
60,9,0.25,1000,1.6800979020979028,7.709
60,10,0.25,1000,1.675002997002997,7.256
60,11,0.25,1000,1.6919290709290689,7.458
60,12,0.25,1000,1.6703756243756254,7.651
60,13,0.25,1000,1.6565644355644369,7.647
60,14,0.25,1000,1.6643616383616404,7.606
60,15,0.25,1000,1.6848771228771247,8.379
60,16,0.25,1000,1.6624415584415566,8.559
60,17,0.25,1000,1.6562467532467553,7.938
60,18,0.25,1000,1.650050949050948,7.677
60,19,0.25,1000,1.663926073926073,8.226
60,20,0.25,1000,1.6432517482517468,7.776
60,21,0.25,1000,1.6651208791208796,8.889
60,22,0.25,1000,1.6635844155844135,8.814
60,23,0.25,1000,1.6754355644355643,9.241
60,24,0.25,1000,1.6346003996003995,7.829
60,25,0.25,1000,1.662614385614385,8.845
60,26,0.25,1000,1.646968031968034,7.78
60,27,0.25,1000,1.669210789210786,9.337
60,28,0.25,1000,1.65502697302697,8.813
60,29,0.25,1000,1.6512397602397595,8.504
60,30,0.25,1000,1.6471728271728279,8.548
60,31,0.25,1000,1.6394115884115892,8.285
60,32,0.25,1000,1.654026973026973,8.658
60,33,0.25,1000,1.6533296703296687,8.978
60,34,0.25,1000,1.6578071928071925,9.378
60,35,0.25,1000,1.674267732267731,9.977
60,36,0.25,1000,1.6359400599400602,7.814
60,37,0.25,1000,1.6520529470529477,8.809
60,38,0.25,1000,1.661157842157841,9.63
60,39,0.25,1000,1.6402507492507505,7.765
60,40,0.25,1000,1.66395904095904,9.298
60,41,0.25,1000,1.6802047952047947,10.488
60,42,0.25,1000,1.6516243756243765,9.101
60,43,0.25,1000,1.6807002997003002,10.236
60,44,0.25,1000,1.663647352647354,8.961
60,45,0.25,1000,1.6870539460539458,10.431
60,46,0.25,1000,1.6664485514485519,9.25
60,47,0.25,1000,1.6378081918081915,7.715
60,48,0.25,1000,1.6780319680319669,9.933
60,49,0.25,1000,1.651132867132867,8.4
60,50,0.25,1000,1.6995074925074922,10.528
60,51,0.25,1000,1.665004995004994,9.312
60,52,0.25,1000,1.6516173826173832,7.819
60,53,0.25,1000,1.6852437562437563,10.421
60,54,0.25,1000,1.672441558441559,9.621
60,55,0.25,1000,1.6567252747252745,8.061
60,56,0.25,1000,1.7053746253746243,10.56
60,57,0.25,1000,1.6636903096903088,9.421
60,58,0.25,1000,1.65085114885115,8.352
60,59,0.25,1000,1.7291398601398629,11.259
60,60,0.25,1000,1.737293706293705,10.733
61,1,0.25,1000,5.426469530469534,71.078
61,2,0.25,1000,3.0040019980019954,31.368
61,3,0.25,1000,2.219909090909093,19.481
61,4,0.25,1000,1.720416583416583,12.66
61,5,0.25,1000,1.690842157842159,6.598
61,6,0.25,1000,1.723261738261739,6.436
61,7,0.25,1000,1.7192227772227773,6.81
61,8,0.25,1000,1.678061938061938,7.507
61,9,0.25,1000,1.6821458541458565,7.703
61,10,0.25,1000,1.6793166833166862,7.873
61,11,0.25,1000,1.6871708291708318,7.314
61,12,0.25,1000,1.671622377622379,7.574
61,13,0.25,1000,1.6622157842157816,7.626
61,14,0.25,1000,1.6632377622377632,7.598
61,15,0.25,1000,1.6732867132867117,8.236
61,16,0.25,1000,1.6597322677322668,8.442
61,17,0.25,1000,1.6580379620379617,7.789
61,18,0.25,1000,1.6576703296703312,7.658
61,19,0.25,1000,1.659086913086913,8.144
61,20,0.25,1000,1.6747872127872117,9.249
61,21,0.25,1000,1.6624405594405585,8.849
61,22,0.25,1000,1.666833166833168,8.839
61,23,0.25,1000,1.6747452547452542,9.053
61,24,0.25,1000,1.6464395604395594,7.812
61,25,0.25,1000,1.6625704295704284,8.928
61,26,0.25,1000,1.642804195804195,7.703
61,27,0.25,1000,1.6618481518481543,9.28
61,28,0.25,1000,1.6468891108891115,8.807
61,29,0.25,1000,1.653167832167832,8.53
61,30,0.25,1000,1.641867132867134,8.368
61,31,0.25,1000,1.6476433566433577,8.22
61,32,0.25,1000,1.6510899100899084,8.481
61,33,0.25,1000,1.6526923076923088,8.913
61,34,0.25,1000,1.6609570429570415,9.237
61,35,0.25,1000,1.6686913086913109,9.741
61,36,0.25,1000,1.6358401598401613,7.711
61,37,0.25,1000,1.6498301698301692,8.816
61,38,0.25,1000,1.6639190809190807,9.613
61,39,0.25,1000,1.6314785214785226,7.668
61,40,0.25,1000,1.6610289710289716,9.235
61,41,0.25,1000,1.6833646353646357,10.24
61,42,0.25,1000,1.6536613386613386,8.81
61,43,0.25,1000,1.6860459540459543,10.394
61,44,0.25,1000,1.6554935064935081,8.786
61,45,0.25,1000,1.6912507492507467,10.33
61,46,0.25,1000,1.6651408591408614,9.169
61,47,0.25,1000,1.7021448551448575,10.795
61,48,0.25,1000,1.6734965034965037,9.763
61,49,0.25,1000,1.6545874125874112,8.257
61,50,0.25,1000,1.6924445554445566,10.632
61,51,0.25,1000,1.6642107892107911,9.463
61,52,0.25,1000,1.6354025974025987,7.619
61,53,0.25,1000,1.6953026973026966,10.476
61,54,0.25,1000,1.6638531468531463,9.292
61,55,0.25,1000,1.6465404595404602,7.99
61,56,0.25,1000,1.703971028971028,10.681
61,57,0.25,1000,1.6868681318681296,9.838
61,58,0.25,1000,1.6451028971028951,8.094
61,59,0.25,1000,1.7030579420579426,11.156
61,60,0.25,1000,1.6976083916083933,10.432
61,61,0.25,1000,1.713134865134867,9.895
62,1,0.25,1000,5.400099900099905,70.734
62,2,0.25,1000,3.0115104895104934,31.872
62,3,0.25,1000,2.2168931068931066,19.574
62,4,0.25,1000,1.7238891108891123,12.666
62,5,0.25,1000,1.6889090909090931,6.246
62,6,0.25,1000,1.724982017982018,6.329
62,7,0.25,1000,1.7143016983017012,6.766
62,8,0.25,1000,1.6757732267732277,7.494
62,9,0.25,1000,1.682744255744256,7.661
62,10,0.25,1000,1.678236763236764,7.714
62,11,0.25,1000,1.6863666333666334,7.177
62,12,0.25,1000,1.6590139860139854,7.593
62,13,0.25,1000,1.654682317682318,7.609
62,14,0.25,1000,1.665206793206794,7.59
62,15,0.25,1000,1.6683556443556462,8.006
62,16,0.25,1000,1.6577622377622372,8.332
62,17,0.25,1000,1.6480299700299696,7.637
62,18,0.25,1000,1.6544675324675333,7.658
62,19,0.25,1000,1.6623306693306679,8.081
62,20,0.25,1000,1.6615934065934046,9.098
62,21,0.25,1000,1.6565484515484517,8.525
62,22,0.25,1000,1.6547822177822162,8.712
62,23,0.25,1000,1.6629140859140839,8.968
62,24,0.25,1000,1.6360929070929064,7.743
62,25,0.25,1000,1.6529010989011,8.725
62,26,0.25,1000,1.6339260739260693,7.642
62,27,0.25,1000,1.663301698301698,9.167
62,28,0.25,1000,1.6489130869130884,8.795
62,29,0.25,1000,1.6502667332667331,8.466
62,30,0.25,1000,1.6387502497502497,8.209
62,31,0.25,1000,1.6464385614385602,8.259
62,32,0.25,1000,1.637993006993007,8.33
62,33,0.25,1000,1.6534275724275742,8.831
62,34,0.25,1000,1.658825174825174,9.042
62,35,0.25,1000,1.6629870129870117,9.7
62,36,0.25,1000,1.63502797202797,7.744
62,37,0.25,1000,1.6516443556443559,8.641
62,38,0.25,1000,1.6608731268731263,9.485
62,39,0.25,1000,1.6339840159840164,7.695
62,40,0.25,1000,1.6465284715284718,9.019
62,41,0.25,1000,1.6820899100899092,10.227
62,42,0.25,1000,1.6483236763236786,8.691
62,43,0.25,1000,1.673480519480521,10.298
62,44,0.25,1000,1.64677922077922,8.736
62,45,0.25,1000,1.6850709290709303,10.345
62,46,0.25,1000,1.6627402597402612,9.02
62,47,0.25,1000,1.6922847152847171,10.798
62,48,0.25,1000,1.6613906093906086,9.63
62,49,0.25,1000,1.6424255744255762,8.055
62,50,0.25,1000,1.6849999999999978,10.442
62,51,0.25,1000,1.656613386613385,9.241
62,52,0.25,1000,1.6380519480519489,7.735
62,53,0.25,1000,1.6863116883116869,10.229
62,54,0.25,1000,1.663715284715285,9.204
62,55,0.25,1000,1.6325664335664323,7.669
62,56,0.25,1000,1.7027782217782204,10.724
62,57,0.25,1000,1.677026973026971,9.828
62,58,0.25,1000,1.6491788211788216,8.37
62,59,0.25,1000,1.7030519480519495,10.994
62,60,0.25,1000,1.6839070929070927,10.279
62,61,0.25,1000,1.6799860139860137,9.403
62,62,0.25,1000,1.6871998001998016,8.913
63,1,0.25,1000,5.55265834165835,73.166
63,2,0.25,1000,3.010592407592409,32.321
63,3,0.25,1000,2.216609390609389,19.715
63,4,0.25,1000,1.7085714285714269,12.501
63,5,0.25,1000,1.687377622377624,6.341
63,6,0.25,1000,1.7245534465534462,6.351
63,7,0.25,1000,1.721569430569433,7.103
63,8,0.25,1000,1.6720849150849177,7.457
63,9,0.25,1000,1.6791758241758243,7.672
63,10,0.25,1000,1.6767092907092898,7.527
63,11,0.25,1000,1.690145854145852,7.191
63,12,0.25,1000,1.6603846153846145,7.551
63,13,0.25,1000,1.6608841158841148,7.627
63,14,0.25,1000,1.6837322677322664,8.54
63,15,0.25,1000,1.665925074925076,7.874
63,16,0.25,1000,1.6450919080919086,8.207
63,17,0.25,1000,1.6453036963036944,7.661
63,18,0.25,1000,1.648268731268732,7.532
63,19,0.25,1000,1.654760239760243,7.839
63,20,0.25,1000,1.649938061938061,8.88
63,21,0.25,1000,1.648266733266733,8.618
63,22,0.25,1000,1.6539140859140875,8.592
63,23,0.25,1000,1.6724525474525467,9.051
63,24,0.25,1000,1.6338981018981027,7.782
63,25,0.25,1000,1.645115884115884,8.559
63,26,0.25,1000,1.6312487512487506,7.597
63,27,0.25,1000,1.6691528471528494,9.072
63,28,0.25,1000,1.6491998001997998,8.605
63,29,0.25,1000,1.6423026973026975,8.262
63,30,0.25,1000,1.6409010989010988,8.066
63,31,0.25,1000,1.6434045954045982,8.16
63,32,0.25,1000,1.6345314685314676,8.201
63,33,0.25,1000,1.6491368631368626,8.682
63,34,0.25,1000,1.6506903096903107,9.193
63,35,0.25,1000,1.6623076923076945,9.661
63,36,0.25,1000,1.624376623376623,7.652
63,37,0.25,1000,1.640186813186813,8.485
63,38,0.25,1000,1.6613496503496508,9.54
63,39,0.25,1000,1.6336133866133848,7.705
63,40,0.25,1000,1.6461308691308696,8.95
63,41,0.25,1000,1.6718911088911081,10.052
63,42,0.25,1000,1.641743256743257,8.549
63,43,0.25,1000,1.680467532467534,10.096
63,44,0.25,1000,1.6414835164835175,8.664
63,45,0.25,1000,1.6720599400599399,10.272
63,46,0.25,1000,1.639831168831168,8.814
63,47,0.25,1000,1.6866303696303715,10.612
63,48,0.25,1000,1.6705424575424574,9.735
63,49,0.25,1000,1.6287782217782225,7.865
63,50,0.25,1000,1.6801758241758231,10.422
63,51,0.25,1000,1.6561678321678344,9.154
63,52,0.25,1000,1.6237012987013004,7.539
63,53,0.25,1000,1.676340659340661,10.235
63,54,0.25,1000,1.6550389610389609,9.166
63,55,0.25,1000,1.6412527472527487,7.702
63,56,0.25,1000,1.6914505494505503,10.682
63,57,0.25,1000,1.6767822177822151,9.638
63,58,0.25,1000,1.6503726273726302,8.413
63,59,0.25,1000,1.7128641358641339,11.23
63,60,0.25,1000,1.672937062937063,10.068
63,61,0.25,1000,1.6577602397602422,9.124
63,62,0.25,1000,1.6495864135864158,8.11
63,63,0.25,1000,1.7512537462537432,11.591
64,1,0.25,1000,5.574801198801189,73.348
64,2,0.25,1000,3.0696843156843183,33.642
64,3,0.25,1000,2.219434565434567,19.948
64,4,0.25,1000,1.7213066933066938,12.848
64,5,0.25,1000,1.687119880119879,6.325
64,6,0.25,1000,1.7213466533466528,6.215
64,7,0.25,1000,1.7146793206793225,6.888
64,8,0.25,1000,1.6712117882117907,7.442
64,9,0.25,1000,1.6747012987012986,7.568
64,10,0.25,1000,1.6827832167832166,7.496
64,11,0.25,1000,1.686130869130871,7.184
64,12,0.25,1000,1.6599220779220798,7.532
64,13,0.25,1000,1.6434975024975012,7.566
64,14,0.25,1000,1.6737362637362643,8.364
64,15,0.25,1000,1.6644225774225767,7.623
64,16,0.25,1000,1.6576303696303678,8.216
64,17,0.25,1000,1.6448641358641363,7.614
64,18,0.25,1000,1.647464535464533,7.464
64,19,0.25,1000,1.663377622377623,7.819
64,20,0.25,1000,1.6501368631368638,8.671
64,21,0.25,1000,1.6409270729270717,8.435
64,22,0.25,1000,1.6458191808191824,8.491
64,23,0.25,1000,1.6680929070929078,8.735
64,24,0.25,1000,1.639212787212787,7.807
64,25,0.25,1000,1.646173826173828,8.429
64,26,0.25,1000,1.6424165834165834,7.666
64,27,0.25,1000,1.655843156843158,8.856
64,28,0.25,1000,1.6482177822177824,8.59
64,29,0.25,1000,1.6480109890109873,8.393
64,30,0.25,1000,1.6293476523476522,7.676
64,31,0.25,1000,1.636129870129869,7.957
64,32,0.25,1000,1.6408271728271744,8.177
64,33,0.25,1000,1.6381278721278731,8.323
64,34,0.25,1000,1.6558851148851157,9.164
64,35,0.25,1000,1.6568901098901092,9.501
64,36,0.25,1000,1.6199620379620385,7.57
64,37,0.25,1000,1.6464275724275732,8.351
64,38,0.25,1000,1.6575334665334658,9.445
64,39,0.25,1000,1.6254715284715295,7.717
64,40,0.25,1000,1.6493636363636364,9.011
64,41,0.25,1000,1.6679640359640395,10.121
64,42,0.25,1000,1.6387432567432574,8.492
64,43,0.25,1000,1.6690389610389595,9.772
64,44,0.25,1000,1.654893106893106,8.651
64,45,0.25,1000,1.6705754245754256,10.197
64,46,0.25,1000,1.6511398601398637,8.901
64,47,0.25,1000,1.6734545454545464,10.527
64,48,0.25,1000,1.6677982017982007,9.585
64,49,0.25,1000,1.6326013986014023,7.894
64,50,0.25,1000,1.6740369630369625,10.03
64,51,0.25,1000,1.652735264735264,9.104
64,52,0.25,1000,1.6250709290709262,7.662
64,53,0.25,1000,1.6723876123876147,10.219
64,54,0.25,1000,1.6623726273726274,9.181
64,55,0.25,1000,1.6342527472527473,7.44
64,56,0.25,1000,1.6846583416583425,10.292
64,57,0.25,1000,1.6689070929070926,9.498
64,58,0.25,1000,1.6488431568431567,8.382
64,59,0.25,1000,1.7096633366633371,11.186
64,60,0.25,1000,1.6764235764235784,10.07
64,61,0.25,1000,1.6546493506493534,9.039
64,62,0.25,1000,1.6353736263736252,7.48
64,63,0.25,1000,1.7154115884115866,11.363
64,64,0.25,1000,1.7308571428571449,10.898
65,1,0.25,1000,5.581262737262747,73.362
65,2,0.25,1000,3.037800199800199,32.643
65,3,0.25,1000,2.2073326673326683,19.476
65,4,0.25,1000,1.707609390609389,12.247
65,5,0.25,1000,1.6870209790209796,6.486
65,6,0.25,1000,1.7277592407592426,6.609
65,7,0.25,1000,1.7021068931068943,6.766
65,8,0.25,1000,1.6800509490509485,7.776
65,9,0.25,1000,1.68354045954046,8.039
65,10,0.25,1000,1.6792707292707285,7.316
65,11,0.25,1000,1.6787002997002998,7.178
65,12,0.25,1000,1.6751038961038964,8.282
65,13,0.25,1000,1.6682387612387608,8.371
65,14,0.25,1000,1.671798201798201,8.258
65,15,0.25,1000,1.6727982017982024,7.672
65,16,0.25,1000,1.6539220779220787,8.01
65,17,0.25,1000,1.6396933066933082,7.666
65,18,0.25,1000,1.6689210789210784,8.829
65,19,0.25,1000,1.6539060939060939,7.689
65,20,0.25,1000,1.6486143856143878,8.619
65,21,0.25,1000,1.6469490509490512,8.347
65,22,0.25,1000,1.6462267732267728,8.285
65,23,0.25,1000,1.6616363636363631,8.717
65,24,0.25,1000,1.653913086913089,9.102
65,25,0.25,1000,1.6438611388611404,8.246
65,26,0.25,1000,1.659716283716282,9.283
65,27,0.25,1000,1.6538821178821175,8.869
65,28,0.25,1000,1.6496873126873117,8.427
65,29,0.25,1000,1.6470949050949064,8.306
65,30,0.25,1000,1.6375244755244762,7.77
65,31,0.25,1000,1.6324785214785233,7.708
65,32,0.25,1000,1.6372987012987004,8.132
65,33,0.25,1000,1.6399140859140857,8.268
65,34,0.25,1000,1.6508721278721261,8.964
65,35,0.25,1000,1.6623106893106878,9.651
65,36,0.25,1000,1.6677892107892096,10.034
65,37,0.25,1000,1.6409690309690306,8.317
65,38,0.25,1000,1.6491208791208791,9.314
65,39,0.25,1000,1.681978021978024,10.478
65,40,0.25,1000,1.6420499500499506,8.699
65,41,0.25,1000,1.6713936063936052,10.084
65,42,0.25,1000,1.6340309690309676,8.401
65,43,0.25,1000,1.663136863136864,9.938
65,44,0.25,1000,1.6422567432567436,8.429
65,45,0.25,1000,1.6743236763236768,10.079
65,46,0.25,1000,1.641981018981019,8.789
65,47,0.25,1000,1.684537462537461,10.563
65,48,0.25,1000,1.654166833166835,9.372
65,49,0.25,1000,1.6355354645354643,7.636
65,50,0.25,1000,1.6737542457542465,10.131
65,51,0.25,1000,1.6458601398601387,8.798
65,52,0.25,1000,1.6957072927072934,10.995
65,53,0.25,1000,1.6826793206793222,10.27
65,54,0.25,1000,1.6524315684315676,8.922
65,55,0.25,1000,1.6302437562437553,7.652
65,56,0.25,1000,1.6899640359640369,10.585
65,57,0.25,1000,1.658943056943057,9.491
65,58,0.25,1000,1.6369710289710275,7.995
65,59,0.25,1000,1.6889110889110888,11.009
65,60,0.25,1000,1.6832617382617376,10.402
65,61,0.25,1000,1.666127872127869,9.009
65,62,0.25,1000,1.6246103896103872,7.17
65,63,0.25,1000,1.6983556443556445,11.068
65,64,0.25,1000,1.6927792207792227,10.588
65,65,0.25,1000,1.7039020979020993,9.884
66,1,0.25,1000,5.694693306693307,74.652
66,2,0.25,1000,3.051445554445555,33.011
66,3,0.25,1000,2.2295194805194782,20.263
66,4,0.25,1000,1.7105964035964056,12.307
66,5,0.25,1000,1.6894685314685298,6.437
66,6,0.25,1000,1.7267692307692306,6.407
66,7,0.25,1000,1.7131258741258726,6.746
66,8,0.25,1000,1.67975024975025,7.689
66,9,0.25,1000,1.6805444555444575,7.89
66,10,0.25,1000,1.668573426573427,7.164
66,11,0.25,1000,1.6918991008991027,7.838
66,12,0.25,1000,1.6760749250749247,8.227
66,13,0.25,1000,1.6659840159840185,8.269
66,14,0.25,1000,1.675513486513488,8.219
66,15,0.25,1000,1.6725224775224774,7.529
66,16,0.25,1000,1.6412067932067946,7.855
66,17,0.25,1000,1.6588351648351631,8.766
66,18,0.25,1000,1.6691108891108883,8.833
66,19,0.25,1000,1.655774225774227,7.608
66,20,0.25,1000,1.654629370629373,8.648
66,21,0.25,1000,1.6503836163836154,8.314
66,22,0.25,1000,1.6538131868131873,8.237
66,23,0.25,1000,1.649361638361638,8.655
66,24,0.25,1000,1.6705014985014994,9.463
66,25,0.25,1000,1.6435614385614405,8.375
66,26,0.25,1000,1.6676603396603387,9.435
66,27,0.25,1000,1.6570609390609368,8.752
66,28,0.25,1000,1.6431398601398621,8.313
66,29,0.25,1000,1.632671328671328,7.947
66,30,0.25,1000,1.6397792207792201,7.731
66,31,0.25,1000,1.6318021978021975,7.598
66,32,0.25,1000,1.6402057942057946,8.004
66,33,0.25,1000,1.6374635364635355,8.344
66,34,0.25,1000,1.6409960039960032,8.739
66,35,0.25,1000,1.6580049950049949,9.528
66,36,0.25,1000,1.6724755244755258,10.327
66,37,0.25,1000,1.6354165834165852,8.225
66,38,0.25,1000,1.647027972027971,9.197
66,39,0.25,1000,1.6706763236763258,10.238
66,40,0.25,1000,1.639285714285713,8.716
66,41,0.25,1000,1.6658741258741268,10.027
66,42,0.25,1000,1.6380119880119877,8.299
66,43,0.25,1000,1.6637262737262728,9.864
66,44,0.25,1000,1.6318541458541465,8.349
66,45,0.25,1000,1.663695304695306,9.929
66,46,0.25,1000,1.6471768231768238,8.742
66,47,0.25,1000,1.670777222777222,10.496
66,48,0.25,1000,1.655076923076923,9.366
66,49,0.25,1000,1.6275664335664297,7.477
66,50,0.25,1000,1.6779790209790204,10.064
66,51,0.25,1000,1.643510489510491,8.796
66,52,0.25,1000,1.6947132867132877,11.126
66,53,0.25,1000,1.670751248751252,10.129
66,54,0.25,1000,1.659395604395605,8.965
66,55,0.25,1000,1.7056633366633358,11.237
66,56,0.25,1000,1.6766243756243728,10.444
66,57,0.25,1000,1.661173826173826,9.254
66,58,0.25,1000,1.6332107892107897,7.845
66,59,0.25,1000,1.686691308691311,10.887
66,60,0.25,1000,1.6800359640359648,10.097
66,61,0.25,1000,1.6709600399600395,9.292
66,62,0.25,1000,1.6464905094905105,7.64
66,63,0.25,1000,1.6970899100899113,11.058
66,64,0.25,1000,1.6749580419580419,10.347
66,65,0.25,1000,1.6715594405594407,9.607
66,66,0.25,1000,1.685432567432567,8.932
67,1,0.25,1000,5.764432567432567,75.844
67,2,0.25,1000,3.0612097902097894,33.314
67,3,0.25,1000,2.22465734265734,19.873
67,4,0.25,1000,1.7164315684315719,12.545
67,5,0.25,1000,1.6884735264735269,6.35
67,6,0.25,1000,1.7197452547452536,6.246
67,7,0.25,1000,1.7125664335664357,6.68
67,8,0.25,1000,1.6687702297702307,7.485
67,9,0.25,1000,1.677043956043957,7.789
67,10,0.25,1000,1.664162837162838,6.959
67,11,0.25,1000,1.6974765234765223,7.707
67,12,0.25,1000,1.6615454545454533,7.996
67,13,0.25,1000,1.661697302697303,8.288
67,14,0.25,1000,1.6803856143856157,8.091
67,15,0.25,1000,1.668257742257741,7.4
67,16,0.25,1000,1.6406153846153866,7.725
67,17,0.25,1000,1.6559070929070925,8.645
67,18,0.25,1000,1.669771228771229,8.644
67,19,0.25,1000,1.6483496503496506,7.48
67,20,0.25,1000,1.643095904095904,8.498
67,21,0.25,1000,1.640997002997005,8.218
67,22,0.25,1000,1.6437352647352657,8.211
67,23,0.25,1000,1.6567722277722274,8.522
67,24,0.25,1000,1.6524525474525469,9.092
67,25,0.25,1000,1.6325354645354657,8.08
67,26,0.25,1000,1.6564375624375602,9.364
67,27,0.25,1000,1.657342657342657,8.656
67,28,0.25,1000,1.6425904095904096,8.254
67,29,0.25,1000,1.6303166833166831,7.738
67,30,0.25,1000,1.621972027972029,7.566
67,31,0.25,1000,1.6305444555444555,7.531
67,32,0.25,1000,1.6230239760239753,7.699
