w,s,p,T,avg_age,max_age
22,16,0.4,300,0.8927448504983013,4.8149
22,17,0.4,300,0.8864833887042851,4.7661
22,18,0.4,300,0.8960116279069421,4.9856
22,19,0.4,300,0.905968106312258,5.2187
22,20,0.4,300,0.9146734219268808,5.4269
22,21,0.4,300,0.8912182724252141,4.6863
22,22,0.4,300,0.9389704318936619,5.5772
23,1,0.4,300,1.6465122923588043,12.9438
23,2,0.4,300,1.1055930232558222,8.5973
23,3,0.4,300,0.8885215946843413,4.1988
23,4,0.4,300,0.8996760797341854,4.1289
23,5,0.4,300,0.897084053156111,4.1097
23,6,0.4,300,0.8756039867109239,4.4331
23,7,0.4,300,0.884793687707605,4.474
23,8,0.4,300,0.8895239202657492,4.5493
23,9,0.4,300,0.8805245847175663,4.728
23,10,0.4,300,0.8814491694351742,4.7009
23,11,0.4,300,0.8837897009966408,4.4415
23,12,0.4,300,0.8635870431893266,4.2025
23,13,0.4,300,0.8750448504982998,4.4989
23,14,0.4,300,0.8936970099667431,5.0143
23,15,0.4,300,0.8833803986710586,4.7786
23,16,0.4,300,0.8752285714285355,4.5637
23,17,0.4,300,0.887798338870396,4.6734
23,18,0.4,300,0.8794212624584313,4.7468
23,19,0.4,300,0.8994850498338557,5.1232
23,20,0.4,300,0.9126192691029588,5.4297
23,21,0.4,300,0.8788385382059422,4.3568
23,22,0.4,300,0.9009621262458135,5.1112
23,23,0.4,300,0.9053807308969748,4.8107
24,1,0.4,300,1.6562903654485006,13.1465
24,2,0.4,300,1.0993116279069814,8.4708
24,3,0.4,300,0.8864511627906578,4.1793
24,4,0.4,300,0.8961863787374965,4.1332
24,5,0.4,300,0.8952810631228882,4.1421
24,6,0.4,300,0.8770262458471386,4.4691
24,7,0.4,300,0.8841365448504633,4.3581
24,8,0.4,300,0.8865395348836804,4.4749
24,9,0.4,300,0.8842538205979703,4.7294
24,10,0.4,300,0.8823558139534505,4.6356
24,11,0.4,300,0.8746508305647465,4.3364
24,12,0.4,300,0.8700488372092561,4.3862
24,13,0.4,300,0.8711421926909884,4.3899
24,14,0.4,300,0.8894794019933179,4.958
24,15,0.4,300,0.8815950166112568,4.7226
24,16,0.4,300,0.8768588039866758,4.5375
24,17,0.4,300,0.8743780730896591,4.5103
24,18,0.4,300,0.885217607973381,4.717
24,19,0.4,300,0.8885883720929906,4.9548
24,20,0.4,300,0.9029421926909966,5.337
24,21,0.4,300,0.8826677740863439,4.5389
24,22,0.4,300,0.893786710963421,4.9627
24,23,0.4,300,0.8735149501660746,4.1861
24,24,0.4,300,0.9219561461793726,5.3538
25,1,0.4,300,1.6720421926910258,13.4422
25,2,0.4,300,1.0960740863787484,8.4638
25,3,0.4,300,0.8849265780730502,4.1036
25,4,0.4,300,0.8993209302325224,4.1885
25,5,0.4,300,0.8884239202657355,4.0904
25,6,0.4,300,0.8812152823919877,4.6689
25,7,0.4,300,0.8800023255813539,4.2684
25,8,0.4,300,0.8796299003321884,4.3582
25,9,0.4,300,0.8747089700996323,4.5564
25,10,0.4,300,0.8767112956810251,4.584
25,11,0.4,300,0.8664903654484682,4.2591
25,12,0.4,300,0.8857106312292006,5.0091
25,13,0.4,300,0.8696740863786956,4.3095
25,14,0.4,300,0.8813850498338467,4.8744
25,15,0.4,300,0.8733202657806898,4.5483
25,16,0.4,300,0.8701448504982975,4.421
25,17,0.4,300,0.8699604651162417,4.4001
25,18,0.4,300,0.8713833887042775,4.5758
25,19,0.4,300,0.887283388704285,4.881
25,20,0.4,300,0.8929697674418238,5.2503
25,21,0.4,300,0.8737671096345084,4.3812
25,22,0.4,300,0.8953760797341856,5.0579
25,23,0.4,300,0.912445847176047,5.6089
25,24,0.4,300,0.8874651162790322,4.913
25,25,0.4,300,0.8934724252491345,4.7078
26,1,0.4,300,1.6858418604651142,13.6645
26,2,0.4,300,1.0956747508305718,8.5295
26,3,0.4,300,0.8843903654484597,4.0284
26,4,0.4,300,0.8950830564783664,4.0681
26,5,0.4,300,0.8949355481727175,4.2255
26,6,0.4,300,0.874800996677699,4.5064
26,7,0.4,300,0.8745531561461399,4.1788
26,8,0.4,300,0.8789867109634198,4.2129
26,9,0.4,300,0.8696279069767073,4.414
26,10,0.4,300,0.8724059800664061,4.4306
26,11,0.4,300,0.8890142857142468,4.9045
26,12,0.4,300,0.8767232558139112,4.8469
26,13,0.4,300,0.8598624584717205,4.1835
26,14,0.4,300,0.8803471760796985,4.7811
26,15,0.4,300,0.8656963455149153,4.4246
26,16,0.4,300,0.8631169435215573,4.1988
26,17,0.4,300,0.866568438538167,4.2829
26,18,0.4,300,0.8672810631228798,4.4213
26,19,0.4,300,0.873523588039829,4.7092
26,20,0.4,300,0.8944823920265434,5.1902
26,21,0.4,300,0.8589777408637489,4.1127
26,22,0.4,300,0.8851156146179026,4.9356
26,23,0.4,300,0.9135551495016332,5.5925
26,24,0.4,300,0.8805152823919853,4.7525
26,25,0.4,300,0.9135524916943183,5.6962
26,26,0.4,300,0.917138538205949,5.3952
27,1,0.4,300,1.6987764119601343,13.958
27,2,0.4,300,1.0945355481727637,8.5221
27,3,0.4,300,0.8796116279069307,3.9803
27,4,0.4,300,0.8911219269102579,4.0653
27,5,0.4,300,0.8899212624584343,4.1098
27,6,0.4,300,0.8733279069767035,4.4345
27,7,0.4,300,0.8715983388703927,4.1764
27,8,0.4,300,0.8724212624584321,4.1959
27,9,0.4,300,0.8681428571428167,4.3328
27,10,0.4,300,0.8672518272424861,4.2945
27,11,0.4,300,0.8810149501660735,4.8046
27,12,0.4,300,0.8755531561461408,4.7846
27,13,0.4,300,0.8566644518272005,4.1615
27,14,0.4,300,0.8703415282391616,4.613
27,15,0.4,300,0.8655598006644101,4.3786
27,16,0.4,300,0.8564468438537799,4.1234
27,17,0.4,300,0.8573521594683969,4.134
27,18,0.4,300,0.8637770764119179,4.3486
27,19,0.4,300,0.8714039867109191,4.6799
27,20,0.4,300,0.8821558139534557,5.0419
27,21,0.4,300,0.8639717607972985,4.2158
27,22,0.4,300,0.8742887043188994,4.7366
27,23,0.4,300,0.9031099667773699,5.4982
27,24,0.4,300,0.8846770764119257,4.8789
27,25,0.4,300,0.9079136212624273,5.5854
27,26,0.4,300,0.8858724252491347,4.9559
27,27,0.4,300,0.8910019933554455,4.6736
28,1,0.4,300,1.7138893687707615,14.102
28,2,0.4,300,1.091854485049837,8.4751
28,3,0.4,300,0.8828531561461368,3.9753
28,4,0.4,300,0.8929850498338497,4.0752
28,5,0.4,300,0.8887717607973021,4.0383
28,6,0.4,300,0.8720495016610895,4.3439
28,7,0.4,300,0.8824345514949767,4.5066
28,8,0.4,300,0.8702388704318516,4.1808
28,9,0.4,300,0.865094352159427,4.2317
28,10,0.4,300,0.8665352159468032,4.2085
28,11,0.4,300,0.8790029900331823,4.7069
28,12,0.4,300,0.869655149501627,4.6928
28,13,0.4,300,0.8844840531561107,5.0016
28,14,0.4,300,0.8682475083056084,4.5531
28,15,0.4,300,0.8604325581394885,4.1909
28,16,0.4,300,0.8565564784052735,4.1934
28,17,0.4,300,0.8547421926909874,4.1212
28,18,0.4,300,0.8572833887042796,4.1524
28,19,0.4,300,0.8709641196012888,4.5794
28,20,0.4,300,0.8799415282391662,4.9659
28,21,0.4,300,0.8968445182723872,5.4789
28,22,0.4,300,0.8753445182723887,4.7117
28,23,0.4,300,0.8950916943521247,5.4289
28,24,0.4,300,0.8759495016610874,4.7246
28,25,0.4,300,0.9089431893687397,5.604
28,26,0.4,300,0.8805970099667365,4.8418
28,27,0.4,300,0.8598843853820212,3.9498
28,28,0.4,300,0.9202378737541198,5.634
29,1,0.4,300,1.729369435215952,14.4481
29,2,0.4,300,1.0866614617940307,8.4617
29,3,0.4,300,0.8760212624584265,3.8591
29,4,0.4,300,0.8956269102989707,4.1236
29,5,0.4,300,0.8818897009966397,3.9841
29,6,0.4,300,0.8652275747507947,4.2547
29,7,0.4,300,0.8756873754152406,4.3711
29,8,0.4,300,0.8814574750830146,4.5684
29,9,0.4,300,0.8559684385381638,4.1141
29,10,0.4,300,0.8587657807308567,4.1302
29,11,0.4,300,0.8779401993355043,4.6041
29,12,0.4,300,0.8642411960132457,4.594
29,13,0.4,300,0.87543687707637,4.8437
29,14,0.4,300,0.8673338870431521,4.5117
29,15,0.4,300,0.8515026578072686,4.0393
29,16,0.4,300,0.8787647840531215,5.116
29,17,0.4,300,0.8869694352159094,5.2226
29,18,0.4,300,0.8500136212624188,4.0628
29,19,0.4,300,0.8591734219268697,4.3656
29,20,0.4,300,0.8756667774085996,4.8927
29,21,0.4,300,0.8915501661129207,5.3605
29,22,0.4,300,0.8655023255813545,4.5579
29,23,0.4,300,0.8948906976743816,5.3597
29,24,0.4,300,0.8630887043188963,4.5145
29,25,0.4,300,0.8978544850497973,5.5143
29,26,0.4,300,0.8814305647840163,4.9343
29,27,0.4,300,0.8540910299002912,3.8307
29,28,0.4,300,0.8940182724252168,5.3252
29,29,0.4,300,0.8982936877076083,5.0608
30,1,0.4,300,1.7411634551494939,14.6177
30,2,0.4,300,1.0867803986711044,8.4659
30,3,0.4,300,0.8760438538205584,3.85
30,4,0.4,300,0.8906049833886671,4.0421
30,5,0.4,300,0.882748837209267,3.9967
30,6,0.4,300,0.8642289036544476,4.2714
30,7,0.4,300,0.8739172757474678,4.3152
30,8,0.4,300,0.8801807308969731,4.4892
30,9,0.4,300,0.8547621262458053,4.1511
30,10,0.4,300,0.857638205980024,4.1318
30,11,0.4,300,0.8711342192690645,4.5176
30,12,0.4,300,0.8651186046511228,4.537
30,13,0.4,300,0.8730122923587625,4.7666
30,14,0.4,300,0.8599820598006234,4.3451
30,15,0.4,300,0.850527242524873,4.1399
30,16,0.4,300,0.8808817275747156,5.073
30,17,0.4,300,0.8818717607973058,5.1397
30,18,0.4,300,0.8530697674418212,4.1292
30,19,0.4,300,0.8557458471760377,4.2868
30,20,0.4,300,0.870848172757439,4.7413
30,21,0.4,300,0.8892073089700627,5.326
30,22,0.4,300,0.8614528239202256,4.4823
30,23,0.4,300,0.8854611295680661,5.2105
30,24,0.4,300,0.8681166112956409,4.5285
30,25,0.4,300,0.8912524916943146,5.4293
30,26,0.4,300,0.875449833887004,4.8152
30,27,0.4,300,0.8585156146179029,4.1668
30,28,0.4,300,0.8905179401992965,5.2207
30,29,0.4,300,0.8688621262458092,4.5592
30,30,0.4,300,0.8758890365448102,4.4442
1,1,0.45,300,1.2168810631229596,8.695
2,1,0.45,300,1.2121853820598365,8.6692
2,2,0.45,300,1.213598671096382,8.6794
3,1,0.45,300,1.215794352159499,8.708
3,2,0.45,300,1.0748624584717712,8.2129
3,3,0.45,300,1.1240940199335736,8.4102
4,1,0.45,300,1.2135186046511954,8.714
4,2,0.45,300,1.0429089700996736,7.792
4,3,0.45,300,1.0512000000000086,8.071
4,4,0.45,300,1.0923614617940391,8.3195
5,1,0.45,300,1.2168285714286011,8.7716
5,2,0.45,300,1.0190262458471746,7.9399
5,3,0.45,300,0.8762538205979661,6.2299
5,4,0.45,300,0.9603757475082897,7.6996
5,5,0.45,300,1.0079355481727497,7.9782
6,1,0.45,300,1.2182375415282725,8.762
6,2,0.45,300,0.9877289036544699,7.5917
6,3,0.45,300,0.9272857142856837,6.8226
6,4,0.45,300,0.9029681063122608,6.3732
6,5,0.45,300,0.9546611295680861,7.6525
6,6,0.45,300,0.9893933554817184,7.803
7,1,0.45,300,1.2215099667774447,8.8147
7,2,0.45,300,0.9561980066445048,7.5125
7,3,0.45,300,0.8652897009966433,6.2894
7,4,0.45,300,0.837910963455108,5.3327
7,5,0.45,300,0.858141196013252,5.876
7,6,0.45,300,0.8949807308969803,7.2119
7,7,0.45,300,0.9388245847175866,7.1846
8,1,0.45,300,1.2203697674419025,8.8488
8,2,0.45,300,0.9590644518272228,7.5109
8,3,0.45,300,0.8356043189368387,5.6001
8,4,0.45,300,0.8435066445182309,5.7806
8,5,0.45,300,0.8491252491693931,5.0952
8,6,0.45,300,0.8435338870431488,5.837
8,7,0.45,300,0.8745451827242218,6.8032
8,8,0.45,300,0.9121661129567816,6.6753
9,1,0.45,300,1.2271966777408991,8.9698
9,2,0.45,300,0.9245794019933341,7.342
9,3,0.45,300,0.8195946843853442,5.2692
9,4,0.45,300,0.8285873754152457,5.7674
9,5,0.45,300,0.8103093023255443,4.7145
9,6,0.45,300,0.8251943521594294,5.333
9,7,0.45,300,0.8253920265780335,5.3867
9,8,0.45,300,0.8407631229235549,6.1363
9,9,0.45,300,0.8834139534883356,6.2013
10,1,0.45,300,1.226491694352188,8.9971
10,2,0.45,300,0.9234491694351904,7.2431
10,3,0.45,300,0.8164385382059404,5.2126
10,4,0.45,300,0.8076784053155753,4.7486
10,5,0.45,300,0.8101029900331826,4.9414
10,6,0.45,300,0.8103405315614257,4.9279
10,7,0.45,300,0.814962126245809,5.0885
10,8,0.45,300,0.8133378737541143,5.168
10,9,0.45,300,0.8237358803986361,5.7473
10,10,0.45,300,0.8635498338870073,5.8927
11,1,0.45,300,1.2319644518272734,9.1377
11,2,0.45,300,0.9088279069767199,7.3136
11,3,0.45,300,0.7910328903654132,4.4567
11,4,0.45,300,0.7762126245846801,4.2785
11,5,0.45,300,0.7966388704318551,4.4266
11,6,0.45,300,0.7681571428571106,4.4488
11,7,0.45,300,0.7888747508305272,4.6941
11,8,0.45,300,0.7875518272424868,4.6567
11,9,0.45,300,0.7815332225913277,4.6118
11,10,0.45,300,0.805407973421891,5.4508
11,11,0.45,300,0.8377897009966445,5.4028
12,1,0.45,300,1.234066445182759,9.1674
12,2,0.45,300,0.8991777408637623,7.078
12,3,0.45,300,0.7935262458471368,4.6006
12,4,0.45,300,0.7871704318936529,4.4924
12,5,0.45,300,0.789778405315576,4.4114
12,6,0.45,300,0.7827498338870046,4.6605
12,7,0.45,300,0.7804734219268746,4.5708
12,8,0.45,300,0.7859166112956417,4.7545
12,9,0.45,300,0.7846116279069376,4.7804
12,10,0.45,300,0.7977714285713902,4.966
12,11,0.45,300,0.7926242524916615,5.0838
12,12,0.45,300,0.8272671096345148,5.3323
13,1,0.45,300,1.2377647840531874,9.2546
13,2,0.45,300,0.8846926910298706,7.0834
13,3,0.45,300,0.7812654485049496,4.1479
13,4,0.45,300,0.7735458471760428,4.3898
13,5,0.45,300,0.7736295681062784,4.1013
13,6,0.45,300,0.7693009966777057,4.6843
13,7,0.45,300,0.7650411960132508,4.2473
13,8,0.45,300,0.7711302325581045,4.7872
13,9,0.45,300,0.7781617940198973,4.751
13,10,0.45,300,0.7810109634551113,4.8516
13,11,0.45,300,0.7696189368770406,4.4006
13,12,0.45,300,0.7873601328903316,5.1249
13,13,0.45,300,0.8106641196012939,5.0654
14,1,0.45,300,1.2427122923588396,9.3372
14,2,0.45,300,0.8864355481727254,7.0952
14,3,0.45,300,0.7761754152823566,3.96
14,4,0.45,300,0.7708950166112614,4.1024
14,5,0.45,300,0.7733149501660781,4.0273
14,6,0.45,300,0.7610043189368447,4.3404
14,7,0.45,300,0.7645166112956496,4.414
14,8,0.45,300,0.7700272425248779,4.4228
14,9,0.45,300,0.7634607973421588,4.5996
14,10,0.45,300,0.7678661129567762,4.5203
14,11,0.45,300,0.7646242524916592,4.37
14,12,0.45,300,0.7754607973421562,4.6426
14,13,0.45,300,0.7620754152823603,4.3733
14,14,0.45,300,0.803902990033188,4.9584
15,1,0.45,300,1.2520408637874079,9.5058
15,2,0.45,300,0.8732126245846915,7.018
15,3,0.45,300,0.7721056478404955,3.8764
15,4,0.45,300,0.7574730897009632,4.0276
15,5,0.45,300,0.7600810631228876,3.9339
15,6,0.45,300,0.7506239202657499,4.306
15,7,0.45,300,0.7621996677740518,4.3438
15,8,0.45,300,0.7530009966777086,4.2916
15,9,0.45,300,0.7594707641195653,4.4303
15,10,0.45,300,0.7521475083056126,4.3828
15,11,0.45,300,0.7670548172757125,4.6748
15,12,0.45,300,0.7674116279069407,4.7136
15,13,0.45,300,0.7708036544850168,4.6851
15,14,0.45,300,0.760410963455118,4.5038
15,15,0.45,300,0.7846335548172401,4.681
16,1,0.45,300,1.254000664451861,9.544
16,2,0.45,300,0.8666877076411637,6.8491
16,3,0.45,300,0.7709999999999639,3.8041
16,4,0.45,300,0.759050498338835,4.0084
16,5,0.45,300,0.7649873754152471,4.0847
16,6,0.45,300,0.7493325581395008,4.1624
16,7,0.45,300,0.7553671096345183,4.2069
16,8,0.45,300,0.7514172757474763,4.2668
16,9,0.45,300,0.7504039867109296,4.3106
16,10,0.45,300,0.7544737541527926,4.2947
16,11,0.45,300,0.756746179401959,4.5436
16,12,0.45,300,0.7627827242524566,4.5686
16,13,0.45,300,0.7676189368770395,4.7235
16,14,0.45,300,0.7534126245846835,4.2025
16,15,0.45,300,0.7700425249169083,4.8434
16,16,0.45,300,0.7959485049833521,5.0099
17,1,0.45,300,1.2612142857143107,9.7293
17,2,0.45,300,0.8599325581395036,6.908
17,3,0.45,300,0.7626936877076052,3.5069
17,4,0.45,300,0.7518993355481409,3.9934
17,5,0.45,300,0.7570800664451488,3.8838
17,6,0.45,300,0.7346604651162469,4.0272
17,7,0.45,300,0.7418488372092705,3.926
17,8,0.45,300,0.7417109634551176,4.1277
17,9,0.45,300,0.7385126245846865,4.0569
17,10,0.45,300,0.7348930232557819,4.0893
17,11,0.45,300,0.7531116279069421,4.3846
17,12,0.45,300,0.7407976744185729,4.3319
17,13,0.45,300,0.7544986710963097,4.5204
17,14,0.45,300,0.7445182724252173,4.2146
17,15,0.45,300,0.7600415282391718,4.5925
17,16,0.45,300,0.7547634551494674,4.54
17,17,0.45,300,0.7819375415282023,4.8399
18,1,0.45,300,1.259950166112987,9.7102
18,2,0.45,300,0.8586830564783755,6.8339
18,3,0.45,300,0.7628960132890039,3.5698
18,4,0.45,300,0.7543073089700676,3.9269
18,5,0.45,300,0.7532056478405003,3.8345
18,6,0.45,300,0.7386196013288728,4.053
18,7,0.45,300,0.7417900332225574,3.9137
18,8,0.45,300,0.7376455149501355,3.9421
18,9,0.45,300,0.7373797342192393,4.0678
18,10,0.45,300,0.7362302325581103,3.9653
18,11,0.45,300,0.7441345514949869,4.2802
18,12,0.45,300,0.7464634551494697,4.273
18,13,0.45,300,0.745205647840496,4.393
18,14,0.45,300,0.7394305647840219,4.0011
18,15,0.45,300,0.757401328903622,4.6401
18,16,0.45,300,0.7516508305647495,4.3677
18,17,0.45,300,0.7501990033222263,4.4104
18,18,0.45,300,0.7818850498338528,4.8346
19,1,0.45,300,1.2719551495016974,9.9365
19,2,0.45,300,0.8471275747508041,6.7613
19,3,0.45,300,0.7601358803986361,3.4372
19,4,0.45,300,0.7457249169434906,3.8664
19,5,0.45,300,0.7440368770763833,3.7016
19,6,0.45,300,0.7353146179401705,4.1628
19,7,0.45,300,0.7363102990032916,3.8133
19,8,0.45,300,0.7266737541527963,3.8598
19,9,0.45,300,0.731620930232528,3.8683
19,10,0.45,300,0.7232481727574469,3.8589
19,11,0.45,300,0.7378598006644203,4.1907
19,12,0.45,300,0.7276647840531262,4.0513
19,13,0.45,300,0.7410820598006352,4.2818
19,14,0.45,300,0.7246664451826975,3.8377
19,15,0.45,300,0.748756478405286,4.4833
19,16,0.45,300,0.7447863787375102,4.4246
19,17,0.45,300,0.7448627906976417,4.2564
19,18,0.45,300,0.7456112956810318,4.3771
19,19,0.45,300,0.7764106312291977,4.8634
20,1,0.45,300,1.2735508305648113,10.0304
20,2,0.45,300,0.8476036544850174,6.7509
20,3,0.45,300,0.7569142857142525,3.3533
20,4,0.45,300,0.7437734219268796,3.833
20,5,0.45,300,0.7441016611295349,3.7168
20,6,0.45,300,0.7324754152823617,4.026
20,7,0.45,300,0.7304189368770463,3.7391
20,8,0.45,300,0.729384053156121,3.8847
20,9,0.45,300,0.7229730897009717,3.7349
20,10,0.45,300,0.7223784053155866,3.7812
20,11,0.45,300,0.7324554817275449,4.0726
20,12,0.45,300,0.7272611295680798,3.9564
20,13,0.45,300,0.7316255813953205,4.1405
20,14,0.45,300,0.7290637873753879,3.8753
20,15,0.45,300,0.7352584717607651,4.3179
20,16,0.45,300,0.740770099667745,4.2715
20,17,0.45,300,0.7409588039866828,4.3396
20,18,0.45,300,0.742442192690999,4.3129
20,19,0.45,300,0.7474405315614323,4.5214
20,20,0.45,300,0.7495358803986377,4.169
21,1,0.45,300,1.2777501661129838,10.129
21,2,0.45,300,0.839245182724221,6.7204
21,3,0.45,300,0.753803654485016,3.284
21,4,0.45,300,0.7406239202657513,3.9074
21,5,0.45,300,0.7450760797341867,3.8205
21,6,0.45,300,0.7253946843853532,3.9784
21,7,0.45,300,0.736525249169406,4.0223
21,8,0.45,300,0.7311740863787085,4.1862
21,9,0.45,300,0.7220544850498091,3.7687
21,10,0.45,300,0.7320837209302039,4.292
21,11,0.45,300,0.7253382059800362,3.9054
21,12,0.45,300,0.720511960132862,3.9333
21,13,0.45,300,0.7298511627906689,4.0658
21,14,0.45,300,0.7369704318936567,4.4788
21,15,0.45,300,0.7361382059800359,4.2701
21,16,0.45,300,0.7277318936876832,4.1445
21,17,0.45,300,0.7324455149501359,4.1508
21,18,0.45,300,0.7373495016611,4.363
21,19,0.45,300,0.7429966777408343,4.4254
21,20,0.45,300,0.7510475083056134,4.7679
21,21,0.45,300,0.7527322259135889,4.3818
22,1,0.45,300,1.2804362126246194,10.1853
22,2,0.45,300,0.8390900332225639,6.6764
22,3,0.45,300,0.7568548172757135,3.3276
22,4,0.45,300,0.7420508305647522,3.8369
22,5,0.45,300,0.7424418604650871,3.742
22,6,0.45,300,0.7252355481727291,3.8542
22,7,0.45,300,0.7337328903654199,3.9547
22,8,0.45,300,0.7308993355481429,4.0669
22,9,0.45,300,0.729486710963426,4.1519
22,10,0.45,300,0.7301514950165809,4.1736
22,11,0.45,300,0.7217681063122677,3.8349
22,12,0.45,300,0.7176571428571161,3.7402
22,13,0.45,300,0.7238654485049566,3.983
22,14,0.45,300,0.7356372093022913,4.3835
22,15,0.45,300,0.7267578073089412,4.1408
22,16,0.45,300,0.728272757475055,4.0828
22,17,0.45,300,0.7245242524916649,4.0055
22,18,0.45,300,0.7324581395348555,4.188
22,19,0.45,300,0.7408355481727293,4.4711
22,20,0.45,300,0.7495182724252182,4.6739
22,21,0.45,300,0.7239425249169209,3.8078
22,22,0.45,300,0.7612365448504592,4.7189
23,1,0.45,300,1.2881803986711247,10.3524
23,2,0.45,300,0.8313651162790388,6.6323
23,3,0.45,300,0.7518900332225601,3.1486
23,4,0.45,300,0.7327189368770469,3.7831
23,5,0.45,300,0.7376275747508032,3.5948
23,6,0.45,300,0.7151468438537949,3.7559
23,7,0.45,300,0.7282833887042904,3.8002
23,8,0.45,300,0.7233355481727315,4.0109
23,9,0.45,300,0.7235803986710697,3.9968
23,10,0.45,300,0.7205019933554534,4.042
23,11,0.45,300,0.7193903654484766,3.7566
23,12,0.45,300,0.7053641196013026,3.5763
23,13,0.45,300,0.7179355481727314,3.8185
23,14,0.45,300,0.7280335548172481,4.3305
23,15,0.45,300,0.7207322259135946,4.0515
23,16,0.45,300,0.715672757475059,3.8701
23,17,0.45,300,0.7236365448504701,3.9555
23,18,0.45,300,0.7180983388704023,3.9949
23,19,0.45,300,0.7317006644517995,4.3027
23,20,0.45,300,0.7419860465115972,4.6548
23,21,0.45,300,0.7194073089700744,3.7344
23,22,0.45,300,0.7307528239202388,4.2698
23,23,0.45,300,0.7337023255813651,3.9425
24,1,0.45,300,1.2884853820598285,10.3822
24,2,0.45,300,0.8306667774086113,6.5949
24,3,0.45,300,0.7518880398670792,3.1775
24,4,0.45,300,0.7327704318936569,3.7851
24,5,0.45,300,0.7354794019933248,3.5829
24,6,0.45,300,0.7171109634551246,3.7826
24,7,0.45,300,0.7260684385381779,3.7442
24,8,0.45,300,0.7231554817275451,3.9155
24,9,0.45,300,0.7222049833886767,3.9948
24,10,0.45,300,0.7219019933554535,4.0174
24,11,0.45,300,0.7126076411959875,3.6474
24,12,0.45,300,0.710989036544822,3.6955
24,13,0.45,300,0.713988039867081,3.7435
24,14,0.45,300,0.7252219269102692,4.2153
24,15,0.45,300,0.7183458471760504,3.9941
24,16,0.45,300,0.7167186046511357,3.8231
24,17,0.45,300,0.7156395348836947,3.8255
24,18,0.45,300,0.7209448504983126,4.003
24,19,0.45,300,0.7244747508305368,4.207
24,20,0.45,300,0.7395471760797043,4.5754
24,21,0.45,300,0.7180737541527976,3.8489
24,22,0.45,300,0.7345707641195705,4.2938
24,23,0.45,300,0.7097232558139291,3.3385
24,24,0.45,300,0.7518511627906663,4.5486
25,1,0.45,300,1.3034634551495212,10.6882
25,2,0.45,300,0.8267644518272118,6.5968
25,3,0.45,300,0.7498083056478061,3.1223
25,4,0.45,300,0.731454485049803,3.8526
25,5,0.45,300,0.7311601328903363,3.5209
25,6,0.45,300,0.7183475083056213,3.9886
25,7,0.45,300,0.7212279069767171,3.5985
25,8,0.45,300,0.7153275747508047,3.8183
25,9,0.45,300,0.7189863787375148,3.8729
25,10,0.45,300,0.714833554817248,3.9522
25,11,0.45,300,0.7078644518272191,3.6079
25,12,0.45,300,0.7223750830564502,4.2884
25,13,0.45,300,0.7099488372092784,3.6489
25,14,0.45,300,0.7171621262458232,4.1586
25,15,0.45,300,0.7124617940199075,3.8308
25,16,0.45,300,0.7075039867109412,3.7438
25,17,0.45,300,0.7128106312292077,3.7114
25,18,0.45,300,0.7115388704318675,3.8427
25,19,0.45,300,0.7244441860464818,4.1569
25,20,0.45,300,0.7300910299003042,4.4824
25,21,0.45,300,0.7114524916943259,3.5931
25,22,0.45,300,0.7285893687707369,4.3344
25,23,0.45,300,0.7469096345514631,4.7965
25,24,0.45,300,0.7230275747508031,4.1644
25,25,0.45,300,0.7257857142856845,3.8715
26,1,0.45,300,1.304716611295709,10.6976
26,2,0.45,300,0.8222588039866783,6.5248
26,3,0.45,300,0.7496877076411627,3.0926
26,4,0.45,300,0.7321651162790415,3.7737
26,5,0.45,300,0.7355146179401684,3.7084
26,6,0.45,300,0.7183644518272148,3.8833
26,7,0.45,300,0.7198116279069479,3.58
26,8,0.45,300,0.7143069767441635,3.7236
26,9,0.45,300,0.7153033222591064,3.7559
26,10,0.45,300,0.7124983388704059,3.8102
26,11,0.45,300,0.7241249169434952,4.2201
26,12,0.45,300,0.7204764119601096,4.1871
26,13,0.45,300,0.7045315614617699,3.5305
26,14,0.45,300,0.7181700996677481,4.0896
26,15,0.45,300,0.7082441860464874,3.7472
26,16,0.45,300,0.7057564784052912,3.5438
26,17,0.45,300,0.7058943521594429,3.6188
26,18,0.45,300,0.7093481727574487,3.747
26,19,0.45,300,0.7145561461793728,3.9985
26,20,0.45,300,0.7295448504983085,4.4223
26,21,0.45,300,0.7043607973421717,3.4069
26,22,0.45,300,0.7223677740863493,4.176
26,23,0.45,300,0.7417807308969793,4.7973
26,24,0.45,300,0.7247368770763832,4.1266
26,25,0.45,300,0.7419073089700718,4.8371
26,26,0.45,300,0.7460667774086073,4.5816
27,1,0.45,300,1.3143179401993588,10.862
27,2,0.45,300,0.817111295681036,6.4836
27,3,0.45,300,0.7463438538205652,3.044
27,4,0.45,300,0.7253126245846874,3.7659
27,5,0.45,300,0.730267441860438,3.578
27,6,0.45,300,0.7130232558139269,3.8109
27,7,0.45,300,0.7145930232557891,3.5334
27,8,0.45,300,0.7086830564783814,3.6729
27,9,0.45,300,0.7102794019933306,3.6766
27,10,0.45,300,0.7071318936876829,3.731
27,11,0.45,300,0.719498671096318,4.1247
27,12,0.45,300,0.715839534883696,4.1454
27,13,0.45,300,0.7013601328903423,3.5214
27,14,0.45,300,0.711035548172733,3.9761
27,15,0.45,300,0.7056986710963185,3.6937
27,16,0.45,300,0.6981827242524693,3.4841
27,17,0.45,300,0.7011152823920039,3.4721
27,18,0.45,300,0.7038093023255596,3.6785
