w,s,p,T,avg_age,max_age
72,5,0.1,1000,9.1642682317682,66.0623
72,6,0.1,1000,7.9604757242757245,54.8329
72,7,0.1,1000,7.144192007992037,49.1676
72,8,0.1,1000,6.441871528471538,44.5784
72,9,0.1,1000,5.782653446553467,38.7251
72,10,0.1,1000,5.412392207792218,32.932
72,11,0.1,1000,5.241007792207777,28.5377
72,12,0.1,1000,5.181888211788223,24.4362
72,13,0.1,1000,5.177923876123873,22.1451
72,14,0.1,1000,5.197260039960057,21.4105
72,15,0.1,1000,5.2084720279720385,20.1232
72,16,0.1,1000,5.1726984015984145,20.1637
72,17,0.1,1000,5.237975124875135,20.6677
72,18,0.1,1000,5.191060139860142,20.5646
72,19,0.1,1000,5.21215464535466,21.3344
72,20,0.1,1000,5.205547352647366,21.11
72,21,0.1,1000,5.160437862137849,21.5357
72,22,0.1,1000,5.173626973026951,21.9744
72,23,0.1,1000,5.234984315684316,22.2107
72,24,0.1,1000,5.1987364635364575,22.953
72,25,0.1,1000,5.1271989010988905,21.6243
72,26,0.1,1000,5.2308739260739205,22.7779
72,27,0.1,1000,5.207531168831159,22.8798
72,28,0.1,1000,5.187465034965015,23.2986
72,29,0.1,1000,5.165954145854152,22.4093
72,30,0.1,1000,5.274239560439544,23.9589
72,31,0.1,1000,5.25129820179823,24.2469
72,32,0.1,1000,5.1317580419580215,22.5788
72,33,0.1,1000,5.169634665334687,23.11
72,34,0.1,1000,5.225758841158825,23.4233
72,35,0.1,1000,5.320061138861143,24.3008
72,36,0.1,1000,5.308821378621386,25.573
72,37,0.1,1000,5.079065034965044,21.674
72,38,0.1,1000,5.176454445554471,22.9575
72,39,0.1,1000,5.280342057942069,24.7433
72,40,0.1,1000,5.224735964035982,23.0761
72,41,0.1,1000,5.300465234765223,25.3863
72,42,0.1,1000,5.196143556443539,24.098
72,43,0.1,1000,5.290371528471534,25.6157
72,44,0.1,1000,5.186928171828165,23.0922
72,45,0.1,1000,5.281913286713305,25.2619
72,46,0.1,1000,5.220786513486526,24.0126
72,47,0.1,1000,5.364417582417592,26.6731
72,48,0.1,1000,5.292345754245755,25.0889
72,49,0.1,1000,5.336156443556443,26.9094
72,50,0.1,1000,5.288296703296716,25.4833
72,51,0.1,1000,5.265906493506495,24.2759
72,52,0.1,1000,5.375477522477524,27.4763
72,53,0.1,1000,5.34857362637363,26.5281
72,54,0.1,1000,5.304393806193804,25.1845
72,55,0.1,1000,5.393871328671332,27.3112
72,56,0.1,1000,5.356581218781235,26.4714
72,57,0.1,1000,5.321270729270741,25.6548
72,58,0.1,1000,5.24119750249752,24.5427
72,59,0.1,1000,5.405612087912101,27.2817
72,60,0.1,1000,5.385453646353652,26.4058
72,61,0.1,1000,5.287680519480532,24.5854
72,62,0.1,1000,5.470654245754256,28.5731
72,63,0.1,1000,5.432508191808178,27.7332
72,64,0.1,1000,5.373819880119869,26.9545
72,65,0.1,1000,5.346250849150856,26.0931
72,66,0.1,1000,5.313782417582415,25.449
72,67,0.1,1000,5.545598701298696,29.6111
72,68,0.1,1000,5.546452047952028,29.1175
72,69,0.1,1000,5.534646853146843,28.4016
72,70,0.1,1000,5.533603596403571,27.648
72,71,0.1,1000,5.561192507492492,27.6615
72,72,0.1,1000,5.831497402597386,31.1298
73,1,0.1,1000,54.94595644355655,308.4289
73,2,0.1,1000,24.416055244755267,182.8484
73,3,0.1,1000,15.006716283716303,120.7785
73,4,0.1,1000,11.177525974026006,86.7485
73,5,0.1,1000,9.150504695304733,66.1991
73,6,0.1,1000,7.961519480519477,55.1136
73,7,0.1,1000,7.145887012987031,49.1665
73,8,0.1,1000,6.402005094905096,43.9075
73,9,0.1,1000,5.774235664335646,38.5244
73,10,0.1,1000,5.408800099900097,32.8316
73,11,0.1,1000,5.241742357642361,28.4306
73,12,0.1,1000,5.164906093906081,24.3602
73,13,0.1,1000,5.170787112887127,21.8695
73,14,0.1,1000,5.18650319680323,21.4439
73,15,0.1,1000,5.186607692307693,19.6829
73,16,0.1,1000,5.22271148851151,21.1143
73,17,0.1,1000,5.215700799200795,20.3954
73,18,0.1,1000,5.203313386613382,20.858
73,19,0.1,1000,5.2012058941059145,21.1785
73,20,0.1,1000,5.209036663336669,21.0677
73,21,0.1,1000,5.153086713286691,21.4369
73,22,0.1,1000,5.160096603396583,21.8607
73,23,0.1,1000,5.214759340659352,22.1883
73,24,0.1,1000,5.234680219780227,22.8857
73,25,0.1,1000,5.1207202797203015,21.5994
73,26,0.1,1000,5.212694805194815,22.5664
73,27,0.1,1000,5.2067972027972,22.4849
73,28,0.1,1000,5.173175324675334,23.1526
73,29,0.1,1000,5.2717712287712395,24.7883
73,30,0.1,1000,5.241698101898117,23.7654
73,31,0.1,1000,5.261819980019973,24.1728
73,32,0.1,1000,5.23568361638363,24.5574
73,33,0.1,1000,5.144043456543453,22.8185
73,34,0.1,1000,5.1989334665334646,23.2276
73,35,0.1,1000,5.2964841158841125,24.1585
73,36,0.1,1000,5.3369388611388455,25.4538
73,37,0.1,1000,5.124134565434571,22.6152
73,38,0.1,1000,5.144330469530462,22.6644
73,39,0.1,1000,5.246966433566452,24.498
73,40,0.1,1000,5.212689010989012,22.7144
73,41,0.1,1000,5.296146153846137,24.9872
73,42,0.1,1000,5.197412887112887,23.9014
73,43,0.1,1000,5.288572227772245,25.6226
73,44,0.1,1000,5.177156143856159,23.4529
73,45,0.1,1000,5.278105594405612,25.0522
73,46,0.1,1000,5.18277092907094,23.3483
73,47,0.1,1000,5.331028471528462,26.36
73,48,0.1,1000,5.294847352647345,24.8649
73,49,0.1,1000,5.354049950049937,26.9683
73,50,0.1,1000,5.2602082917082775,25.3004
73,51,0.1,1000,5.226650849150856,23.7673
73,52,0.1,1000,5.376033166833155,27.06
73,53,0.1,1000,5.31824825174824,26.159
73,54,0.1,1000,5.274286713286725,24.9443
73,55,0.1,1000,5.397398701298678,27.7947
73,56,0.1,1000,5.310237762237751,25.9577
73,57,0.1,1000,5.288275724275714,25.0275
73,58,0.1,1000,5.463741458541434,28.5662
73,59,0.1,1000,5.381577622377619,27.2159
73,60,0.1,1000,5.358666033966032,26.0776
73,61,0.1,1000,5.316263736263752,24.7437
73,62,0.1,1000,5.47464555444557,28.4727
73,63,0.1,1000,5.4207024975025035,27.4124
73,64,0.1,1000,5.373222877122878,26.4948
73,65,0.1,1000,5.325302197802173,25.5971
73,66,0.1,1000,5.262846053946057,24.5247
73,67,0.1,1000,5.509576223776234,29.3331
73,68,0.1,1000,5.492165334665322,28.8575
73,69,0.1,1000,5.482210489510476,28.0039
73,70,0.1,1000,5.468875124875135,27.1207
73,71,0.1,1000,5.480456343656348,27.0767
73,72,0.1,1000,5.7382084915085105,30.5609
73,73,0.1,1000,5.776571428571425,30.3589
74,1,0.1,1000,55.96052267732279,311.7719
74,2,0.1,1000,25.124177722277857,186.6402
74,3,0.1,1000,15.309082417582465,123.3554
74,4,0.1,1000,11.281972127872127,88.0327
74,5,0.1,1000,9.197722277722333,66.7038
74,6,0.1,1000,7.973351348651326,55.3272
74,7,0.1,1000,7.126093606393583,48.8953
74,8,0.1,1000,6.376172927072926,43.7646
74,9,0.1,1000,5.774682917082884,38.2439
74,10,0.1,1000,5.429429770229788,33.2638
74,11,0.1,1000,5.220397902097928,28.0438
74,12,0.1,1000,5.169447152847134,24.3561
74,13,0.1,1000,5.158213886113897,21.5575
74,14,0.1,1000,5.1891374625374675,21.6943
74,15,0.1,1000,5.184846253746265,19.4613
74,16,0.1,1000,5.205497602397588,20.4591
74,17,0.1,1000,5.190643056943052,20.1559
74,18,0.1,1000,5.2000474525474285,20.6699
74,19,0.1,1000,5.193210489510507,20.7905
74,20,0.1,1000,5.1945232767233005,20.8639
74,21,0.1,1000,5.172604995005005,21.4181
74,22,0.1,1000,5.141529070929071,21.72
74,23,0.1,1000,5.188280519480519,22.0846
74,24,0.1,1000,5.245023976023986,22.8502
74,25,0.1,1000,5.143879020979038,21.7967
74,26,0.1,1000,5.183504695304686,22.3158
74,27,0.1,1000,5.202543956043953,22.0861
74,28,0.1,1000,5.171228971028966,22.9131
74,29,0.1,1000,5.285465334665327,25.0462
74,30,0.1,1000,5.221814085914073,23.5085
74,31,0.1,1000,5.266535964035978,23.8756
74,32,0.1,1000,5.243344055944051,24.3709
74,33,0.1,1000,5.128291108891106,22.4138
74,34,0.1,1000,5.170989110889073,22.9588
74,35,0.1,1000,5.237535464535474,23.8301
74,36,0.1,1000,5.325664435564438,25.0654
74,37,0.1,1000,5.201607092907089,23.6547
74,38,0.1,1000,5.129232067932054,22.4996
74,39,0.1,1000,5.213223276723283,24.2548
74,40,0.1,1000,5.162606393606379,22.189
74,41,0.1,1000,5.2823917082917005,24.4524
74,42,0.1,1000,5.2033752247752325,23.6221
74,43,0.1,1000,5.266174825174814,25.2401
74,44,0.1,1000,5.214258841158866,24.3613
74,45,0.1,1000,5.240600299700301,24.6499
74,46,0.1,1000,5.182514385614405,23.0011
74,47,0.1,1000,5.28033776223775,25.8321
74,48,0.1,1000,5.261599999999983,24.4426
74,49,0.1,1000,5.379991408591422,27.2794
74,50,0.1,1000,5.25324435564436,24.998
74,51,0.1,1000,5.189354445554444,23.3277
74,52,0.1,1000,5.363849150849157,26.7119
74,53,0.1,1000,5.301632167832171,25.686
74,54,0.1,1000,5.236236063936055,24.469
74,55,0.1,1000,5.40246683316684,27.7524
74,56,0.1,1000,5.315966333666351,26.0945
74,57,0.1,1000,5.246913986013973,24.3677
74,58,0.1,1000,5.439605594405581,28.264
74,59,0.1,1000,5.4072031968032,27.5113
74,60,0.1,1000,5.300640459540453,25.4836
74,61,0.1,1000,5.276009590409591,24.401
74,62,0.1,1000,5.4559648351648296,28.3233
74,63,0.1,1000,5.4154539460539555,27.22
74,64,0.1,1000,5.346437662337675,26.1114
74,65,0.1,1000,5.2995819180819055,24.8563
74,66,0.1,1000,5.246160139860161,24.0559
74,67,0.1,1000,5.449297702297707,28.6443
74,68,0.1,1000,5.450211688311676,28.3102
74,69,0.1,1000,5.43027702297701,27.4893
74,70,0.1,1000,5.419395204795185,26.7451
74,71,0.1,1000,5.415286713286725,26.38
74,72,0.1,1000,5.6777788211788165,30.3574
74,73,0.1,1000,5.681844855144843,29.7993
74,74,0.1,1000,5.717034765234773,29.4477
75,1,0.1,1000,57.278029570429915,316.0647
75,2,0.1,1000,25.546495504495528,188.9072
75,3,0.1,1000,15.540740159840151,125.6203
75,4,0.1,1000,11.25718621378621,87.7674
75,5,0.1,1000,9.205463636363628,66.8289
75,6,0.1,1000,8.085322877122866,56.4593
75,7,0.1,1000,7.136455544455565,48.9085
75,8,0.1,1000,6.395072327672296,43.832
75,9,0.1,1000,5.758578521478508,38.0108
75,10,0.1,1000,5.462282817182815,33.9576
75,11,0.1,1000,5.192727172827179,27.2231
75,12,0.1,1000,5.1709455544455345,24.5764
75,13,0.1,1000,5.144267032967026,21.0321
75,14,0.1,1000,5.1889814185814025,21.4579
75,15,0.1,1000,5.179441458541446,19.6134
75,16,0.1,1000,5.195146253746251,20.1356
75,17,0.1,1000,5.190852547452538,20.0085
75,18,0.1,1000,5.211562637362627,20.7486
75,19,0.1,1000,5.178126873126873,20.5702
75,20,0.1,1000,5.17334535464534,20.739
75,21,0.1,1000,5.171569430569451,21.2499
75,22,0.1,1000,5.1116542457542495,21.3726
75,23,0.1,1000,5.160147952047957,21.9185
75,24,0.1,1000,5.232399700299693,22.6567
75,25,0.1,1000,5.1546829170829,22.1758
75,26,0.1,1000,5.1490007992008255,22.0329
75,27,0.1,1000,5.169944855144879,21.7023
75,28,0.1,1000,5.166751848151832,22.5029
75,29,0.1,1000,5.253962637362639,24.6968
75,30,0.1,1000,5.235561638361643,24.1143
75,31,0.1,1000,5.251081518481516,23.6726
75,32,0.1,1000,5.242950149850162,24.134
75,33,0.1,1000,5.109174425574429,22.0063
75,34,0.1,1000,5.1472873126873075,22.593
75,35,0.1,1000,5.2000059940060055,23.5659
75,36,0.1,1000,5.28515784215783,24.7522
75,37,0.1,1000,5.225730169830162,23.9017
75,38,0.1,1000,5.137031768231781,22.5303
75,39,0.1,1000,5.176850149850166,23.9665
75,40,0.1,1000,5.130204695304686,21.8915
75,41,0.1,1000,5.239166333666349,23.9622
75,42,0.1,1000,5.200731368631374,23.2208
75,43,0.1,1000,5.238778821178817,24.9111
75,44,0.1,1000,5.164501298701297,23.9037
75,45,0.1,1000,5.250266033966046,25.2154
75,46,0.1,1000,5.176282017982066,22.731
75,47,0.1,1000,5.282719680319675,25.4316
75,48,0.1,1000,5.216811888111897,23.9958
75,49,0.1,1000,5.363906393606385,26.8891
75,50,0.1,1000,5.277089610389607,25.3653
75,51,0.1,1000,5.1610467532467625,22.933
75,52,0.1,1000,5.306921878121896,26.304
75,53,0.1,1000,5.2858012987013145,25.1771
75,54,0.1,1000,5.211976623376636,24.0342
75,55,0.1,1000,5.380902997002978,27.5343
75,56,0.1,1000,5.319544455544466,26.5347
75,57,0.1,1000,5.222317982018004,23.8755
75,58,0.1,1000,5.41035734265733,27.9181
75,59,0.1,1000,5.373517482517494,27.081
75,60,0.1,1000,5.3317588411588455,26.1704
75,61,0.1,1000,5.241770729270738,23.9686
75,62,0.1,1000,5.454781318681318,28.1667
75,63,0.1,1000,5.390062037962025,27.0654
75,64,0.1,1000,5.3377683316683315,25.9071
75,65,0.1,1000,5.276096003996003,24.5385
75,66,0.1,1000,5.217009290709299,23.5587
75,67,0.1,1000,5.420395304695285,28.1038
75,68,0.1,1000,5.396795704295683,27.5103
75,69,0.1,1000,5.383176923076947,27.0214
75,70,0.1,1000,5.361138161838166,26.1347
75,71,0.1,1000,5.351618281718311,25.7221
75,72,0.1,1000,5.613769130869166,29.9401
75,73,0.1,1000,5.613913186813168,29.3341
75,74,0.1,1000,5.619228071928087,28.834
75,75,0.1,1000,5.650865734265743,28.5821
76,1,0.1,1000,58.10694095904088,318.6035
76,2,0.1,1000,25.835569030968966,190.6561
76,3,0.1,1000,15.58965184815184,125.8666
76,4,0.1,1000,11.335973026973083,88.7176
76,5,0.1,1000,9.34035244755243,68.7394
76,6,0.1,1000,8.157593006993002,57.4497
76,7,0.1,1000,7.13281318681321,48.7631
76,8,0.1,1000,6.390700000000001,43.7538
76,9,0.1,1000,5.7431363636363555,37.8905
76,10,0.1,1000,5.481361338661331,34.5588
76,11,0.1,1000,5.180193206793196,27.1255
76,12,0.1,1000,5.166274825174827,24.6194
76,13,0.1,1000,5.12491218781216,20.2357
76,14,0.1,1000,5.178391108891103,21.0917
76,15,0.1,1000,5.184599700299707,19.6966
76,16,0.1,1000,5.189260039960044,19.6583
76,17,0.1,1000,5.176916083916073,19.911
76,18,0.1,1000,5.195093206793198,20.4047
76,19,0.1,1000,5.184246253746244,20.6226
76,20,0.1,1000,5.148520479520477,20.438
76,21,0.1,1000,5.197191908091905,21.343
76,22,0.1,1000,5.092814185814192,21.1443
76,23,0.1,1000,5.143621578421565,21.7319
76,24,0.1,1000,5.192101998001992,22.3804
76,25,0.1,1000,5.242525574425593,23.8532
76,26,0.1,1000,5.11796703296703,21.6799
76,27,0.1,1000,5.144601198801192,21.4028
76,28,0.1,1000,5.1557519480519405,22.1418
76,29,0.1,1000,5.239496803196802,24.4425
76,30,0.1,1000,5.239795004994997,24.2394
76,31,0.1,1000,5.234712087912075,23.655
76,32,0.1,1000,5.264439760239775,23.8947
76,33,0.1,1000,5.086036563436596,21.6759
76,34,0.1,1000,5.114802597402619,21.9982
76,35,0.1,1000,5.166675624375638,23.3121
76,36,0.1,1000,5.252811188811174,24.5531
76,37,0.1,1000,5.350064135864089,25.7777
76,38,0.1,1000,5.215944255744271,23.785
76,39,0.1,1000,5.150722577422605,23.6178
76,40,0.1,1000,5.10011758241759,21.6498
76,41,0.1,1000,5.223678821178841,23.6019
76,42,0.1,1000,5.163554045954049,22.7713
76,43,0.1,1000,5.279207992008003,24.5507
76,44,0.1,1000,5.116145154845138,23.4948
76,45,0.1,1000,5.2507160839161005,25.3063
76,46,0.1,1000,5.16224535464535,23.0102
76,47,0.1,1000,5.249427172827179,24.9805
76,48,0.1,1000,5.203871528471518,23.4332
76,49,0.1,1000,5.319710989010992,26.6809
76,50,0.1,1000,5.289656743256738,25.4119
76,51,0.1,1000,5.180103296703308,23.4047
76,52,0.1,1000,5.269932067932057,25.8278
76,53,0.1,1000,5.257260639360643,24.8942
76,54,0.1,1000,5.23612537462538,23.998
76,55,0.1,1000,5.324030369630387,27.0041
76,56,0.1,1000,5.296416083916094,26.176
76,57,0.1,1000,5.250276323676331,24.7837
76,58,0.1,1000,5.3562566433566206,27.291
76,59,0.1,1000,5.338746553446556,26.6283
76,60,0.1,1000,5.2997100899100955,25.8536
76,61,0.1,1000,5.2487418581418686,24.4553
76,62,0.1,1000,5.409323876123882,27.9139
76,63,0.1,1000,5.388496903096901,27.0218
76,64,0.1,1000,5.308050149850129,25.5981
76,65,0.1,1000,5.287360339660322,24.4412
76,66,0.1,1000,5.196027672327662,23.3679
76,67,0.1,1000,5.405959140859147,27.7261
76,68,0.1,1000,5.362015084915078,26.991
76,69,0.1,1000,5.318797002997046,26.1745
76,70,0.1,1000,5.306849950049952,25.3467
76,71,0.1,1000,5.279594205794189,24.9139
76,72,0.1,1000,5.541964635364601,29.5121
76,73,0.1,1000,5.55278191808192,29.0215
76,74,0.1,1000,5.5522916083916165,28.4384
76,75,0.1,1000,5.55923766233766,27.8293
76,76,0.1,1000,5.582626373626372,27.4642
77,1,0.1,1000,59.79192357642369,323.7864
77,2,0.1,1000,26.6485243756244,194.9924
77,3,0.1,1000,15.723239560439543,127.0774
77,4,0.1,1000,11.433640259740262,89.8334
77,5,0.1,1000,9.450832467532452,69.6482
77,6,0.1,1000,8.171601198801223,57.3776
77,7,0.1,1000,7.157231168831205,49.325
77,8,0.1,1000,6.4033964035964015,44.0316
77,9,0.1,1000,5.777862537462554,38.4134
77,10,0.1,1000,5.442160639360645,33.7833
77,11,0.1,1000,5.185110789210808,26.9232
77,12,0.1,1000,5.198546153846132,25.6003
77,13,0.1,1000,5.110124075924083,20.0275
77,14,0.1,1000,5.193618281718286,21.494
77,15,0.1,1000,5.1946526473526635,19.9316
77,16,0.1,1000,5.185894205794198,19.4024
77,17,0.1,1000,5.163652047952055,19.5459
77,18,0.1,1000,5.174822277722276,20.2044
77,19,0.1,1000,5.188715684315698,20.6757
77,20,0.1,1000,5.124502697302684,20.4081
77,21,0.1,1000,5.2310296703296615,22.3469
77,22,0.1,1000,5.18669530469529,22.6109
77,23,0.1,1000,5.121851948051949,21.3951
77,24,0.1,1000,5.179430069930066,22.1319
77,25,0.1,1000,5.2537432567432525,23.7802
77,26,0.1,1000,5.113600999001017,21.5133
77,27,0.1,1000,5.10993246753247,21.2173
77,28,0.1,1000,5.238691108891118,23.6715
77,29,0.1,1000,5.224058541458556,24.0734
77,30,0.1,1000,5.212793906093914,24.1864
77,31,0.1,1000,5.211116483516485,23.7328
77,32,0.1,1000,5.241256943056938,23.7796
77,33,0.1,1000,5.248384215784202,24.4415
77,34,0.1,1000,5.102381518481521,21.7497
77,35,0.1,1000,5.142168531468519,22.7992
77,36,0.1,1000,5.226899800199805,24.3767
77,37,0.1,1000,5.311420279720308,25.5536
77,38,0.1,1000,5.271298801198814,23.7921
77,39,0.1,1000,5.141986713286742,23.7715
77,40,0.1,1000,5.053722177822193,21.291
77,41,0.1,1000,5.177785914085905,23.2748
77,42,0.1,1000,5.308118181818207,25.5879
77,43,0.1,1000,5.248233066933069,24.1676
77,44,0.1,1000,5.324693306693291,26.5888
77,45,0.1,1000,5.214510989010977,24.96
77,46,0.1,1000,5.158232867132876,23.3973
77,47,0.1,1000,5.249641858141866,25.002
77,48,0.1,1000,5.186699500499486,23.0096
77,49,0.1,1000,5.288772527472543,26.2008
77,50,0.1,1000,5.248044855144879,25.0265
77,51,0.1,1000,5.222843756243761,24.1467
77,52,0.1,1000,5.249162237762258,25.6074
77,53,0.1,1000,5.2213111888112,24.418
77,54,0.1,1000,5.190627672327664,23.3828
77,55,0.1,1000,5.334009190809192,26.801
77,56,0.1,1000,5.254677722277696,25.5739
77,57,0.1,1000,5.238696903096904,24.554
77,58,0.1,1000,5.372886113886131,27.7121
77,59,0.1,1000,5.3016284715284865,26.2487
77,60,0.1,1000,5.275278821178788,25.4758
77,61,0.1,1000,5.248241958041979,24.5818
77,62,0.1,1000,5.393494205794212,27.7551
77,63,0.1,1000,5.337437462537452,26.5891
77,64,0.1,1000,5.340708591408592,26.0382
77,65,0.1,1000,5.259300699300703,24.0866
77,66,0.1,1000,5.455538961038939,28.4522
77,67,0.1,1000,5.389042957042939,27.4921
77,68,0.1,1000,5.352253046953051,26.621
77,69,0.1,1000,5.305725274725287,25.5427
77,70,0.1,1000,5.256746553446555,24.5373
77,71,0.1,1000,5.256398501498525,24.424
77,72,0.1,1000,5.508395804195832,29.1561
77,73,0.1,1000,5.491662937062929,28.5319
77,74,0.1,1000,5.497773326673319,28.0249
77,75,0.1,1000,5.489567132867139,27.3767
77,76,0.1,1000,5.520657242757223,27.0263
77,77,0.1,1000,5.7882746253746085,31.123
78,1,0.1,1000,60.768556643356334,326.882
78,2,0.1,1000,26.58313316683333,194.7784
78,3,0.1,1000,16.06525964035972,129.689
78,4,0.1,1000,11.564681518481535,91.2124
78,5,0.1,1000,9.382577122877088,69.2572
78,6,0.1,1000,8.11102357642359,57.0599
78,7,0.1,1000,7.1997619380619176,49.9426
78,8,0.1,1000,6.438997902097887,44.3495
78,9,0.1,1000,5.81152347652347,39.107
78,10,0.1,1000,5.405640959040957,33.3464
78,11,0.1,1000,5.192543656343665,26.9904
78,12,0.1,1000,5.189907492507463,25.1926
78,13,0.1,1000,5.156184515484529,21.5379
78,14,0.1,1000,5.192281518481495,21.1384
78,15,0.1,1000,5.191284215784199,19.7801
78,16,0.1,1000,5.169342057942048,19.0135
78,17,0.1,1000,5.162541858141862,19.4511
78,18,0.1,1000,5.161881618381633,20.2135
78,19,0.1,1000,5.192389910089898,20.6162
78,20,0.1,1000,5.109459740259744,20.4907
78,21,0.1,1000,5.21200999000999,22.1729
78,22,0.1,1000,5.199070329670331,22.5796
78,23,0.1,1000,5.120025574425582,21.2348
78,24,0.1,1000,5.157399400599383,22.0887
78,25,0.1,1000,5.251193606393589,23.5875
78,26,0.1,1000,5.143094605394625,22.0225
78,27,0.1,1000,5.0850705294705225,21.088
78,28,0.1,1000,5.223663336663326,23.3689
78,29,0.1,1000,5.239879720279715,23.73
78,30,0.1,1000,5.20477332667335,24.1573
78,31,0.1,1000,5.2083070929071305,23.88
78,32,0.1,1000,5.2125953046953315,23.6964
78,33,0.1,1000,5.245863336663314,24.2006
78,34,0.1,1000,5.119633966033978,21.7651
78,35,0.1,1000,5.130368431568407,22.4265
78,36,0.1,1000,5.193398301698318,24.0613
78,37,0.1,1000,5.268398601398622,25.1873
78,38,0.1,1000,5.2392958041958195,23.2825
78,39,0.1,1000,5.236678221778242,24.863
78,40,0.1,1000,5.031929970029984,20.9949
78,41,0.1,1000,5.150248451548455,23.025
78,42,0.1,1000,5.277949950049929,25.2341
78,43,0.1,1000,5.221104295704305,23.7214
78,44,0.1,1000,5.313705594405613,26.2009
78,45,0.1,1000,5.219231168831146,24.8478
78,46,0.1,1000,5.141473426573416,23.4923
78,47,0.1,1000,5.236613786213793,25.1054
78,48,0.1,1000,5.180611188811195,22.6681
78,49,0.1,1000,5.278628571428589,25.9924
78,50,0.1,1000,5.22519100899099,24.715
78,51,0.1,1000,5.190965434565402,23.6733
78,52,0.1,1000,5.307208891108896,26.3243
78,53,0.1,1000,5.187222677322661,24.0226
78,54,0.1,1000,5.149404595404579,22.8137
78,55,0.1,1000,5.332535864135869,26.6791
78,56,0.1,1000,5.25063856143857,25.344
78,57,0.1,1000,5.188458441558436,23.843
78,58,0.1,1000,5.393428271728236,27.9003
78,59,0.1,1000,5.289376523476505,26.1677
78,60,0.1,1000,5.2517185814185625,24.9249
78,61,0.1,1000,5.202712187812169,23.9579
78,62,0.1,1000,5.412283216783206,28.0734
78,63,0.1,1000,5.332630969030981,26.5512
78,64,0.1,1000,5.294086313686318,25.4673
78,65,0.1,1000,5.251834565434569,24.3328
78,66,0.1,1000,5.435326073926075,28.2968
78,67,0.1,1000,5.38408701298703,27.2994
78,68,0.1,1000,5.34372457542457,26.319
78,69,0.1,1000,5.276591908091912,25.2484
78,70,0.1,1000,5.233658441558438,23.907
78,71,0.1,1000,5.461577722277714,29.228
78,72,0.1,1000,5.447127572427579,28.6055
78,73,0.1,1000,5.451319180819211,28.2689
78,74,0.1,1000,5.423550949050931,27.4394
78,75,0.1,1000,5.441097602397608,27.0509
78,76,0.1,1000,5.421113086913082,26.0952
78,77,0.1,1000,5.703738461538462,30.6416
78,78,0.1,1000,5.721556043956027,30.2849
79,1,0.1,1000,62.3992875124874,332.1655
79,2,0.1,1000,27.027309090909135,197.0158
79,3,0.1,1000,16.307063336663354,131.5571
79,4,0.1,1000,11.733977622377578,92.907
79,5,0.1,1000,9.39959210789212,69.6409
79,6,0.1,1000,8.130683516483577,57.3869
79,7,0.1,1000,7.249337862137881,50.8794
79,8,0.1,1000,6.443269230769237,44.6393
79,9,0.1,1000,5.856199200799198,39.9641
79,10,0.1,1000,5.383827172827151,33.1606
79,11,0.1,1000,5.189956443556418,27.1932
79,12,0.1,1000,5.164177622377608,24.2638
79,13,0.1,1000,5.150038961038965,21.4144
79,14,0.1,1000,5.168958341658354,20.3694
79,15,0.1,1000,5.1971762237762045,19.5801
79,16,0.1,1000,5.155078721278712,18.7009
79,17,0.1,1000,5.156543956043964,19.0963
79,18,0.1,1000,5.140028471528477,20.1321
79,19,0.1,1000,5.214266933066923,20.6824
79,20,0.1,1000,5.086441158841138,20.4254
79,21,0.1,1000,5.198092107892127,22.0852
79,22,0.1,1000,5.189514385614401,22.3824
79,23,0.1,1000,5.115206793206812,20.9294
79,24,0.1,1000,5.128191008990998,21.8905
79,25,0.1,1000,5.2159718281718055,23.1642
79,26,0.1,1000,5.1696003996003705,22.1205
79,27,0.1,1000,5.078024975024983,21.2284
79,28,0.1,1000,5.193514885114902,23.1612
79,29,0.1,1000,5.246308791208778,23.169
79,30,0.1,1000,5.175293006992997,23.9583
79,31,0.1,1000,5.228278421578414,24.0731
79,32,0.1,1000,5.172535864135863,23.4098
79,33,0.1,1000,5.229419280719266,24.14
79,34,0.1,1000,5.1295986013986,21.8167
79,35,0.1,1000,5.1351599400599435,22.1545
79,36,0.1,1000,5.156470729270766,23.6886
79,37,0.1,1000,5.236858141858158,25.0048
79,38,0.1,1000,5.204662437562436,23.0148
79,39,0.1,1000,5.312410589410573,24.6387
79,40,0.1,1000,5.037945254745263,21.6754
79,41,0.1,1000,5.112616683316655,22.7734
79,42,0.1,1000,5.221984215784227,24.8359
79,43,0.1,1000,5.194063836163844,23.1366
79,44,0.1,1000,5.294610189810188,25.8442
79,45,0.1,1000,5.202182817182816,24.5509
79,46,0.1,1000,5.114841158841167,23.1674
79,47,0.1,1000,5.247840059940082,25.3867
79,48,0.1,1000,5.135331868131855,22.2346
79,49,0.1,1000,5.2745721278720845,25.4934
79,50,0.1,1000,5.183541958041952,24.3492
79,51,0.1,1000,5.146957542457535,23.2007
79,52,0.1,1000,5.318636963036963,26.1544
79,53,0.1,1000,5.2002526473526745,24.357
79,54,0.1,1000,5.123820579420562,22.4496
79,55,0.1,1000,5.304741158841151,26.0658
79,56,0.1,1000,5.2593286713286735,25.2371
79,57,0.1,1000,5.188992607392617,23.628
79,58,0.1,1000,5.345300000000014,27.4163
79,59,0.1,1000,5.322419780219792,26.5951
79,60,0.1,1000,5.202157442557433,24.3925
79,61,0.1,1000,5.176225074925103,23.3824
79,62,0.1,1000,5.360932167832182,27.5655
