w,s,p,T,avg_age,max_age
89,21,0.3,1000,1.2619965034964948,6.4142
89,22,0.3,1000,1.2617052947052947,6.4928
89,23,0.3,1000,1.2712687312687267,6.9382
89,24,0.3,1000,1.2747146853146771,7.6284
89,25,0.3,1000,1.2595819180819186,6.6498
89,26,0.3,1000,1.2540795204795232,5.7875
89,27,0.3,1000,1.2692107892107842,7.4017
89,28,0.3,1000,1.2612134865134865,6.9795
89,29,0.3,1000,1.2617912087912075,6.7465
89,30,0.3,1000,1.2565516483516512,6.6183
89,31,0.3,1000,1.2580611388611371,6.7414
89,32,0.3,1000,1.2613452547452557,6.9921
89,33,0.3,1000,1.263734465534464,7.3709
89,34,0.3,1000,1.2729137862137843,7.8495
89,35,0.3,1000,1.2453566433566514,5.7341
89,36,0.3,1000,1.2529783216783115,6.6445
89,37,0.3,1000,1.267529870129869,7.6075
89,38,0.3,1000,1.2833601398601338,8.4475
89,39,0.3,1000,1.255405294705292,6.8861
89,40,0.3,1000,1.27507802197802,8.1005
89,41,0.3,1000,1.2526658341658314,6.4363
89,42,0.3,1000,1.2707093906093883,8.0177
89,43,0.3,1000,1.2483253746253693,6.3635
89,44,0.3,1000,1.274619480519473,8.0654
89,45,0.3,1000,1.2513653346653286,6.6131
89,46,0.3,1000,1.2789387612387593,8.4175
89,47,0.3,1000,1.2610044955044877,7.1741
89,48,0.3,1000,1.2881713286713283,8.9872
89,49,0.3,1000,1.2700103896103843,8.0019
89,50,0.3,1000,1.2513385614385548,6.5742
89,51,0.3,1000,1.285842157842154,8.8277
89,52,0.3,1000,1.2671628371628285,7.8118
89,53,0.3,1000,1.2516034965034903,6.5462
89,54,0.3,1000,1.2881852147852124,8.9371
89,55,0.3,1000,1.2699888111888074,8.0632
89,56,0.3,1000,1.2556670329670379,6.937
89,57,0.3,1000,1.2999908091908083,9.3948
89,58,0.3,1000,1.2847975024974958,8.6865
89,59,0.3,1000,1.2661482517482512,7.755
89,60,0.3,1000,1.2493457542457516,6.599
89,61,0.3,1000,1.3005490509490505,9.4317
89,62,0.3,1000,1.286355544455545,8.7427
89,63,0.3,1000,1.2684232767232724,7.9507
89,64,0.3,1000,1.2557467532467526,6.9458
89,65,0.3,1000,1.2415925074925043,5.6401
89,66,0.3,1000,1.2951180819180788,9.2313
89,67,0.3,1000,1.280596403596402,8.563
89,68,0.3,1000,1.2701116883116808,7.801
89,69,0.3,1000,1.2554239760239756,6.9135
89,70,0.3,1000,1.2379722277722207,5.5071
89,71,0.3,1000,1.3036951048951024,9.491
89,72,0.3,1000,1.2893301698301673,8.981
89,73,0.3,1000,1.2782025974025966,8.3496
89,74,0.3,1000,1.2651648351648281,7.5449
89,75,0.3,1000,1.2482913086913,6.4814
89,76,0.3,1000,1.3205853146853093,10.0898
89,77,0.3,1000,1.3119223776223792,9.619
89,78,0.3,1000,1.2956768231768196,9.2046
89,79,0.3,1000,1.2845527472527463,8.6632
89,80,0.3,1000,1.276357142857143,8.0807
89,81,0.3,1000,1.2621480519480446,7.3254
89,82,0.3,1000,1.2500488511488472,6.2705
89,83,0.3,1000,1.3302532467532453,10.2643
89,84,0.3,1000,1.3158863136863086,9.9905
89,85,0.3,1000,1.3126119880119806,9.5904
89,86,0.3,1000,1.298473026973027,9.1167
89,87,0.3,1000,1.2798703296703327,8.5756
89,88,0.3,1000,1.2770899100899102,8.0401
89,89,0.3,1000,1.2812000999000919,7.6053
90,1,0.3,1000,4.753257442557453,70.0901
90,2,0.3,1000,2.1371257742257734,24.2905
90,3,0.3,1000,1.427550849150849,12.273
90,4,0.3,1000,1.3034797202797153,4.8216
90,5,0.3,1000,1.358644255744253,4.7564
90,6,0.3,1000,1.311915384615385,5.9823
90,7,0.3,1000,1.2910588411588417,5.7066
90,8,0.3,1000,1.3206555444555412,5.7454
90,9,0.3,1000,1.283704395604391,5.8789
90,10,0.3,1000,1.2794206793206826,5.7864
90,11,0.3,1000,1.30335214785215,6.2353
90,12,0.3,1000,1.2752825174825249,6.5956
90,13,0.3,1000,1.2679483516483478,5.8388
90,14,0.3,1000,1.279042257742256,5.7345
90,15,0.3,1000,1.2738565434565448,6.5912
90,16,0.3,1000,1.27200449550449,6.8964
90,17,0.3,1000,1.275716083916077,6.4351
90,18,0.3,1000,1.2686553446553364,6.5809
90,19,0.3,1000,1.2743658341658333,7.1682
90,20,0.3,1000,1.2687302697302705,6.5628
90,21,0.3,1000,1.2609613386613285,6.3299
90,22,0.3,1000,1.2610215784215755,6.3936
90,23,0.3,1000,1.2710168831168795,6.8554
90,24,0.3,1000,1.2734142857142856,7.5248
90,25,0.3,1000,1.2594829170829118,6.5859
90,26,0.3,1000,1.2508692307692213,5.7748
90,27,0.3,1000,1.2688289710289669,7.3121
90,28,0.3,1000,1.2608905094905065,6.9528
90,29,0.3,1000,1.258319280719277,6.6164
90,30,0.3,1000,1.2571608391608302,6.5823
90,31,0.3,1000,1.2578002997002853,6.6608
90,32,0.3,1000,1.2599065934065876,6.9056
90,33,0.3,1000,1.264060439560439,7.2898
90,34,0.3,1000,1.2697977022976998,7.7618
90,35,0.3,1000,1.2449823176823216,5.7689
90,36,0.3,1000,1.2516580419580388,6.5704
90,37,0.3,1000,1.2656315684315582,7.499
90,38,0.3,1000,1.2802544455544471,8.3714
90,39,0.3,1000,1.256424175824168,6.8361
90,40,0.3,1000,1.2716035964035952,7.977
90,41,0.3,1000,1.2483271728271672,6.3346
90,42,0.3,1000,1.270080019980021,7.912
90,43,0.3,1000,1.2474847152847186,6.2625
90,44,0.3,1000,1.2718349650349647,8.0361
90,45,0.3,1000,1.2491889110889043,6.5113
90,46,0.3,1000,1.2771871128871173,8.3776
90,47,0.3,1000,1.2585788211788207,7.1527
90,48,0.3,1000,1.28948631368631,8.9278
90,49,0.3,1000,1.2686139860139771,7.9577
90,50,0.3,1000,1.2507613386613377,6.5426
90,51,0.3,1000,1.2861351648351622,8.782
90,52,0.3,1000,1.2659552447552405,7.7848
90,53,0.3,1000,1.2484537462537497,6.3939
90,54,0.3,1000,1.2907892107892098,8.9207
90,55,0.3,1000,1.2707386613386609,8.0548
90,56,0.3,1000,1.2524097902097857,6.8345
90,57,0.3,1000,1.2966019980019945,9.3539
90,58,0.3,1000,1.2823032967032912,8.637
90,59,0.3,1000,1.2676584415584382,7.6839
90,60,0.3,1000,1.2495795204795161,6.4833
90,61,0.3,1000,1.2984536463536454,9.3603
90,62,0.3,1000,1.283679620379618,8.6967
90,63,0.3,1000,1.2700872127872136,7.8684
90,64,0.3,1000,1.251706093906097,6.8113
90,65,0.3,1000,1.2382633366633244,5.5524
90,66,0.3,1000,1.2956570429570433,9.1921
90,67,0.3,1000,1.279232767232766,8.5543
90,68,0.3,1000,1.2667807192807192,7.6936
90,69,0.3,1000,1.2530437562437533,6.7549
90,70,0.3,1000,1.239681418581418,5.6332
90,71,0.3,1000,1.302473326673321,9.4654
90,72,0.3,1000,1.2901660339660321,8.9223
90,73,0.3,1000,1.2753521478521417,8.2419
90,74,0.3,1000,1.2660969030969016,7.5123
90,75,0.3,1000,1.250501598401592,6.4803
90,76,0.3,1000,1.3180393606393506,10.0447
90,77,0.3,1000,1.3076607392607336,9.67
90,78,0.3,1000,1.3007611388611298,9.1934
90,79,0.3,1000,1.2826101898101863,8.6005
90,80,0.3,1000,1.270217782217782,7.983
90,81,0.3,1000,1.261986013986006,7.1941
90,82,0.3,1000,1.2504387612387569,6.3267
90,83,0.3,1000,1.3271971028970928,10.2308
90,84,0.3,1000,1.317293506493507,9.8975
90,85,0.3,1000,1.3057450549450471,9.5665
90,86,0.3,1000,1.3005077922077901,9.1159
90,87,0.3,1000,1.2881338661338653,8.5915
90,88,0.3,1000,1.2672697302697191,7.8499
90,89,0.3,1000,1.2647415584415513,7.2314
90,90,0.3,1000,1.2684146853146816,6.7841
91,1,0.3,1000,4.810740859140859,70.9445
91,2,0.3,1000,2.126602597402594,23.9507
91,3,0.3,1000,1.4355126873126876,12.4162
91,4,0.3,1000,1.3019325674325612,4.752
91,5,0.3,1000,1.3590432567432544,5.0045
91,6,0.3,1000,1.309443756243755,5.9283
91,7,0.3,1000,1.2937179820179796,6.049
91,8,0.3,1000,1.316310189810185,5.5953
91,9,0.3,1000,1.2823435564435541,5.8815
91,10,0.3,1000,1.2870602397602335,6.4364
91,11,0.3,1000,1.3003289710289707,6.119
91,12,0.3,1000,1.2745881118881106,6.477
91,13,0.3,1000,1.2797084915085006,6.7409
91,14,0.3,1000,1.2918647352647323,6.7587
91,15,0.3,1000,1.2743145854145852,6.5023
91,16,0.3,1000,1.2723414585414574,6.861
91,17,0.3,1000,1.2748207792207737,6.3522
91,18,0.3,1000,1.268673426573415,6.4881
91,19,0.3,1000,1.2757527472527381,7.1194
91,20,0.3,1000,1.2663157842157848,6.4509
91,21,0.3,1000,1.2570175824175784,6.2333
91,22,0.3,1000,1.2580558441558432,6.2932
91,23,0.3,1000,1.2678461538461507,6.7521
91,24,0.3,1000,1.2701250749250677,7.3887
91,25,0.3,1000,1.2569096903096866,6.4716
91,26,0.3,1000,1.2772367632367614,7.7165
91,27,0.3,1000,1.2664783216783193,7.2406
91,28,0.3,1000,1.2584871128871096,6.7883
91,29,0.3,1000,1.257589610389605,6.5553
91,30,0.3,1000,1.253574125874117,6.434
91,31,0.3,1000,1.2563752247752267,6.5767
91,32,0.3,1000,1.2583729270729274,6.8149
91,33,0.3,1000,1.2619129870129842,7.2453
91,34,0.3,1000,1.2698024975024975,7.6955
91,35,0.3,1000,1.282090009990011,8.2853
91,36,0.3,1000,1.2490464535464503,6.422
91,37,0.3,1000,1.2646248751248712,7.4853
91,38,0.3,1000,1.2803157842157804,8.3837
91,39,0.3,1000,1.2542588411588405,6.7651
91,40,0.3,1000,1.2709135864135792,7.9549
91,41,0.3,1000,1.246192807192799,6.2426
91,42,0.3,1000,1.2690071928071909,7.8758
91,43,0.3,1000,1.2475291708291718,6.2027
91,44,0.3,1000,1.2690484515484517,7.9772
91,45,0.3,1000,1.2468539460539407,6.4162
91,46,0.3,1000,1.2775325674325653,8.3373
91,47,0.3,1000,1.2563233766233715,7.0517
91,48,0.3,1000,1.2837833166833192,8.8243
91,49,0.3,1000,1.265877822177816,7.8568
91,50,0.3,1000,1.2459836163836155,6.3742
91,51,0.3,1000,1.2848242757242763,8.6931
91,52,0.3,1000,1.2628775224775244,7.6348
91,53,0.3,1000,1.2469778221778198,6.306
91,54,0.3,1000,1.2870667332667263,8.8369
91,55,0.3,1000,1.268634165834164,7.9245
91,56,0.3,1000,1.2508023976023923,6.7649
91,57,0.3,1000,1.297390409590406,9.3068
91,58,0.3,1000,1.2794605394605343,8.5043
91,59,0.3,1000,1.2643479520479495,7.6445
91,60,0.3,1000,1.2440839160839168,6.3233
91,61,0.3,1000,1.298256443556435,9.269
91,62,0.3,1000,1.2820774225774216,8.6936
91,63,0.3,1000,1.266993406593403,7.8086
91,64,0.3,1000,1.2512627372627307,6.7095
91,65,0.3,1000,1.3043593406593446,9.6529
91,66,0.3,1000,1.2922962037962045,9.1372
91,67,0.3,1000,1.2828346653346605,8.533
91,68,0.3,1000,1.2634901098900977,7.6679
91,69,0.3,1000,1.251129570429571,6.6144
91,70,0.3,1000,1.3134199800199817,9.8764
91,71,0.3,1000,1.2989952047952054,9.3664
91,72,0.3,1000,1.2858487512487424,8.7565
91,73,0.3,1000,1.2746582417582322,8.2281
91,74,0.3,1000,1.260987712287711,7.3595
91,75,0.3,1000,1.248566233766228,6.4169
91,76,0.3,1000,1.3182602397602328,10.0449
91,77,0.3,1000,1.3042460539460556,9.5289
91,78,0.3,1000,1.2967830169830121,9.198
91,79,0.3,1000,1.2865091908091826,8.6288
91,80,0.3,1000,1.2691626373626361,7.8488
91,81,0.3,1000,1.2598379620379605,7.1288
91,82,0.3,1000,1.2490155844155855,6.1168
91,83,0.3,1000,1.3278666333666296,10.2306
91,84,0.3,1000,1.3157628371628387,9.8769
91,85,0.3,1000,1.3073242757242747,9.5318
91,86,0.3,1000,1.2912474525474535,9.0506
91,87,0.3,1000,1.288296003996007,8.5902
91,88,0.3,1000,1.2752389610389607,7.9541
91,89,0.3,1000,1.2542576423576408,6.9464
91,90,0.3,1000,1.2522768231768202,6.1603
91,91,0.3,1000,1.3548231768231709,10.6217
92,1,0.3,1000,4.8537758241758135,71.6526
92,2,0.3,1000,2.136391508491512,24.3211
92,3,0.3,1000,1.431598001998,12.4367
92,4,0.3,1000,1.301546353646353,4.7327
92,5,0.3,1000,1.3591325674325627,4.7893
92,6,0.3,1000,1.3079144855144802,5.9351
92,7,0.3,1000,1.2928598401598386,5.9311
92,8,0.3,1000,1.3150679320679344,5.421
92,9,0.3,1000,1.2890729270729222,6.3967
92,10,0.3,1000,1.2851035964035897,6.3288
92,11,0.3,1000,1.2994685314685324,6.0138
92,12,0.3,1000,1.2738967032967035,6.4117
92,13,0.3,1000,1.2780296703296639,6.6621
92,14,0.3,1000,1.2905519480519445,6.6859
92,15,0.3,1000,1.272146953046949,6.4131
92,16,0.3,1000,1.2694557442557348,6.7457
92,17,0.3,1000,1.2724467532467545,6.2414
92,18,0.3,1000,1.2655589410589394,6.4076
92,19,0.3,1000,1.2696874125874074,6.9803
92,20,0.3,1000,1.266468531468531,6.3511
92,21,0.3,1000,1.2557642357642376,6.0978
92,22,0.3,1000,1.2574735264735186,6.2087
92,23,0.3,1000,1.267371528471521,6.6446
92,24,0.3,1000,1.2684123876123872,7.3821
92,25,0.3,1000,1.255210489510486,6.3779
92,26,0.3,1000,1.2756433566433518,7.6126
92,27,0.3,1000,1.2642466533466525,7.1727
92,28,0.3,1000,1.2574088911088885,6.7373
92,29,0.3,1000,1.2549589410589495,6.4508
92,30,0.3,1000,1.2507567432567428,6.3642
92,31,0.3,1000,1.2530228771228722,6.4883
92,32,0.3,1000,1.257488111888106,6.7314
92,33,0.3,1000,1.258169530469526,7.1366
92,34,0.3,1000,1.2663351648351682,7.5916
92,35,0.3,1000,1.281786113886111,8.2525
92,36,0.3,1000,1.249085314685318,6.3906
92,37,0.3,1000,1.2616501498501393,7.396
92,38,0.3,1000,1.2781361638361564,8.2665
92,39,0.3,1000,1.2512418581418576,6.6427
92,40,0.3,1000,1.2699652347652337,7.9218
92,41,0.3,1000,1.2458876123876057,6.1357
92,42,0.3,1000,1.2653696303696318,7.7639
92,43,0.3,1000,1.2429261738261737,6.0274
92,44,0.3,1000,1.2698472527472533,7.9378
92,45,0.3,1000,1.2449602397602348,6.3316
92,46,0.3,1000,1.274133366633357,8.2527
92,47,0.3,1000,1.2550614385614367,6.9757
92,48,0.3,1000,1.285428571428562,8.8372
92,49,0.3,1000,1.264733866133862,7.7732
92,50,0.3,1000,1.2468775224775166,6.2875
92,51,0.3,1000,1.2819763236763182,8.6566
92,52,0.3,1000,1.2627295704295687,7.6126
92,53,0.3,1000,1.2452531468531416,6.2059
92,54,0.3,1000,1.2837522477522423,8.8008
92,55,0.3,1000,1.2664453546453562,7.8517
92,56,0.3,1000,1.2501364635364614,6.6918
92,57,0.3,1000,1.2919916083916039,9.2552
92,58,0.3,1000,1.2772414585414573,8.4579
92,59,0.3,1000,1.2604603396603395,7.5128
92,60,0.3,1000,1.2445584415584414,6.2927
92,61,0.3,1000,1.2947229770229816,9.2586
92,62,0.3,1000,1.281791408591411,8.623
92,63,0.3,1000,1.263983816183815,7.7258
92,64,0.3,1000,1.2497009990009913,6.6974
92,65,0.3,1000,1.3041857142857107,9.6227
92,66,0.3,1000,1.2912247752247716,9.1159
92,67,0.3,1000,1.27605284715284,8.4222
92,68,0.3,1000,1.2646801198801154,7.6188
92,69,0.3,1000,1.247959240759234,6.5365
92,70,0.3,1000,1.3086696303696213,9.8141
92,71,0.3,1000,1.2969234765234745,9.2963
92,72,0.3,1000,1.2860834165834112,8.8143
92,73,0.3,1000,1.271393006993006,8.0747
92,74,0.3,1000,1.2594153846153844,7.2578
92,75,0.3,1000,1.243839960039959,6.2038
92,76,0.3,1000,1.3181731268731216,10.0122
92,77,0.3,1000,1.304764635364626,9.5981
92,78,0.3,1000,1.2890506493506504,9.0855
92,79,0.3,1000,1.2815270729270716,8.5668
92,80,0.3,1000,1.272530169830164,7.8875
92,81,0.3,1000,1.2541086913086923,6.9844
92,82,0.3,1000,1.2439933066933038,5.9709
92,83,0.3,1000,1.3261379620379599,10.148
92,84,0.3,1000,1.3143344655344606,9.8096
92,85,0.3,1000,1.3031801198801205,9.4837
92,86,0.3,1000,1.2922980019980075,8.9727
92,87,0.3,1000,1.2784283716283749,8.4756
92,88,0.3,1000,1.2760235764235741,7.9307
92,89,0.3,1000,1.2618534465534448,7.137
92,90,0.3,1000,1.2424950049949997,5.6396
92,91,0.3,1000,1.339450049950047,10.5432
92,92,0.3,1000,1.3432416583416558,10.327
93,1,0.3,1000,4.931803196803202,72.5778
93,2,0.3,1000,2.151345654345649,24.7147
93,3,0.3,1000,1.4333485514485524,12.392
93,4,0.3,1000,1.3034979020978987,4.9122
93,5,0.3,1000,1.3591947052947013,4.7532
93,6,0.3,1000,1.3073041958041969,5.9235
93,7,0.3,1000,1.2914250749250737,5.7754
93,8,0.3,1000,1.3148435564435503,5.2609
93,9,0.3,1000,1.2887248751248754,6.2986
93,10,0.3,1000,1.2851298701298657,6.2264
93,11,0.3,1000,1.2976908091908061,5.9004
93,12,0.3,1000,1.2718181818181797,6.3094
93,13,0.3,1000,1.2770316683316583,6.568
93,14,0.3,1000,1.2875059940059885,6.5774
93,15,0.3,1000,1.2722709290709215,6.319
93,16,0.3,1000,1.26772967032967,6.6271
93,17,0.3,1000,1.270324375624374,6.1363
93,18,0.3,1000,1.2654260739260723,6.3204
93,19,0.3,1000,1.270230069930073,6.9204
93,20,0.3,1000,1.2643668331668343,6.247
93,21,0.3,1000,1.2568427572427534,5.9433
93,22,0.3,1000,1.2577099900099904,6.096
93,23,0.3,1000,1.2649948051947977,6.5662
93,24,0.3,1000,1.2682454545454498,7.2947
93,25,0.3,1000,1.2539850149850098,6.262
93,26,0.3,1000,1.274488211788212,7.6075
93,27,0.3,1000,1.2650630369630393,7.0957
93,28,0.3,1000,1.2552654345654326,6.638
93,29,0.3,1000,1.2536639360639326,6.3343
93,30,0.3,1000,1.2537642357642318,6.273
93,31,0.3,1000,1.253134165834164,6.3915
93,32,0.3,1000,1.2551269730269723,6.6462
93,33,0.3,1000,1.2598481518481497,7.0594
93,34,0.3,1000,1.2679255744255729,7.5835
93,35,0.3,1000,1.2763298701298649,8.1514
93,36,0.3,1000,1.2469487512487474,6.2575
93,37,0.3,1000,1.260442557442557,7.2658
93,38,0.3,1000,1.278506393606396,8.2389
93,39,0.3,1000,1.2509358641358643,6.5581
93,40,0.3,1000,1.2678591408591438,7.8619
93,41,0.3,1000,1.24388601398601,6.0038
93,42,0.3,1000,1.2644796203796171,7.7244
93,43,0.3,1000,1.2427317682317696,5.877
93,44,0.3,1000,1.2668962037961926,7.8166
93,45,0.3,1000,1.245840159840159,6.2174
93,46,0.3,1000,1.2734613386613423,8.2592
93,47,0.3,1000,1.2515679320679245,6.8348
93,48,0.3,1000,1.285997802197807,8.8024
93,49,0.3,1000,1.2664260739260689,7.6853
93,50,0.3,1000,1.2457597402597342,6.1965
93,51,0.3,1000,1.2806778221778252,8.6071
93,52,0.3,1000,1.2605901098901098,7.5165
93,53,0.3,1000,1.2423221778221722,6.1189
93,54,0.3,1000,1.2837974025973922,8.8044
93,55,0.3,1000,1.2645450549450514,7.8382
93,56,0.3,1000,1.2485109890109893,6.578
93,57,0.3,1000,1.2946689310689288,9.1634
93,58,0.3,1000,1.276176623376622,8.4396
93,59,0.3,1000,1.2602472527472508,7.4731
93,60,0.3,1000,1.24491518481518,6.1702
93,61,0.3,1000,1.2939148851148832,9.2618
93,62,0.3,1000,1.2788261738261635,8.5485
93,63,0.3,1000,1.264047352647348,7.6692
93,64,0.3,1000,1.2488289710289704,6.5571
93,65,0.3,1000,1.3035652347652387,9.5997
93,66,0.3,1000,1.2906043956043995,9.057
93,67,0.3,1000,1.2750302697302707,8.4238
93,68,0.3,1000,1.26286323676323,7.569
93,69,0.3,1000,1.2499003996003992,6.5054
93,70,0.3,1000,1.3068576423576375,9.7823
93,71,0.3,1000,1.2964232767232724,9.3441
93,72,0.3,1000,1.2847157842157726,8.7322
93,73,0.3,1000,1.272818381618379,8.0958
93,74,0.3,1000,1.2562291708291708,7.1679
93,75,0.3,1000,1.2436604395604407,6.1271
93,76,0.3,1000,1.3143041958041906,9.9526
93,77,0.3,1000,1.3044248751248726,9.5113
93,78,0.3,1000,1.2920967032967012,9.0574
93,79,0.3,1000,1.277990809190806,8.4847
93,80,0.3,1000,1.2678064935064892,7.7908
93,81,0.3,1000,1.2583400599400543,6.9993
93,82,0.3,1000,1.2412567432567432,5.8191
93,83,0.3,1000,1.321286713286709,10.1
93,84,0.3,1000,1.3140520479520426,9.8003
93,85,0.3,1000,1.3015133866133817,9.41
93,86,0.3,1000,1.2887438561438538,8.9461
93,87,0.3,1000,1.2795855144855088,8.4019
93,88,0.3,1000,1.2669673326673345,7.7755
93,89,0.3,1000,1.2625117882117913,7.1835
93,90,0.3,1000,1.2503691308691247,6.0959
93,91,0.3,1000,1.3290894105894053,10.4727
93,92,0.3,1000,1.325105694305692,10.2088
93,93,0.3,1000,1.3316096903096937,9.9189
94,1,0.3,1000,4.940590709290706,72.7456
94,2,0.3,1000,2.1463664335664325,24.6523
94,3,0.3,1000,1.4296493506493486,12.2983
94,4,0.3,1000,1.3026526473526459,4.7404
94,5,0.3,1000,1.3586799200799198,4.7574
94,6,0.3,1000,1.3060448551448531,5.9225
94,7,0.3,1000,1.2905217782217768,5.6985
94,8,0.3,1000,1.3122268731268671,5.2053
94,9,0.3,1000,1.286027472527465,6.2146
94,10,0.3,1000,1.2821174825174801,6.1396
94,11,0.3,1000,1.2959926073926054,5.7498
94,12,0.3,1000,1.2727399600399514,6.1932
94,13,0.3,1000,1.2739576423576395,6.4518
94,14,0.3,1000,1.2871215784215733,6.4755
94,15,0.3,1000,1.2702157842157822,6.2303
94,16,0.3,1000,1.265662037962032,6.5801
94,17,0.3,1000,1.269590809190809,6.0255
94,18,0.3,1000,1.2639872127872163,6.2122
94,19,0.3,1000,1.2697874125874076,6.8383
94,20,0.3,1000,1.2626792207792177,6.1498
94,21,0.3,1000,1.255724875124872,5.8447
94,22,0.3,1000,1.2546990009989993,5.9272
94,23,0.3,1000,1.2646549450549378,6.4697
94,24,0.3,1000,1.265829370629369,7.266
94,25,0.3,1000,1.2545834165834102,6.1757
94,26,0.3,1000,1.2732272727272618,7.4834
94,27,0.3,1000,1.2615442557442493,6.9896
94,28,0.3,1000,1.253498301698305,6.5367
94,29,0.3,1000,1.254047452547453,6.2648
94,30,0.3,1000,1.2508139860139884,6.179
94,31,0.3,1000,1.2505707292707258,6.3014
94,32,0.3,1000,1.2533948051948027,6.5418
94,33,0.3,1000,1.2572431568431532,6.9359
94,34,0.3,1000,1.2665018981018985,7.5074
94,35,0.3,1000,1.274419580419577,8.0519
94,36,0.3,1000,1.2462456543456524,6.164
94,37,0.3,1000,1.2595235764235708,7.2615
94,38,0.3,1000,1.2756068931068882,8.1795
94,39,0.3,1000,1.2501819180819156,6.4313
94,40,0.3,1000,1.2668338661338658,7.795
94,41,0.3,1000,1.243274325674323,5.8547
94,42,0.3,1000,1.2649197802197731,7.6602
94,43,0.3,1000,1.2413577422577393,5.7408
94,44,0.3,1000,1.2653769230769194,7.7523
94,45,0.3,1000,1.2439326673326647,6.1024
94,46,0.3,1000,1.2735651348651322,8.1292
94,47,0.3,1000,1.2506623376623343,6.7833
94,48,0.3,1000,1.2830312687312628,8.7426
94,49,0.3,1000,1.2614853146853076,7.6819
94,50,0.3,1000,1.244999700299705,6.1038
94,51,0.3,1000,1.2799291708291713,8.5433
94,52,0.3,1000,1.2591547452547416,7.4548
94,53,0.3,1000,1.2424947052947037,5.9642
94,54,0.3,1000,1.2836723276723176,8.739
94,55,0.3,1000,1.2656672327672245,7.7465
94,56,0.3,1000,1.246933066933067,6.4643
94,57,0.3,1000,1.2908696303696265,9.0652
94,58,0.3,1000,1.2747042957042873,8.3673
94,59,0.3,1000,1.258246353646348,7.379
94,60,0.3,1000,1.2416348651348572,6.038
94,61,0.3,1000,1.2920674325674364,9.2065
94,62,0.3,1000,1.2773559440559434,8.54
94,63,0.3,1000,1.263134765234761,7.6017
94,64,0.3,1000,1.245697402597394,6.4687
94,65,0.3,1000,1.3026528471528407,9.615
94,66,0.3,1000,1.2873201798201783,9.0022
94,67,0.3,1000,1.2747304695304653,8.3536
94,68,0.3,1000,1.2574931068931055,7.4452
94,69,0.3,1000,1.2453999999999992,6.3574
94,70,0.3,1000,1.3099887112887056,9.7038
94,71,0.3,1000,1.2944413586413537,9.2183
94,72,0.3,1000,1.2812618381618344,8.7009
94,73,0.3,1000,1.2690185814185748,7.9637
94,74,0.3,1000,1.256437562437562,7.1683
94,75,0.3,1000,1.2414981018981006,5.9855
94,76,0.3,1000,1.3126992007992015,9.9084
94,77,0.3,1000,1.3001035964035879,9.4951
94,78,0.3,1000,1.2906927072927061,9.0426
94,79,0.3,1000,1.279012187812184,8.4184
94,80,0.3,1000,1.2636834165834145,7.7321
94,81,0.3,1000,1.253128171828169,6.8431
94,82,0.3,1000,1.2447751248751229,5.8264
94,83,0.3,1000,1.3193328671328668,10.118
94,84,0.3,1000,1.3099464535464453,9.7177
94,85,0.3,1000,1.2993604395604277,9.3325
94,86,0.3,1000,1.2880813186813185,8.8746
94,87,0.3,1000,1.277109690309687,8.3617
94,88,0.3,1000,1.2669526473526462,7.7029
94,89,0.3,1000,1.254641858141859,6.9164
94,90,0.3,1000,1.2521159840159821,6.206
94,91,0.3,1000,1.3351696303696334,10.4563
94,92,0.3,1000,1.3173004995004944,10.1592
94,93,0.3,1000,1.3145504495504456,9.8024
94,94,0.3,1000,1.3201052947052903,9.5526
95,1,0.3,1000,5.010784115884117,73.7715
95,2,0.3,1000,2.1568511488511475,24.9855
95,3,0.3,1000,1.4327173826173762,12.3998
95,4,0.3,1000,1.3013625374625386,4.6992
95,5,0.3,1000,1.3581391608391606,4.7144
95,6,0.3,1000,1.3082283716283731,6.124
95,7,0.3,1000,1.288373426573426,5.6584
95,8,0.3,1000,1.312299500499501,5.1916
95,9,0.3,1000,1.2856307692307678,6.1001
95,10,0.3,1000,1.2822118881118845,6.0162
95,11,0.3,1000,1.2960040959040897,5.6232
95,12,0.3,1000,1.268935264735256,6.0735
95,13,0.3,1000,1.2725447552447497,6.3595
95,14,0.3,1000,1.2867856143856087,6.3511
95,15,0.3,1000,1.2659831168831153,6.1183
95,16,0.3,1000,1.264891808191807,6.4643
95,17,0.3,1000,1.2692024975024956,5.868
95,18,0.3,1000,1.261347252747248,6.1025
95,19,0.3,1000,1.2698179820179785,6.7847
95,20,0.3,1000,1.260894605394605,5.9965
95,21,0.3,1000,1.252101798201794,5.801
95,22,0.3,1000,1.2541680319680224,5.8046
95,23,0.3,1000,1.2645159840159843,6.3885
95,24,0.3,1000,1.2622294705294663,7.1306
95,25,0.3,1000,1.252924475524475,6.072
95,26,0.3,1000,1.2717852147852113,7.4076
95,27,0.3,1000,1.2615500499500516,6.9288
95,28,0.3,1000,1.251164735264728,6.4289
95,29,0.3,1000,1.2542602397602336,6.1806
95,30,0.3,1000,1.2467350649350593,6.0375
95,31,0.3,1000,1.2488001998001947,6.2009
95,32,0.3,1000,1.2508715284715275,6.4016
95,33,0.3,1000,1.2547932067932013,6.8853
95,34,0.3,1000,1.2641864135864118,7.4348
95,35,0.3,1000,1.2750629370629374,8.0079
95,36,0.3,1000,1.2438595404595363,6.0056
95,37,0.3,1000,1.2558176823176785,7.0808
