w,s,p,T,avg_age,max_age
72,31,0.4,1000,0.8391663336663354,5.8741
72,32,0.4,1000,0.8191682317682344,4.0504
72,33,0.4,1000,0.8197834165834189,4.2874
72,34,0.4,1000,0.8250911088911118,4.731
72,35,0.4,1000,0.8295631368631382,5.2485
72,36,0.4,1000,0.8368462537462603,5.8246
72,37,0.4,1000,0.819332567432571,4.1463
72,38,0.4,1000,0.8280369630369634,5.1094
72,39,0.4,1000,0.8385321678321696,5.9378
72,40,0.4,1000,0.822053946053949,4.5772
72,41,0.4,1000,0.8337203796203836,5.7176
72,42,0.4,1000,0.8187596403596431,4.2561
72,43,0.4,1000,0.8316580419580436,5.5936
72,44,0.4,1000,0.8187464535464551,4.2384
72,45,0.4,1000,0.8347589410589422,5.8235
72,46,0.4,1000,0.8209320679320726,4.5469
72,47,0.4,1000,0.8392427572427554,6.1165
72,48,0.4,1000,0.8275405594405627,5.1284
72,49,0.4,1000,0.8468188811188855,6.5541
72,50,0.4,1000,0.8345962037962071,5.7677
72,51,0.4,1000,0.822574425574428,4.7293
72,52,0.4,1000,0.8451299700299698,6.4647
72,53,0.4,1000,0.8338516483516514,5.7101
72,54,0.4,1000,0.8237639360639402,4.738
72,55,0.4,1000,0.8474123876123906,6.5876
72,56,0.4,1000,0.8374889110889117,6.0147
72,57,0.4,1000,0.8265092907092947,5.112
72,58,0.4,1000,0.8157359640359668,3.9049
72,59,0.4,1000,0.8444921078921116,6.4491
72,60,0.4,1000,0.8352059940059972,5.8039
72,61,0.4,1000,0.822970829170833,4.8793
72,62,0.4,1000,0.8564241758241778,6.9932
72,63,0.4,1000,0.8482683316683344,6.5467
72,64,0.4,1000,0.8369306693306726,5.9883
72,65,0.4,1000,0.8275487512487567,5.1955
72,66,0.4,1000,0.8210032967033025,4.2657
72,67,0.4,1000,0.8547402597402628,6.9293
72,68,0.4,1000,0.8461408591408522,6.4907
72,69,0.4,1000,0.8390554445554477,5.9298
72,70,0.4,1000,0.8280909090909092,5.1695
72,71,0.4,1000,0.8168131868131908,3.8893
72,72,0.4,1000,0.8668722277722345,7.0979
73,1,0.4,1000,1.865965934065936,27.0832
73,2,0.4,1000,1.0444987012987004,10.1267
73,3,0.4,1000,0.8517105894105945,3.31
73,4,0.4,1000,0.8810847152847173,4.0543
73,5,0.4,1000,0.8535544455544466,3.9738
73,6,0.4,1000,0.8501523476523469,4.2202
73,7,0.4,1000,0.8498678321678356,4.0923
73,8,0.4,1000,0.8536091908091928,4.4756
73,9,0.4,1000,0.8382956043956081,4.1386
73,10,0.4,1000,0.8464726273726269,4.506
73,11,0.4,1000,0.8412719280719301,4.1473
73,12,0.4,1000,0.8362165834165853,4.2165
73,13,0.4,1000,0.836195004995009,4.2821
73,14,0.4,1000,0.835628571428575,4.1631
73,15,0.4,1000,0.83598901098901,4.8969
73,16,0.4,1000,0.8388006993007037,5.0672
73,17,0.4,1000,0.8343188811188839,4.6616
73,18,0.4,1000,0.8316253746253763,4.6902
73,19,0.4,1000,0.8368787212787265,5.0643
73,20,0.4,1000,0.8303807192807242,4.5129
73,21,0.4,1000,0.8257733266733296,4.1869
73,22,0.4,1000,0.8257903096903119,4.1808
73,23,0.4,1000,0.8281948051948043,4.5357
73,24,0.4,1000,0.8315348651348695,5.082
73,25,0.4,1000,0.8231294705294696,4.081
73,26,0.4,1000,0.8334812187812176,5.2055
73,27,0.4,1000,0.826105894105899,4.6799
73,28,0.4,1000,0.8213172827172853,4.1655
73,29,0.4,1000,0.8398423576423611,5.8174
73,30,0.4,1000,0.8364385614385678,5.7112
73,31,0.4,1000,0.8377710289710305,5.8247
73,32,0.4,1000,0.8394195804195859,5.9171
73,33,0.4,1000,0.8194319680319723,4.1495
73,34,0.4,1000,0.8235782217782246,4.6642
73,35,0.4,1000,0.8284018981019022,5.2075
73,36,0.4,1000,0.8347629370629407,5.7446
73,37,0.4,1000,0.8184457542457543,4.0417
73,38,0.4,1000,0.8273525474525498,5.0673
73,39,0.4,1000,0.8367435564435597,5.8725
73,40,0.4,1000,0.821380919080921,4.4915
73,41,0.4,1000,0.8333313686313705,5.6251
73,42,0.4,1000,0.817457642357647,4.1247
73,43,0.4,1000,0.8325620379620413,5.664
73,44,0.4,1000,0.8164515484515459,4.1069
73,45,0.4,1000,0.8339803196803217,5.7915
73,46,0.4,1000,0.820337462537468,4.5154
73,47,0.4,1000,0.8389693306693309,6.0507
73,48,0.4,1000,0.8246309690309721,5.0585
73,49,0.4,1000,0.846801398601404,6.4925
73,50,0.4,1000,0.8331161838161845,5.7216
73,51,0.4,1000,0.8210783216783247,4.6064
73,52,0.4,1000,0.844061038961043,6.4372
73,53,0.4,1000,0.8328773226773235,5.6804
73,54,0.4,1000,0.8210761238761237,4.5962
73,55,0.4,1000,0.8479116883116884,6.5688
73,56,0.4,1000,0.8364349650349668,5.9506
73,57,0.4,1000,0.8247996003996048,5.0147
73,58,0.4,1000,0.8534177822177784,6.8797
73,59,0.4,1000,0.8437136863136868,6.3955
73,60,0.4,1000,0.8322454545454584,5.727
73,61,0.4,1000,0.8244352647352676,4.8701
73,62,0.4,1000,0.8544915084915067,6.9692
73,63,0.4,1000,0.8452223776223815,6.5479
73,64,0.4,1000,0.8375480519480514,5.9396
73,65,0.4,1000,0.827300199800203,5.1454
73,66,0.4,1000,0.8162107892107898,3.9819
73,67,0.4,1000,0.8553086913086912,6.9118
73,68,0.4,1000,0.8427614385614428,6.4171
73,69,0.4,1000,0.8372911088911087,5.8936
73,70,0.4,1000,0.8303541458541495,5.2458
73,71,0.4,1000,0.8180662337662397,4.0759
73,72,0.4,1000,0.8558906093906103,7.1009
73,73,0.4,1000,0.8587470529470558,6.7403
74,1,0.4,1000,1.866022577422575,27.2084
74,2,0.4,1000,1.043551648351646,10.1199
74,3,0.4,1000,0.8533946053946089,3.3287
74,4,0.4,1000,0.8787113886113924,4.0031
74,5,0.4,1000,0.8529441558441581,3.962
74,6,0.4,1000,0.8494972027972042,4.1546
74,7,0.4,1000,0.850230269730274,4.0264
74,8,0.4,1000,0.8527700299700353,4.3915
74,9,0.4,1000,0.8434014985015039,4.6117
74,10,0.4,1000,0.8460455544455564,4.4109
74,11,0.4,1000,0.8406125874125886,4.0603
74,12,0.4,1000,0.834779820179822,4.1174
74,13,0.4,1000,0.8351931068931059,4.1468
74,14,0.4,1000,0.8346880119880145,4.0743
74,15,0.4,1000,0.8365869130869149,4.8352
74,16,0.4,1000,0.8397518481518483,5.0276
74,17,0.4,1000,0.8338836163836207,4.5885
74,18,0.4,1000,0.8313380619380664,4.6108
74,19,0.4,1000,0.8357201798201828,4.9912
74,20,0.4,1000,0.8303290709290737,4.4561
74,21,0.4,1000,0.8240764235764259,4.0865
74,22,0.4,1000,0.8244199800199844,4.0773
74,23,0.4,1000,0.8278603396603424,4.4615
74,24,0.4,1000,0.8306794205794258,5.0108
74,25,0.4,1000,0.8216993006993022,4.0551
74,26,0.4,1000,0.8325213786213824,5.1437
74,27,0.4,1000,0.8251227772227785,4.5872
74,28,0.4,1000,0.8201323676323676,4.0534
74,29,0.4,1000,0.8384254745254728,5.7387
74,30,0.4,1000,0.8360321678321725,5.7182
74,31,0.4,1000,0.836028471528476,5.7255
74,32,0.4,1000,0.8391812187812194,5.892
74,33,0.4,1000,0.8179998001998031,4.0271
74,34,0.4,1000,0.8226535464535467,4.5703
74,35,0.4,1000,0.8283630369630389,5.1473
74,36,0.4,1000,0.8343268731268759,5.7056
74,37,0.4,1000,0.816162737262739,3.9947
74,38,0.4,1000,0.8272931068931104,5.0049
74,39,0.4,1000,0.8357245754245729,5.8056
74,40,0.4,1000,0.8206493506493525,4.3885
74,41,0.4,1000,0.8325142857142904,5.6136
74,42,0.4,1000,0.8158659340659347,3.9893
74,43,0.4,1000,0.8310860139860148,5.5379
74,44,0.4,1000,0.8168581418581454,4.0254
74,45,0.4,1000,0.8323793206793234,5.6877
74,46,0.4,1000,0.8189005994006002,4.3831
74,47,0.4,1000,0.8368366633366655,6.037
74,48,0.4,1000,0.8240131868131905,5.0023
74,49,0.4,1000,0.8443294705294762,6.4648
74,50,0.4,1000,0.8335982017982048,5.6671
74,51,0.4,1000,0.819625974025978,4.5387
74,52,0.4,1000,0.8434435564435604,6.4317
74,53,0.4,1000,0.832309690309689,5.6358
74,54,0.4,1000,0.8197354645354692,4.5209
74,55,0.4,1000,0.8450878121878169,6.5145
74,56,0.4,1000,0.8355203796203812,5.8903
74,57,0.4,1000,0.8234592407592445,4.9451
74,58,0.4,1000,0.8525138861138896,6.8987
74,59,0.4,1000,0.8442169830169891,6.397
74,60,0.4,1000,0.8319200799200853,5.6855
74,61,0.4,1000,0.8211403596403616,4.7305
74,62,0.4,1000,0.8554,6.9397
74,63,0.4,1000,0.843581018981022,6.4671
74,64,0.4,1000,0.8348707292707315,5.8513
74,65,0.4,1000,0.8262537462537491,5.0963
74,66,0.4,1000,0.8150098901098908,3.8862
74,67,0.4,1000,0.8509601398601392,6.8553
74,68,0.4,1000,0.8449143856143854,6.3776
74,69,0.4,1000,0.8346255744255777,5.8363
74,70,0.4,1000,0.8258625374625422,5.0513
74,71,0.4,1000,0.8198295704295704,4.1757
74,72,0.4,1000,0.8564265734265754,7.0434
74,73,0.4,1000,0.8461876123876139,6.6683
74,74,0.4,1000,0.8495770229770208,6.3041
75,1,0.4,1000,1.8808829170829124,27.629
75,2,0.4,1000,1.0434949050949083,10.112
75,3,0.4,1000,0.852291308691313,3.2995
75,4,0.4,1000,0.8792713286713312,4.0048
75,5,0.4,1000,0.8509028971028998,3.9621
75,6,0.4,1000,0.8492635364635392,4.1494
75,7,0.4,1000,0.8500977022977042,4.0246
75,8,0.4,1000,0.8515829170829197,4.318
75,9,0.4,1000,0.8422171828171878,4.5493
75,10,0.4,1000,0.8449639360639373,4.3315
75,11,0.4,1000,0.8404037962038005,4.0566
75,12,0.4,1000,0.834350849150849,4.1262
75,13,0.4,1000,0.8358939060939083,4.0691
75,14,0.4,1000,0.833730269730277,4.0746
75,15,0.4,1000,0.8353163836163858,4.7529
75,16,0.4,1000,0.8377247752247764,4.9383
75,17,0.4,1000,0.8338792207792222,4.5113
75,18,0.4,1000,0.8300210789210826,4.5446
75,19,0.4,1000,0.8351075924075947,4.9508
75,20,0.4,1000,0.8285474525474563,4.3585
75,21,0.4,1000,0.8233395604395649,4.0923
75,22,0.4,1000,0.8239748251748288,4.0638
75,23,0.4,1000,0.8275946053946119,4.3795
75,24,0.4,1000,0.8301084915084955,4.9679
75,25,0.4,1000,0.8219306693306733,4.0575
75,26,0.4,1000,0.8314722277722311,5.0634
75,27,0.4,1000,0.8245347652347694,4.5225
75,28,0.4,1000,0.8203150849150903,4.046
75,29,0.4,1000,0.8371170829170874,5.717
75,30,0.4,1000,0.834989710289713,5.6342
75,31,0.4,1000,0.8351214785214823,5.6811
75,32,0.4,1000,0.8385682317682346,5.8546
75,33,0.4,1000,0.8185397602397589,4.0342
75,34,0.4,1000,0.8214668331668339,4.481
75,35,0.4,1000,0.8275986013986012,5.0767
75,36,0.4,1000,0.8337134865134885,5.6172
75,37,0.4,1000,0.8158461538461562,3.9964
75,38,0.4,1000,0.8242798201798219,4.9052
75,39,0.4,1000,0.8352300699300739,5.823
75,40,0.4,1000,0.8198466533466537,4.3307
75,41,0.4,1000,0.8322780219780265,5.5285
75,42,0.4,1000,0.8161821178821189,4.0008
75,43,0.4,1000,0.830937662337664,5.4733
75,44,0.4,1000,0.8167856143856149,3.9747
75,45,0.4,1000,0.8321547452547474,5.6515
75,46,0.4,1000,0.8180529470529503,4.2926
75,47,0.4,1000,0.8377497502497506,5.9768
75,48,0.4,1000,0.8245806193806202,4.9209
75,49,0.4,1000,0.8433154845154831,6.4239
75,50,0.4,1000,0.8323449550449553,5.602
75,51,0.4,1000,0.8197753246753245,4.4713
75,52,0.4,1000,0.8415195804195807,6.342
75,53,0.4,1000,0.8308931068931089,5.574
75,54,0.4,1000,0.819572927072929,4.49
75,55,0.4,1000,0.8447993006993038,6.4978
75,56,0.4,1000,0.8340771228771244,5.8513
75,57,0.4,1000,0.8240290709290726,4.9266
75,58,0.4,1000,0.8519163836163843,6.8849
75,59,0.4,1000,0.8412349650349679,6.3064
75,60,0.4,1000,0.8315813186813222,5.6372
75,61,0.4,1000,0.8209768231768275,4.6564
75,62,0.4,1000,0.8523139860139889,6.8886
75,63,0.4,1000,0.8453460539460544,6.4535
75,64,0.4,1000,0.8340005994006029,5.8128
75,65,0.4,1000,0.8236083916083963,4.982
75,66,0.4,1000,0.8172567432567477,3.9413
75,67,0.4,1000,0.8507329670329674,6.8048
75,68,0.4,1000,0.8415293706293747,6.3548
75,69,0.4,1000,0.8354676323676365,5.8138
75,70,0.4,1000,0.8245288711288731,4.943
75,71,0.4,1000,0.8166101898101908,3.7907
75,72,0.4,1000,0.8588865134865157,7.026
75,73,0.4,1000,0.8474933066933121,6.6359
75,74,0.4,1000,0.8375907092907108,6.1299
75,75,0.4,1000,0.8398552447552438,5.7027
76,1,0.4,1000,1.8847888111888151,27.7684
76,2,0.4,1000,1.042548251748258,10.1132
76,3,0.4,1000,0.8520689310689346,3.2993
76,4,0.4,1000,0.8776734265734282,4.0053
76,5,0.4,1000,0.8539272727272715,4.1418
76,6,0.4,1000,0.848398101898105,4.151
76,7,0.4,1000,0.8488311688311726,4.027
76,8,0.4,1000,0.8521358641358707,4.2447
76,9,0.4,1000,0.8417462537462556,4.4666
76,10,0.4,1000,0.8441183816183809,4.2606
76,11,0.4,1000,0.8391866133866188,4.0524
76,12,0.4,1000,0.8340481518481531,4.1234
76,13,0.4,1000,0.8330130869130917,4.0646
76,14,0.4,1000,0.833465834165834,4.0697
76,15,0.4,1000,0.8353378621378652,4.6798
76,16,0.4,1000,0.8370570429570425,4.8619
76,17,0.4,1000,0.8336019980020026,4.4412
76,18,0.4,1000,0.8290444555444579,4.4599
76,19,0.4,1000,0.8338231768231757,4.8802
76,20,0.4,1000,0.8289818181818246,4.2954
76,21,0.4,1000,0.8236003996004055,4.0735
76,22,0.4,1000,0.8237498501498538,4.0725
76,23,0.4,1000,0.8258976023976047,4.2829
76,24,0.4,1000,0.8283227772227819,4.897
76,25,0.4,1000,0.8377788211788236,5.6243
76,26,0.4,1000,0.8304301698301734,5.0166
76,27,0.4,1000,0.8231460539460546,4.4453
76,28,0.4,1000,0.8194506493506504,4.0449
76,29,0.4,1000,0.8361109890109903,5.6145
76,30,0.4,1000,0.8345006993007023,5.6037
76,31,0.4,1000,0.8351061938061993,5.6353
76,32,0.4,1000,0.8370825174825212,5.8024
76,33,0.4,1000,0.817750349650351,4.0211
76,34,0.4,1000,0.8219405594405629,4.4099
76,35,0.4,1000,0.8263138861138861,4.9849
76,36,0.4,1000,0.8321431568431641,5.6061
76,37,0.4,1000,0.841138761238764,6.1417
76,38,0.4,1000,0.8247058941058949,4.8515
76,39,0.4,1000,0.8349471528471529,5.7802
76,40,0.4,1000,0.8187248751248769,4.2491
76,41,0.4,1000,0.8302499500499522,5.464
76,42,0.4,1000,0.816294605394612,3.9795
76,43,0.4,1000,0.8300408591408619,5.4287
76,44,0.4,1000,0.8155544455544478,3.9663
76,45,0.4,1000,0.832048351648352,5.6156
76,46,0.4,1000,0.8173451548451598,4.2232
76,47,0.4,1000,0.8346621378621416,5.9023
76,48,0.4,1000,0.821914485514489,4.8215
76,49,0.4,1000,0.8432622377622356,6.4221
76,50,0.4,1000,0.8304340659340709,5.5486
76,51,0.4,1000,0.8182122877122913,4.3663
76,52,0.4,1000,0.84232137862138,6.3273
76,53,0.4,1000,0.8303372627372624,5.5071
76,54,0.4,1000,0.8189770229770246,4.3518
76,55,0.4,1000,0.8440338661338695,6.4373
76,56,0.4,1000,0.8326063936063942,5.7964
76,57,0.4,1000,0.8224655344655388,4.8074
76,58,0.4,1000,0.8521838161838213,6.8356
76,59,0.4,1000,0.8399995004995049,6.2644
76,60,0.4,1000,0.8308666333666366,5.5753
76,61,0.4,1000,0.8204364635364647,4.6193
76,62,0.4,1000,0.852312687312688,6.8707
76,63,0.4,1000,0.8422303696303723,6.4207
76,64,0.4,1000,0.8341720279720323,5.7852
76,65,0.4,1000,0.8228778221778253,4.9318
76,66,0.4,1000,0.81443116883117,3.8011
76,67,0.4,1000,0.8506365634365654,6.7768
76,68,0.4,1000,0.8412055944055983,6.3351
76,69,0.4,1000,0.8311765234765253,5.6855
76,70,0.4,1000,0.8260018981019023,4.9819
76,71,0.4,1000,0.8141884115884147,3.7565
76,72,0.4,1000,0.8542144855144878,6.9796
76,73,0.4,1000,0.8511172827172854,6.6473
76,74,0.4,1000,0.8384109890109932,6.1445
76,75,0.4,1000,0.8283334665334693,5.4699
76,76,0.4,1000,0.8308816183816212,4.9729
77,1,0.4,1000,1.8942302697302693,28.1339
77,2,0.4,1000,1.0447507492507473,10.16
77,3,0.4,1000,0.8521184815184882,3.2933
77,4,0.4,1000,0.8794982017982036,4.0525
77,5,0.4,1000,0.8521199800199827,4.0004
77,6,0.4,1000,0.8508423576423602,4.3882
77,7,0.4,1000,0.8522693306693362,4.3746
77,8,0.4,1000,0.8502950049950072,4.1095
77,9,0.4,1000,0.8408589410589435,4.3596
77,10,0.4,1000,0.8428827172827181,4.1282
77,11,0.4,1000,0.8449130869130911,4.7036
77,12,0.4,1000,0.8404559440559451,4.8159
77,13,0.4,1000,0.8340782217782257,4.0646
77,14,0.4,1000,0.8411898101898083,4.9002
77,15,0.4,1000,0.8340040959040996,4.5758
77,16,0.4,1000,0.8351788211788207,4.7828
77,17,0.4,1000,0.8316843156843159,4.3495
77,18,0.4,1000,0.8285093906093917,4.3735
77,19,0.4,1000,0.8333565434565468,4.7983
77,20,0.4,1000,0.8273004995005001,4.1537
77,21,0.4,1000,0.8361314685314691,5.3631
77,22,0.4,1000,0.8370888111888164,5.4017
77,23,0.4,1000,0.8250178821178846,4.1534
77,24,0.4,1000,0.8291530469530455,4.8281
77,25,0.4,1000,0.835575324675328,5.5165
77,26,0.4,1000,0.8292386613386645,4.9183
77,27,0.4,1000,0.8224659340659382,4.3598
77,28,0.4,1000,0.8366289710289764,5.7526
77,29,0.4,1000,0.836470729270731,5.5903
77,30,0.4,1000,0.8328102897102925,5.5228
77,31,0.4,1000,0.833620879120879,5.597
77,32,0.4,1000,0.8348988011988037,5.7166
77,33,0.4,1000,0.8383977022977022,5.9975
77,34,0.4,1000,0.8201408591408624,4.3163
77,35,0.4,1000,0.826277622377626,4.9399
77,36,0.4,1000,0.8312603396603429,5.5262
77,37,0.4,1000,0.8399406593406613,6.1026
77,38,0.4,1000,0.82411348651349,4.8026
77,39,0.4,1000,0.832249650349655,5.6699
77,40,0.4,1000,0.8173078921078931,4.1044
77,41,0.4,1000,0.8301445554445578,5.4098
77,42,0.4,1000,0.841154145854147,6.3038
77,43,0.4,1000,0.8289686313686343,5.3608
77,44,0.4,1000,0.8446109890109934,6.5114
77,45,0.4,1000,0.8292977022977053,5.5069
77,46,0.4,1000,0.8162976023976096,4.0839
77,47,0.4,1000,0.8354487512487554,5.8913
77,48,0.4,1000,0.8217220779220804,4.7543
77,49,0.4,1000,0.8420238761238781,6.3602
77,50,0.4,1000,0.8306381618381631,5.5415
77,51,0.4,1000,0.8173765234765299,4.2878
77,52,0.4,1000,0.8400938061938077,6.2702
77,53,0.4,1000,0.8289525474525548,5.4728
77,54,0.4,1000,0.8166828171828193,4.2485
77,55,0.4,1000,0.8432728271728279,6.4454
77,56,0.4,1000,0.8327405594405591,5.7661
77,57,0.4,1000,0.8208809190809204,4.7161
77,58,0.4,1000,0.8504642357642397,6.7932
77,59,0.4,1000,0.83936213786214,6.2213
77,60,0.4,1000,0.8292286713286731,5.5269
77,61,0.4,1000,0.8184778221778237,4.4781
77,62,0.4,1000,0.8517368631368634,6.8386
77,63,0.4,1000,0.8411489510489544,6.3532
77,64,0.4,1000,0.8318093906093954,5.7196
77,65,0.4,1000,0.8237517482517531,4.884
77,66,0.4,1000,0.8582628371628418,7.1712
77,67,0.4,1000,0.8492558441558457,6.7833
77,68,0.4,1000,0.8417340659340716,6.2909
77,69,0.4,1000,0.8317269730269774,5.7071
77,70,0.4,1000,0.8224255744255768,4.8306
77,71,0.4,1000,0.8158630369630421,3.9569
77,72,0.4,1000,0.8532518481518491,6.9704
77,73,0.4,1000,0.8467357642357664,6.582
77,74,0.4,1000,0.8410891108891138,6.1611
77,75,0.4,1000,0.8294274725274763,5.4622
77,76,0.4,1000,0.818623776223782,4.4335
77,77,0.4,1000,0.8737849150849183,7.4362
78,1,0.4,1000,1.9010174825174844,28.3443
78,2,0.4,1000,1.0423212787212774,10.0843
78,3,0.4,1000,0.8514459540459582,3.2738
78,4,0.4,1000,0.8784580419580419,4.0023
78,5,0.4,1000,0.8527115884115901,3.9663
78,6,0.4,1000,0.8508004995005047,4.3243
78,7,0.4,1000,0.8524004995005052,4.3008
78,8,0.4,1000,0.8492085914085936,4.0361
78,9,0.4,1000,0.8401758241758227,4.2997
78,10,0.4,1000,0.8434584415584457,4.0552
78,11,0.4,1000,0.8448065934065991,4.634
78,12,0.4,1000,0.8399189810189835,4.7565
78,13,0.4,1000,0.8419280719280736,4.8937
78,14,0.4,1000,0.8407504495504463,4.8616
78,15,0.4,1000,0.8333754245754291,4.5297
78,16,0.4,1000,0.8350706293706309,4.7243
78,17,0.4,1000,0.8313096903096912,4.2767
78,18,0.4,1000,0.8285422577422594,4.3042
78,19,0.4,1000,0.8322592407592434,4.7425
78,20,0.4,1000,0.8269766233766248,4.0602
78,21,0.4,1000,0.8364833166833207,5.3327
78,22,0.4,1000,0.8369422577422613,5.349
78,23,0.4,1000,0.8235223776223792,4.0595
78,24,0.4,1000,0.8273599400599442,4.7493
78,25,0.4,1000,0.8349771228771257,5.4679
78,26,0.4,1000,0.8278885114885137,4.879
78,27,0.4,1000,0.8227866133866152,4.279
78,28,0.4,1000,0.8367582417582434,5.6787
78,29,0.4,1000,0.8340991008991007,5.5639
78,30,0.4,1000,0.8329390609390644,5.503
78,31,0.4,1000,0.8339486513486565,5.5407
78,32,0.4,1000,0.8350915084915114,5.7191
78,33,0.4,1000,0.8374531468531493,5.9264
78,34,0.4,1000,0.8192950049950066,4.2409
78,35,0.4,1000,0.8243016983017011,4.8367
78,36,0.4,1000,0.830827272727275,5.4511
78,37,0.4,1000,0.8392792207792198,6.0614
78,38,0.4,1000,0.8225884115884119,4.7211
78,39,0.4,1000,0.8332195804195821,5.6086
78,40,0.4,1000,0.8164702297702321,3.9966
78,41,0.4,1000,0.8280955044955055,5.3713
78,42,0.4,1000,0.8422331668331678,6.2971
78,43,0.4,1000,0.8276116883116887,5.2776
78,44,0.4,1000,0.8432797202797209,6.4042
78,45,0.4,1000,0.828967432567439,5.4507
78,46,0.4,1000,0.815823476523479,3.9741
78,47,0.4,1000,0.8341394605394619,5.8451
78,48,0.4,1000,0.8214432567432614,4.7098
78,49,0.4,1000,0.8418959040959064,6.3308
78,50,0.4,1000,0.8294995004995035,5.4388
78,51,0.4,1000,0.816555844155845,4.2061
78,52,0.4,1000,0.8390838161838182,6.2278
78,53,0.4,1000,0.8288693306693331,5.4122
78,54,0.4,1000,0.8173475524475541,4.1972
78,55,0.4,1000,0.8426570429570464,6.4454
78,56,0.4,1000,0.8321356643356647,5.6561
78,57,0.4,1000,0.8208894105894103,4.7004
78,58,0.4,1000,0.8492301698301701,6.7775
78,59,0.4,1000,0.8389862137862154,6.2018
78,60,0.4,1000,0.8291062937062966,5.4579
78,61,0.4,1000,0.8172776223776268,4.4057
78,62,0.4,1000,0.8510590409590424,6.817
78,63,0.4,1000,0.8415105894105933,6.3065
78,64,0.4,1000,0.8315629370629402,5.6652
78,65,0.4,1000,0.8211028971029003,4.7774
78,66,0.4,1000,0.8581098901098847,7.1043
78,67,0.4,1000,0.8470954045954073,6.6819
78,68,0.4,1000,0.8394478521478556,6.2335
78,69,0.4,1000,0.8315563436563492,5.6376
78,70,0.4,1000,0.821984615384618,4.7957
78,71,0.4,1000,0.860547752247752,7.3113
78,72,0.4,1000,0.8563552447552427,6.9452
78,73,0.4,1000,0.8449172827172832,6.5794
78,74,0.4,1000,0.83669290709291,6.0538
78,75,0.4,1000,0.8320925074925073,5.4869
78,76,0.4,1000,0.8208222777222812,4.5852
78,77,0.4,1000,0.8630556443556457,7.4173
78,78,0.4,1000,0.8650022977022978,7.1159
79,1,0.4,1000,1.9107049950049968,28.6333
79,2,0.4,1000,1.042786113886112,10.0961
79,3,0.4,1000,0.8511327672327711,3.2738
79,4,0.4,1000,0.8774186813186854,4.0049
79,5,0.4,1000,0.850252547452551,3.9487
79,6,0.4,1000,0.8499824175824184,4.1945
79,7,0.4,1000,0.8519811188811225,4.2075
79,8,0.4,1000,0.8483701298701312,4.0361
79,9,0.4,1000,0.8394135864135897,4.174
79,10,0.4,1000,0.8422838161838193,4.0514
79,11,0.4,1000,0.8417804195804219,4.5333
79,12,0.4,1000,0.838466633366641,4.6694
79,13,0.4,1000,0.841207192807192,4.8046
79,14,0.4,1000,0.8405047952048,4.8101
79,15,0.4,1000,0.8316465534465611,4.4524
79,16,0.4,1000,0.8356750249750309,4.6568
79,17,0.4,1000,0.8296589410589433,4.1419
79,18,0.4,1000,0.8279813186813193,4.1758
79,19,0.4,1000,0.8310311688311729,4.672
79,20,0.4,1000,0.8258049950049935,4.0578
79,21,0.4,1000,0.8345311688311724,5.253
79,22,0.4,1000,0.8339760239760273,5.2938
79,23,0.4,1000,0.8229029970029995,4.0541
79,24,0.4,1000,0.8270968031968076,4.676
79,25,0.4,1000,0.8343338661338716,5.4347
79,26,0.4,1000,0.82798001998002,4.8095
79,27,0.4,1000,0.8203886113886121,4.1443
79,28,0.4,1000,0.8354830169830175,5.6428
79,29,0.4,1000,0.834500899100903,5.4542
79,30,0.4,1000,0.8321414585414645,5.4253
79,31,0.4,1000,0.8324303696303724,5.4761
79,32,0.4,1000,0.8337706293706321,5.6748
79,33,0.4,1000,0.8364783216783211,5.8563
79,34,0.4,1000,0.8190403596403633,4.1314
79,35,0.4,1000,0.8237356643356648,4.7907
79,36,0.4,1000,0.8300004995005047,5.4172
79,37,0.4,1000,0.8390710289710352,6.032
79,38,0.4,1000,0.8219541458541464,4.638
79,39,0.4,1000,0.8320206793206815,5.5503
79,40,0.4,1000,0.8157557442557478,3.9827
79,41,0.4,1000,0.8280941058941096,5.2732
79,42,0.4,1000,0.8407939060939092,6.2637
79,43,0.4,1000,0.8279899100899145,5.2524
79,44,0.4,1000,0.8423161838161864,6.3519
79,45,0.4,1000,0.828083816183821,5.405
79,46,0.4,1000,0.8156043956044007,3.9631
79,47,0.4,1000,0.8332604395604418,5.7884
79,48,0.4,1000,0.8205973026973046,4.596
79,49,0.4,1000,0.840420479520483,6.3082
79,50,0.4,1000,0.827702297702302,5.415
79,51,0.4,1000,0.8144441558441581,4.0627
79,52,0.4,1000,0.8390678321678381,6.1883
79,53,0.4,1000,0.8272719280719293,5.3741
79,54,0.4,1000,0.8148127872127908,4.049
79,55,0.4,1000,0.8416951048951063,6.3697
79,56,0.4,1000,0.8301544455544486,5.6101
79,57,0.4,1000,0.8192526473526502,4.5719
79,58,0.4,1000,0.8486774225774232,6.7162
79,59,0.4,1000,0.8365671328671406,6.1287
79,60,0.4,1000,0.8272229770229805,5.4243
79,61,0.4,1000,0.816949950049951,4.3514
79,62,0.4,1000,0.8491849150849176,6.7727
79,63,0.4,1000,0.8401319680319702,6.2732
79,64,0.4,1000,0.8310253746253766,5.6426
79,65,0.4,1000,0.8201928071928103,4.71
79,66,0.4,1000,0.8553396603396619,7.0816
79,67,0.4,1000,0.8474695304695337,6.6805
79,68,0.4,1000,0.8377551448551459,6.2319
79,69,0.4,1000,0.8299487512487566,5.5535
