w,s,p,T,avg_age,max_age
89,35,0.45,1000,0.6617127872127828,3.456
89,36,0.45,1000,0.6674654345654308,4.1543
89,37,0.45,1000,0.6739779220779242,4.8364
89,38,0.45,1000,0.680773126873126,5.3984
89,39,0.45,1000,0.6689274725274725,4.3582
89,40,0.45,1000,0.6780949050949084,5.1755
89,41,0.45,1000,0.6666327672327673,4.0155
89,42,0.45,1000,0.6764325674325652,5.0668
89,43,0.45,1000,0.6655151848151835,3.9251
89,44,0.45,1000,0.6778524475524459,5.2007
89,45,0.45,1000,0.6664061938061944,4.1478
89,46,0.45,1000,0.6810683316683303,5.3816
89,47,0.45,1000,0.6706236763236745,4.5469
89,48,0.45,1000,0.6876626373626361,5.7176
89,49,0.45,1000,0.6766142857142823,5.081
89,50,0.45,1000,0.6653425574425563,4.1233
89,51,0.45,1000,0.6854426573426566,5.6401
89,52,0.45,1000,0.6749959040959039,4.9886
89,53,0.45,1000,0.6662693306693291,4.0303
89,54,0.45,1000,0.6861451548451548,5.7582
89,55,0.45,1000,0.6777663336663325,5.1571
89,56,0.45,1000,0.6682245754245765,4.3268
89,57,0.45,1000,0.6914232767232764,5.9563
89,58,0.45,1000,0.6829403596403546,5.5382
89,59,0.45,1000,0.6752296703296695,4.9176
89,60,0.45,1000,0.6659808191808174,4.0777
89,61,0.45,1000,0.690942757242759,6.0056
89,62,0.45,1000,0.6845681318681319,5.5968
89,63,0.45,1000,0.6773628371628361,5.0604
89,64,0.45,1000,0.6684268731268718,4.3537
89,65,0.45,1000,0.6602589410589397,3.2756
89,66,0.45,1000,0.6901697302697266,5.9142
89,67,0.45,1000,0.683139860139859,5.4879
89,68,0.45,1000,0.6759964035964026,4.9601
89,69,0.45,1000,0.6683973026973026,4.2728
89,70,0.45,1000,0.6616756243756229,3.2195
89,71,0.45,1000,0.6938903096903084,6.028
89,72,0.45,1000,0.6866160839160828,5.7032
89,73,0.45,1000,0.6805089910089865,5.2975
89,74,0.45,1000,0.6733308691308686,4.7779
89,75,0.45,1000,0.6672170829170823,4.0502
89,76,0.45,1000,0.7030818181818175,6.4472
89,77,0.45,1000,0.6976244755244777,6.2146
89,78,0.45,1000,0.6906205794205793,5.8999
89,79,0.45,1000,0.6855223776223753,5.5673
89,80,0.45,1000,0.6788126873126905,5.1863
89,81,0.45,1000,0.6737896103896078,4.6059
89,82,0.45,1000,0.6654238761238741,3.859
89,83,0.45,1000,0.7076679320679315,6.5629
89,84,0.45,1000,0.7007159840159859,6.3501
89,85,0.45,1000,0.6964905094905113,6.1302
89,86,0.45,1000,0.6908792207792225,5.885
89,87,0.45,1000,0.6865673326673299,5.4993
89,88,0.45,1000,0.6772411588411552,5.0853
89,89,0.45,1000,0.677328671328672,4.7284
90,1,0.45,1000,1.432976823176814,20.4754
90,2,0.45,1000,0.752547652347653,7.1598
90,3,0.45,1000,0.7344354645354644,2.6979
90,4,0.45,1000,0.693921078921081,3.9593
90,5,0.45,1000,0.6982413586413573,3.2497
90,6,0.45,1000,0.6821265734265741,4.0084
90,7,0.45,1000,0.6847160839160799,3.4966
90,8,0.45,1000,0.6797507492507469,4.0698
90,9,0.45,1000,0.6782054945054921,3.5842
90,10,0.45,1000,0.6719970029969986,3.7699
90,11,0.45,1000,0.6793295704295703,4.0671
90,12,0.45,1000,0.6752250749250733,4.266
90,13,0.45,1000,0.6711103896103903,3.6395
90,14,0.45,1000,0.668931568431566,3.7056
90,15,0.45,1000,0.6739555444555412,4.1845
90,16,0.45,1000,0.6746512487512472,4.4527
90,17,0.45,1000,0.6721383616383583,4.13
90,18,0.45,1000,0.6708108891108869,4.221
90,19,0.45,1000,0.6764470529470518,4.5595
90,20,0.45,1000,0.671075624375621,4.2001
90,21,0.45,1000,0.6690029970029963,3.9834
90,22,0.45,1000,0.6683844155844144,4.0689
90,23,0.45,1000,0.6712131868131842,4.3078
90,24,0.45,1000,0.6754598401598383,4.8063
90,25,0.45,1000,0.6692573426573392,4.1484
90,26,0.45,1000,0.6635011988011985,3.5584
90,27,0.45,1000,0.6725690309690334,4.6254
90,28,0.45,1000,0.6701877122877123,4.3434
90,29,0.45,1000,0.6686402597402579,4.215
90,30,0.45,1000,0.6672497502497484,4.1392
90,31,0.45,1000,0.6683875124875145,4.1878
90,32,0.45,1000,0.6690967032967009,4.3611
90,33,0.45,1000,0.6720324675324657,4.6565
90,34,0.45,1000,0.6768511488511488,4.9547
90,35,0.45,1000,0.6609748251748252,3.4554
90,36,0.45,1000,0.6669339660339642,4.1125
90,37,0.45,1000,0.6727603396603407,4.7673
90,38,0.45,1000,0.680532467532468,5.3544
90,39,0.45,1000,0.6687276723276726,4.2915
90,40,0.45,1000,0.6775873126873097,5.1556
90,41,0.45,1000,0.665143256743254,3.9422
90,42,0.45,1000,0.676709490509489,5.0389
90,43,0.45,1000,0.6648214785214778,3.8582
90,44,0.45,1000,0.6774740259740266,5.1082
90,45,0.45,1000,0.6656830169830161,4.0896
90,46,0.45,1000,0.6809525474525462,5.3654
90,47,0.45,1000,0.6703741258741243,4.5274
90,48,0.45,1000,0.6865300699300672,5.7304
90,49,0.45,1000,0.675434965034965,5.042
90,50,0.45,1000,0.6653848151848131,4.0431
90,51,0.45,1000,0.6845016983016949,5.5902
90,52,0.45,1000,0.6756254745254697,4.9596
90,53,0.45,1000,0.6650812187812166,3.9881
90,54,0.45,1000,0.6864982017982005,5.6843
90,55,0.45,1000,0.677289210789211,5.1199
90,56,0.45,1000,0.6684916083916063,4.296
90,57,0.45,1000,0.6909299700299713,5.9637
90,58,0.45,1000,0.6816666333666335,5.4481
90,59,0.45,1000,0.6736154845154841,4.8729
90,60,0.45,1000,0.6668031968031937,4.0245
90,61,0.45,1000,0.6910421578421542,5.9628
90,62,0.45,1000,0.6849523476523468,5.5907
90,63,0.45,1000,0.6760107892107853,5.01
90,64,0.45,1000,0.6682442557442534,4.2623
90,65,0.45,1000,0.6602136863136862,3.2537
90,66,0.45,1000,0.6892460539460518,5.907
90,67,0.45,1000,0.6820944055944023,5.4658
90,68,0.45,1000,0.6744000999001,4.912
90,69,0.45,1000,0.6667377622377617,4.1856
90,70,0.45,1000,0.6611290709290698,3.2407
90,71,0.45,1000,0.6924261738261722,6.0426
90,72,0.45,1000,0.68631818181818,5.7101
90,73,0.45,1000,0.6794233766233774,5.2399
90,74,0.45,1000,0.6732759240759261,4.7132
90,75,0.45,1000,0.666236963036964,3.9911
90,76,0.45,1000,0.7034838161838151,6.4518
90,77,0.45,1000,0.6955277722277702,6.161
90,78,0.45,1000,0.6898776223776198,5.8693
90,79,0.45,1000,0.6844753246753216,5.5703
90,80,0.45,1000,0.6790178821178834,5.0873
90,81,0.45,1000,0.6709500499500507,4.5289
90,82,0.45,1000,0.6668700299700279,3.8304
90,83,0.45,1000,0.7047643356643364,6.5066
90,84,0.45,1000,0.7019135864135837,6.3451
90,85,0.45,1000,0.6936880119880109,6.0917
90,86,0.45,1000,0.6892913086913078,5.8187
90,87,0.45,1000,0.6835776223776211,5.4872
90,88,0.45,1000,0.6804476523476473,5.1076
90,89,0.45,1000,0.6695596403596407,4.4594
90,90,0.45,1000,0.6714176823176801,4.1055
91,1,0.45,1000,1.4341247752247723,20.5326
91,2,0.45,1000,0.7522885114885115,7.1673
91,3,0.45,1000,0.7344826173826177,2.6936
91,4,0.45,1000,0.6935855144855158,3.9571
91,5,0.45,1000,0.7004794205794191,3.4569
91,6,0.45,1000,0.6816748251748246,3.9191
91,7,0.45,1000,0.6870160839160808,3.8238
91,8,0.45,1000,0.6781763236763251,4.0173
91,9,0.45,1000,0.6774772227772176,3.5836
91,10,0.45,1000,0.6774790209790195,4.213
91,11,0.45,1000,0.6776450549450539,4.0034
91,12,0.45,1000,0.6738846153846145,4.2032
91,13,0.45,1000,0.6776810189810152,4.3011
91,14,0.45,1000,0.674831968031965,4.4117
91,15,0.45,1000,0.6730663336663358,4.1313
91,16,0.45,1000,0.6730891108891104,4.3785
91,17,0.45,1000,0.6721165834165831,4.0559
91,18,0.45,1000,0.6696264735264689,4.143
91,19,0.45,1000,0.6747325674325634,4.5113
91,20,0.45,1000,0.6689318681318646,4.1305
91,21,0.45,1000,0.6680494505494465,3.9075
91,22,0.45,1000,0.6673488511488544,4.0147
91,23,0.45,1000,0.6712696303696282,4.2988
91,24,0.45,1000,0.6747950049950012,4.781
91,25,0.45,1000,0.6691852147852152,4.0958
91,26,0.45,1000,0.6762989010988973,4.9362
91,27,0.45,1000,0.6735590409590378,4.6097
91,28,0.45,1000,0.6693466533466534,4.3209
91,29,0.45,1000,0.6679793206793195,4.1538
91,30,0.45,1000,0.6663947052947051,4.0883
91,31,0.45,1000,0.6677244755244727,4.1156
91,32,0.45,1000,0.6684546453546435,4.3113
91,33,0.45,1000,0.6714044955044944,4.5973
91,34,0.45,1000,0.6751525474525415,4.9573
91,35,0.45,1000,0.6804919080919072,5.3129
91,36,0.45,1000,0.6659241758241752,4.0502
91,37,0.45,1000,0.6723116883116884,4.7305
91,38,0.45,1000,0.6796434565434529,5.307
91,39,0.45,1000,0.6670607392607384,4.2035
91,40,0.45,1000,0.6769094905094919,5.1158
91,41,0.45,1000,0.6644673326673303,3.8758
91,42,0.45,1000,0.6752703296703284,5.0138
91,43,0.45,1000,0.6633589410589389,3.8026
91,44,0.45,1000,0.6754261738261738,5.0706
91,45,0.45,1000,0.6658844155844155,3.9973
91,46,0.45,1000,0.6789247752247745,5.3311
91,47,0.45,1000,0.6688148851148844,4.4218
91,48,0.45,1000,0.6852011988011977,5.6455
91,49,0.45,1000,0.6751313686313694,5.0045
91,50,0.45,1000,0.6649771228771247,3.9968
91,51,0.45,1000,0.6836364635364648,5.565
91,52,0.45,1000,0.6740598401598391,4.8888
91,53,0.45,1000,0.6645174825174776,3.897
91,54,0.45,1000,0.6848830169830183,5.6531
91,55,0.45,1000,0.6758292707292687,5.0804
91,56,0.45,1000,0.6669144855144833,4.2314
91,57,0.45,1000,0.6907137862137843,5.9603
91,58,0.45,1000,0.6811882117882082,5.4579
91,59,0.45,1000,0.6730642357642357,4.7977
91,60,0.45,1000,0.6645043956043929,3.9444
91,61,0.45,1000,0.6907273726273683,5.969
91,62,0.45,1000,0.6822026973026964,5.5176
91,63,0.45,1000,0.6746492507492513,4.9595
91,64,0.45,1000,0.6671317682317647,4.2351
91,65,0.45,1000,0.6963290709290665,6.1878
91,66,0.45,1000,0.687912287712286,5.7921
91,67,0.45,1000,0.6807909090909086,5.4284
91,68,0.45,1000,0.6744043956043907,4.8765
91,69,0.45,1000,0.6660909090909083,4.1104
91,70,0.45,1000,0.6991743256743252,6.3048
91,71,0.45,1000,0.6922461538461533,6.06
91,72,0.45,1000,0.685070029970032,5.6755
91,73,0.45,1000,0.6792938061938035,5.2367
91,74,0.45,1000,0.671570529470527,4.6514
91,75,0.45,1000,0.6658337662337651,3.8852
91,76,0.45,1000,0.7013933066933069,6.4037
91,77,0.45,1000,0.6954485514485492,6.1199
91,78,0.45,1000,0.6878859140859133,5.8068
91,79,0.45,1000,0.6838349650349653,5.4786
91,80,0.45,1000,0.6773938061938075,5.0554
91,81,0.45,1000,0.6712640359640356,4.4893
91,82,0.45,1000,0.6646104895104874,3.7472
91,83,0.45,1000,0.7056201798201811,6.5175
91,84,0.45,1000,0.6987604395604411,6.3157
91,85,0.45,1000,0.6952967032967001,6.0922
91,86,0.45,1000,0.6878141858141862,5.784
91,87,0.45,1000,0.6834470529470499,5.4697
91,88,0.45,1000,0.6769127872127855,5.0834
91,89,0.45,1000,0.672617482517479,4.5734
91,90,0.45,1000,0.6634340659340646,3.5853
91,91,0.45,1000,0.7150821178821186,6.731
92,1,0.45,1000,1.4370784215784196,20.6622
92,2,0.45,1000,0.7517492507492496,7.1419
92,3,0.45,1000,0.73487342657343,2.7747
92,4,0.45,1000,0.6937684315684312,3.958
92,5,0.45,1000,0.6992039960039921,3.3675
92,6,0.45,1000,0.6819014985014975,3.8767
92,7,0.45,1000,0.6871860139860123,3.7578
92,8,0.45,1000,0.6769081918081888,3.9557
92,9,0.45,1000,0.6804531468531484,4.0137
92,10,0.45,1000,0.6764420579420556,4.1746
92,11,0.45,1000,0.6768699300699321,3.9313
92,12,0.45,1000,0.6740655344655336,4.128
92,13,0.45,1000,0.6767697302697313,4.2358
92,14,0.45,1000,0.6750313686313685,4.3439
92,15,0.45,1000,0.6735913086913085,4.0745
92,16,0.45,1000,0.6736008991008978,4.3333
92,17,0.45,1000,0.6715036963036956,4.0077
92,18,0.45,1000,0.6705131868131824,4.0895
92,19,0.45,1000,0.6749156843156822,4.493
92,20,0.45,1000,0.6685555444555407,4.0875
92,21,0.45,1000,0.6680855144855141,3.8616
92,22,0.45,1000,0.668099300699297,3.9307
92,23,0.45,1000,0.6701727272727273,4.2301
92,24,0.45,1000,0.6739543456543471,4.7178
92,25,0.45,1000,0.6680126873126864,4.0405
92,26,0.45,1000,0.6766343656343656,4.9132
92,27,0.45,1000,0.6718332667332696,4.5147
92,28,0.45,1000,0.6690278721278727,4.2701
92,29,0.45,1000,0.6662814185814198,4.0749
92,30,0.45,1000,0.6658452547452534,4.0019
92,31,0.45,1000,0.6666588411588408,4.0395
92,32,0.45,1000,0.6680206793206759,4.246
92,33,0.45,1000,0.6706523476523503,4.5382
92,34,0.45,1000,0.6755582417582408,4.8822
92,35,0.45,1000,0.6794418581418543,5.2803
92,36,0.45,1000,0.6658099900099909,3.9869
92,37,0.45,1000,0.6722822177822161,4.6777
92,38,0.45,1000,0.6793628371628362,5.3024
92,39,0.45,1000,0.6666171828171811,4.1413
92,40,0.45,1000,0.6762215784215767,5.0265
92,41,0.45,1000,0.6632534465534424,3.806
92,42,0.45,1000,0.6743483516483517,4.9787
92,43,0.45,1000,0.6628087912087887,3.7271
92,44,0.45,1000,0.675029970029968,5.031
92,45,0.45,1000,0.6650601398601363,3.9396
92,46,0.45,1000,0.6788756243756229,5.276
92,47,0.45,1000,0.6686410589410547,4.3685
92,48,0.45,1000,0.6852555444555423,5.6332
92,49,0.45,1000,0.6744584415584427,4.9302
92,50,0.45,1000,0.6641020979020994,3.9089
92,51,0.45,1000,0.6828066933066921,5.546
92,52,0.45,1000,0.6732396603396589,4.84
92,53,0.45,1000,0.6638374625374639,3.8341
92,54,0.45,1000,0.6843520479520439,5.6276
92,55,0.45,1000,0.6752712287712256,5.0573
92,56,0.45,1000,0.6661614385614391,4.1779
92,57,0.45,1000,0.6890396603396577,5.8868
92,58,0.45,1000,0.6807126873126876,5.408
92,59,0.45,1000,0.6719631368631334,4.7722
92,60,0.45,1000,0.6640794205794176,3.8725
92,61,0.45,1000,0.6903187812187793,5.9296
92,62,0.45,1000,0.6823523476523481,5.5056
92,63,0.45,1000,0.6740427572427563,4.9357
92,64,0.45,1000,0.6675024975024931,4.1363
92,65,0.45,1000,0.6952616383616408,6.1221
92,66,0.45,1000,0.687644655344657,5.8087
92,67,0.45,1000,0.6806051948051954,5.3565
92,68,0.45,1000,0.6737930069930053,4.8427
92,69,0.45,1000,0.6655138861138851,4.0539
92,70,0.45,1000,0.6990254745254727,6.2854
92,71,0.45,1000,0.6904640359640318,5.9621
92,72,0.45,1000,0.6847416583416596,5.635
92,73,0.45,1000,0.677944655344656,5.1823
92,74,0.45,1000,0.6717499500499474,4.6112
92,75,0.45,1000,0.6640225774225768,3.8438
92,76,0.45,1000,0.7001982017982022,6.3686
92,77,0.45,1000,0.694084315684313,6.1347
92,78,0.45,1000,0.6884586413586405,5.8115
92,79,0.45,1000,0.681761438561439,5.4742
92,80,0.45,1000,0.6772827172827206,5.0073
92,81,0.45,1000,0.6700683316683343,4.4394
92,82,0.45,1000,0.6646449550449591,3.6725
92,83,0.45,1000,0.7037918081918112,6.5045
92,84,0.45,1000,0.6992012987013012,6.252
92,85,0.45,1000,0.6934816183816176,6.0549
92,86,0.45,1000,0.6888736263736246,5.7535
92,87,0.45,1000,0.6818274725274653,5.4112
92,88,0.45,1000,0.6772023976023949,4.9998
92,89,0.45,1000,0.6710539460539445,4.4897
92,90,0.45,1000,0.6667706293706287,3.8374
92,91,0.45,1000,0.7093128871128875,6.7026
92,92,0.45,1000,0.7092849150849172,6.5535
93,1,0.45,1000,1.4458075924075904,20.9666
93,2,0.45,1000,0.7532828171828126,7.1753
93,3,0.45,1000,0.7343335664335641,2.6795
93,4,0.45,1000,0.6945164835164829,3.9839
93,5,0.45,1000,0.6984695304695315,3.2523
93,6,0.45,1000,0.6804689310689275,3.871
93,7,0.45,1000,0.6866076923076881,3.6658
93,8,0.45,1000,0.6763032967032956,3.8697
93,9,0.45,1000,0.6807685314685312,3.9594
93,10,0.45,1000,0.6749769230769214,4.1046
93,11,0.45,1000,0.6764085914085933,3.866
93,12,0.45,1000,0.6729659340659324,4.0884
93,13,0.45,1000,0.6757690309690287,4.1738
93,14,0.45,1000,0.673665434565431,4.3009
93,15,0.45,1000,0.672252047952048,4.0051
93,16,0.45,1000,0.6718899100899086,4.2922
93,17,0.45,1000,0.6712783216783197,3.9396
93,18,0.45,1000,0.6690573426573424,4.0193
93,19,0.45,1000,0.6730289710289696,4.4044
93,20,0.45,1000,0.6682991008991043,4.0124
93,21,0.45,1000,0.6673358641358622,3.7821
93,22,0.45,1000,0.666738161838162,3.8585
93,23,0.45,1000,0.6690167832167855,4.1785
93,24,0.45,1000,0.673374725274727,4.6565
93,25,0.45,1000,0.6666371628371619,3.9627
93,26,0.45,1000,0.6748891108891111,4.8282
93,27,0.45,1000,0.6715694305694305,4.4905
93,28,0.45,1000,0.6676406593406587,4.2068
93,29,0.45,1000,0.6664274725274726,3.9903
93,30,0.45,1000,0.6649156843156819,3.9271
93,31,0.45,1000,0.6657320679320664,3.9816
93,32,0.45,1000,0.6671762237762213,4.1704
93,33,0.45,1000,0.6697803196803187,4.4478
93,34,0.45,1000,0.673402197802193,4.8099
93,35,0.45,1000,0.6788198801198818,5.2236
93,36,0.45,1000,0.6642472527472484,3.9093
93,37,0.45,1000,0.6715665334665307,4.6195
93,38,0.45,1000,0.6778762237762247,5.2228
93,39,0.45,1000,0.6662254745254728,4.087
93,40,0.45,1000,0.6753252747252749,4.9921
93,41,0.45,1000,0.6629139860139835,3.7286
93,42,0.45,1000,0.6740166833166837,4.8999
93,43,0.45,1000,0.6620930069930038,3.6301
93,44,0.45,1000,0.6752922077922077,4.9989
93,45,0.45,1000,0.6640809190809164,3.862
93,46,0.45,1000,0.6775541458541423,5.2702
93,47,0.45,1000,0.6679684315684317,4.3264
93,48,0.45,1000,0.6840550449550423,5.6059
93,49,0.45,1000,0.6739797202797191,4.8859
93,50,0.45,1000,0.663588311688311,3.8396
93,51,0.45,1000,0.6818822177822171,5.5169
93,52,0.45,1000,0.6733710289710296,4.8012
93,53,0.45,1000,0.6626769230769214,3.7329
93,54,0.45,1000,0.6838221778221742,5.5962
93,55,0.45,1000,0.6747664335664327,5.0066
93,56,0.45,1000,0.6657769230769227,4.1142
93,57,0.45,1000,0.688857842157843,5.8618
93,58,0.45,1000,0.6799313686313678,5.3828
93,59,0.45,1000,0.6720110889110837,4.755
93,60,0.45,1000,0.6634857142857129,3.7896
93,61,0.45,1000,0.6891461538461539,5.9007
93,62,0.45,1000,0.6808941058941058,5.4562
93,63,0.45,1000,0.6738260739260725,4.8752
93,64,0.45,1000,0.6656399600399571,4.0763
93,65,0.45,1000,0.6943565434565431,6.1755
93,66,0.45,1000,0.6860972027972003,5.7925
93,67,0.45,1000,0.6794296703296729,5.342
93,68,0.45,1000,0.6725539460539446,4.7675
93,69,0.45,1000,0.6654661338661357,4.0063
93,70,0.45,1000,0.6970317682317647,6.2405
93,71,0.45,1000,0.6901867132867102,5.9188
93,72,0.45,1000,0.6829569430569392,5.5769
93,73,0.45,1000,0.6773468531468527,5.1708
93,74,0.45,1000,0.6709974025974017,4.5561
93,75,0.45,1000,0.6646921078921063,3.7697
93,76,0.45,1000,0.6996592407592419,6.3562
93,77,0.45,1000,0.6935050949050963,6.0677
93,78,0.45,1000,0.6876433566433566,5.8063
93,79,0.45,1000,0.6819928071928061,5.4159
93,80,0.45,1000,0.6747638361638347,4.9554
93,81,0.45,1000,0.6694839160839136,4.3496
93,82,0.45,1000,0.6623727272727288,3.5602
93,83,0.45,1000,0.703073926073925,6.5146
93,84,0.45,1000,0.6975898101898103,6.2669
93,85,0.45,1000,0.6930064935064928,5.9911
93,86,0.45,1000,0.6850839160839148,5.6662
93,87,0.45,1000,0.6818985014984988,5.4036
93,88,0.45,1000,0.6753017982017977,4.962
93,89,0.45,1000,0.6703017982017992,4.3927
93,90,0.45,1000,0.6644353646353607,3.725
93,91,0.45,1000,0.7110596403596408,6.6771
93,92,0.45,1000,0.7027582417582435,6.5216
93,93,0.45,1000,0.7030743256743279,6.3323
94,1,0.45,1000,1.4459407592407656,20.9619
94,2,0.45,1000,0.7515266733266753,7.1681
94,3,0.45,1000,0.7334581418581455,2.6885
94,4,0.45,1000,0.6940638361638378,3.9563
94,5,0.45,1000,0.6979971028971029,3.2272
94,6,0.45,1000,0.6800024975024953,3.8624
94,7,0.45,1000,0.6851759240759212,3.5868
94,8,0.45,1000,0.6766678321678311,3.8197
94,9,0.45,1000,0.6816709290709294,3.8914
94,10,0.45,1000,0.6751386613386591,4.0466
94,11,0.45,1000,0.6755747252747245,3.8034
94,12,0.45,1000,0.6731667332667338,4.0217
94,13,0.45,1000,0.6754052947052956,4.1366
94,14,0.45,1000,0.6736233766233771,4.2345
94,15,0.45,1000,0.6715003996004006,3.9488
94,16,0.45,1000,0.6718305694305693,4.2082
94,17,0.45,1000,0.6692777222777246,3.87
94,18,0.45,1000,0.6677898101898104,3.9672
94,19,0.45,1000,0.6728995004994989,4.3609
94,20,0.45,1000,0.6677527472527477,3.946
94,21,0.45,1000,0.6657092907092904,3.6818
94,22,0.45,1000,0.6655285714285726,3.7877
94,23,0.45,1000,0.669653946053945,4.1226
94,24,0.45,1000,0.6728899100899092,4.6181
94,25,0.45,1000,0.6666627372627353,3.8986
94,26,0.45,1000,0.6747543456543422,4.817
94,27,0.45,1000,0.6712915084915064,4.4499
94,28,0.45,1000,0.6671989010988993,4.1492
94,29,0.45,1000,0.6657977022977006,3.9286
94,30,0.45,1000,0.6647933066933056,3.8749
94,31,0.45,1000,0.6655415584415555,3.9423
94,32,0.45,1000,0.6671019980019977,4.1279
94,33,0.45,1000,0.6699203796203764,4.401
94,34,0.45,1000,0.6729158841158853,4.7957
94,35,0.45,1000,0.6786975024975002,5.1968
94,36,0.45,1000,0.6636129870129853,3.827
94,37,0.45,1000,0.6710330669330675,4.54
94,38,0.45,1000,0.6783385614385614,5.2039
94,39,0.45,1000,0.6651636363636373,4.0152
94,40,0.45,1000,0.675255344655343,4.9677
94,41,0.45,1000,0.6627432567432594,3.6501
94,42,0.45,1000,0.6736200799200811,4.8567
94,43,0.45,1000,0.6615499500499522,3.5552
94,44,0.45,1000,0.6743009990009993,4.9519
94,45,0.45,1000,0.663872327672325,3.7903
94,46,0.45,1000,0.6773011988011959,5.2049
94,47,0.45,1000,0.6667078921078936,4.2534
94,48,0.45,1000,0.6835809190809188,5.5949
94,49,0.45,1000,0.6726403596403581,4.858
94,50,0.45,1000,0.6632705294705288,3.7415
94,51,0.45,1000,0.6813687312687279,5.4698
94,52,0.45,1000,0.6716943056943036,4.7493
94,53,0.45,1000,0.661743256743253,3.6508
94,54,0.45,1000,0.6837902097902078,5.5909
94,55,0.45,1000,0.6740939060939074,4.9417
94,56,0.45,1000,0.6650164835164813,4.0442
94,57,0.45,1000,0.6882727272727284,5.8618
94,58,0.45,1000,0.6799151848151811,5.3432
94,59,0.45,1000,0.6713676323676381,4.6585
94,60,0.45,1000,0.6623779220779221,3.7157
94,61,0.45,1000,0.6887256743256716,5.8818
94,62,0.45,1000,0.68034975024975,5.433
94,63,0.45,1000,0.6723450549450538,4.8138
94,64,0.45,1000,0.6645552447552423,3.9986
94,65,0.45,1000,0.6934174825174833,6.0907
94,66,0.45,1000,0.6870337662337647,5.7714
94,67,0.45,1000,0.6786899100899091,5.2996
94,68,0.45,1000,0.6712550449550442,4.7368
94,69,0.45,1000,0.665106893106896,3.8981
94,70,0.45,1000,0.6968242757242756,6.2447
94,71,0.45,1000,0.6900375624375606,5.9256
94,72,0.45,1000,0.6837699300699279,5.5435
94,73,0.45,1000,0.6761023976023949,5.1177
94,74,0.45,1000,0.6702323676323677,4.4922
94,75,0.45,1000,0.6627411588411577,3.6595
94,76,0.45,1000,0.6986026973026986,6.2947
94,77,0.45,1000,0.6933518481518467,6.0751
94,78,0.45,1000,0.6873045954045948,5.7437
94,79,0.45,1000,0.6801242757242749,5.3672
94,80,0.45,1000,0.6753842157842143,4.9273
94,81,0.45,1000,0.6685862137862117,4.3121
94,82,0.45,1000,0.6625925074925051,3.4994
94,83,0.45,1000,0.7024989010988982,6.4833
94,84,0.45,1000,0.6976491508491519,6.2467
94,85,0.45,1000,0.6918041958041935,5.9352
94,86,0.45,1000,0.686192007992006,5.7075
94,87,0.45,1000,0.6801247752247747,5.3421
94,88,0.45,1000,0.6762393606393579,4.9384
94,89,0.45,1000,0.6695145854145872,4.3256
94,90,0.45,1000,0.6651663336663312,3.6319
94,91,0.45,1000,0.7095622377622367,6.6857
94,92,0.45,1000,0.7051160839160849,6.4923
94,93,0.45,1000,0.697502897102896,6.3227
94,94,0.45,1000,0.6971981018980987,6.0889
95,1,0.45,1000,1.4549191808191755,21.3054
95,2,0.45,1000,0.7510024975025004,7.1616
95,3,0.45,1000,0.734115984015985,2.7582
95,4,0.45,1000,0.6924480519480498,3.956
95,5,0.45,1000,0.6974638361638342,3.2218
95,6,0.45,1000,0.6826581418581421,4.0546
95,7,0.45,1000,0.6849340659340666,3.4918
95,8,0.45,1000,0.6750800199800197,3.805
95,9,0.45,1000,0.6791913086913104,3.8181
95,10,0.45,1000,0.6744428571428579,3.984
95,11,0.45,1000,0.674452447552445,3.7031
95,12,0.45,1000,0.6716578421578409,3.9439
95,13,0.45,1000,0.6748484515484514,4.0726
95,14,0.45,1000,0.6722123876123869,4.1935
95,15,0.45,1000,0.6704029970029919,3.8636
95,16,0.45,1000,0.6710001998001969,4.155
95,17,0.45,1000,0.6691346653346665,3.8041
95,18,0.45,1000,0.6673205794205774,3.9001
95,19,0.45,1000,0.6725194805194777,4.2973
95,20,0.45,1000,0.6669167832167855,3.8622
95,21,0.45,1000,0.6659838161838159,3.5933
95,22,0.45,1000,0.6649978021977976,3.7061
95,23,0.45,1000,0.6681477522477509,4.0299
95,24,0.45,1000,0.6718727272727268,4.559
95,25,0.45,1000,0.666447752247754,3.8289
95,26,0.45,1000,0.6740704295704278,4.7861
95,27,0.45,1000,0.6701420579420558,4.367
95,28,0.45,1000,0.6662665334665334,4.0729
95,29,0.45,1000,0.6650316683316682,3.856
95,30,0.45,1000,0.6641249750249761,3.8064
95,31,0.45,1000,0.6647426573426558,3.8523
95,32,0.45,1000,0.6657462537462538,4.062
95,33,0.45,1000,0.6684126873126868,4.3455
95,34,0.45,1000,0.672459740259742,4.7141
95,35,0.45,1000,0.67738801198801,5.1275
95,36,0.45,1000,0.6629031968031975,3.7659
95,37,0.45,1000,0.6703916083916065,4.527
95,38,0.45,1000,0.6767477522477474,5.1337
95,39,0.45,1000,0.664660439560439,3.947
95,40,0.45,1000,0.6737808191808198,4.8879
95,41,0.45,1000,0.6613075924075876,3.5575
95,42,0.45,1000,0.672702097902095,4.8229
95,43,0.45,1000,0.6616888111888074,3.4315
95,44,0.45,1000,0.6739718281718284,4.8925
95,45,0.45,1000,0.6627102897102892,3.7182
95,46,0.45,1000,0.6765173826173854,5.1978
95,47,0.45,1000,0.6659360639360614,4.1809
95,48,0.45,1000,0.6818727272727295,5.5597
