w,s,p,T,avg_age,max_age
34,3,0.5,1000,0.6443493506493493,2.7605
34,4,0.5,1000,0.5953846153846157,3.7574
34,5,0.5,1000,0.6102721278721266,3.1873
34,6,0.5,1000,0.5846540459540435,3.5842
34,7,0.5,1000,0.5946232767232769,3.3378
34,8,0.5,1000,0.5827991008990988,3.7689
34,9,0.5,1000,0.5869135864135864,3.4513
34,10,0.5,1000,0.5797528471528448,3.7176
34,11,0.5,1000,0.5840995004994994,3.7862
34,12,0.5,1000,0.5785529470529449,3.689
34,13,0.5,1000,0.5785524475524462,3.5262
34,14,0.5,1000,0.5741285714285695,3.4319
34,15,0.5,1000,0.576497002997002,3.6098
34,16,0.5,1000,0.5757677322677307,3.642
34,17,0.5,1000,0.5792447552447545,3.989
34,18,0.5,1000,0.5778999000998992,3.9073
34,19,0.5,1000,0.5790157842157848,4.0759
34,20,0.5,1000,0.5748148851148841,3.5979
34,21,0.5,1000,0.5712898101898092,3.3063
34,22,0.5,1000,0.5813755244755254,4.2144
34,23,0.5,1000,0.570831768231768,3.2884
34,24,0.5,1000,0.5757193806193793,3.5622
34,25,0.5,1000,0.5784142857142835,4.0492
34,26,0.5,1000,0.5759861138861131,3.4614
34,27,0.5,1000,0.579616883116884,4.2201
34,28,0.5,1000,0.5811571428571402,3.9661
34,29,0.5,1000,0.5756801198801181,3.6656
34,30,0.5,1000,0.579039560439559,3.5261
34,31,0.5,1000,0.5752530469530438,3.5229
34,32,0.5,1000,0.5806449550449547,3.5636
34,33,0.5,1000,0.5742106893106856,3.4543
34,34,0.5,1000,0.5902177822177802,4.0759
35,1,0.5,1000,1.0189931068931055,10.5079
35,2,0.5,1000,0.6217626373626374,5.8371
35,3,0.5,1000,0.6438648351648337,2.7225
35,4,0.5,1000,0.5912599400599378,3.7429
35,5,0.5,1000,0.6100399600399593,3.1279
35,6,0.5,1000,0.5834243756243713,3.7327
35,7,0.5,1000,0.5960602397602399,3.5474
35,8,0.5,1000,0.5787821178821163,3.7127
35,9,0.5,1000,0.5859688311688288,3.3354
35,10,0.5,1000,0.576020179820177,3.6601
35,11,0.5,1000,0.5828015984015953,3.7256
35,12,0.5,1000,0.57304265734266,3.6115
35,13,0.5,1000,0.5768738261738235,3.4267
35,14,0.5,1000,0.5761843156843164,3.9947
35,15,0.5,1000,0.5760304695304691,3.5295
35,16,0.5,1000,0.5713809190809186,3.5574
35,17,0.5,1000,0.5780571428571429,3.9263
35,18,0.5,1000,0.573388311688309,3.8256
35,19,0.5,1000,0.5779865134865118,4.0072
35,20,0.5,1000,0.5706630369630387,3.5361
35,21,0.5,1000,0.5795239760239753,4.2003
35,22,0.5,1000,0.5760908091908067,4.1834
35,23,0.5,1000,0.5812693306693268,4.3011
35,24,0.5,1000,0.5697973026973017,3.4781
35,25,0.5,1000,0.5778598401598352,3.9704
35,26,0.5,1000,0.5698008991009008,3.3791
35,27,0.5,1000,0.5808295704295651,4.1951
35,28,0.5,1000,0.5734321678321668,3.853
35,29,0.5,1000,0.5770866133866137,3.6375
35,30,0.5,1000,0.5714343656343653,3.4291
35,31,0.5,1000,0.5753237762237748,3.4005
35,32,0.5,1000,0.5732278721278692,3.5055
35,33,0.5,1000,0.5796725274725253,3.6361
35,34,0.5,1000,0.5733852147852131,3.667
35,35,0.5,1000,0.5902342657342645,4.2907
36,1,0.5,1000,1.0172895104895134,10.4937
36,2,0.5,1000,0.6225444555444564,5.805
36,3,0.5,1000,0.6444276723276708,2.716
36,4,0.5,1000,0.5930546453546448,3.7346
36,5,0.5,1000,0.6106880119880111,3.3196
36,6,0.5,1000,0.5841588411588393,3.6879
36,7,0.5,1000,0.5949933066933035,3.5041
36,8,0.5,1000,0.5799802197802179,3.6605
36,9,0.5,1000,0.5840617382617398,3.3327
36,10,0.5,1000,0.576211688311688,3.6072
36,11,0.5,1000,0.5814712287712275,3.6678
36,12,0.5,1000,0.5748581418581376,3.5601
36,13,0.5,1000,0.5755740259740213,3.364
36,14,0.5,1000,0.5772128871128857,3.9545
36,15,0.5,1000,0.5741325674325688,3.4978
36,16,0.5,1000,0.5724204795204748,3.5155
36,17,0.5,1000,0.5762297702297676,3.891
36,18,0.5,1000,0.574327672327671,3.8017
36,19,0.5,1000,0.5754096903096884,3.9402
36,20,0.5,1000,0.5720266733266717,3.4638
36,21,0.5,1000,0.5769723276723279,4.1762
36,22,0.5,1000,0.5778713286713277,4.1275
36,23,0.5,1000,0.5774328671328671,4.2519
36,24,0.5,1000,0.5718010989010985,3.4536
36,25,0.5,1000,0.5745607392607375,3.9318
36,26,0.5,1000,0.5725006993007015,3.2826
36,27,0.5,1000,0.5769515484515464,4.1538
36,28,0.5,1000,0.5772983016983019,3.8512
36,29,0.5,1000,0.5716436563436563,3.5418
36,30,0.5,1000,0.5748229770229754,3.4543
36,31,0.5,1000,0.5708494505494467,3.3117
36,32,0.5,1000,0.5748187812187805,3.3725
36,33,0.5,1000,0.5726430569430554,3.5722
36,34,0.5,1000,0.5814383616383632,3.8423
36,35,0.5,1000,0.5758339660339622,4.0064
36,36,0.5,1000,0.5926649350649356,4.5618
37,1,0.5,1000,1.0201794205794181,10.6328
37,2,0.5,1000,0.6200604395604383,5.8253
37,3,0.5,1000,0.6431887112887095,2.6046
37,4,0.5,1000,0.5903882117882118,3.7682
37,5,0.5,1000,0.6097846153846118,3.1962
37,6,0.5,1000,0.580293406593403,3.6136
37,7,0.5,1000,0.5940786213786164,3.4143
37,8,0.5,1000,0.5763160839160832,3.5991
37,9,0.5,1000,0.583128171828172,3.295
37,10,0.5,1000,0.5729701298701293,3.5451
37,11,0.5,1000,0.5804791208791207,3.589
37,12,0.5,1000,0.5715173826173826,3.4929
37,13,0.5,1000,0.5749497502497501,3.323
37,14,0.5,1000,0.5723799200799167,3.8572
37,15,0.5,1000,0.5726728271728256,3.4022
37,16,0.5,1000,0.5685263736263709,3.4373
37,17,0.5,1000,0.5750363636363605,3.8159
37,18,0.5,1000,0.5696025974025957,3.7339
37,19,0.5,1000,0.5750703296703272,3.9019
37,20,0.5,1000,0.5672642357642368,3.3984
37,21,0.5,1000,0.5767877122877094,4.1117
37,22,0.5,1000,0.5731340659340652,4.0892
37,23,0.5,1000,0.5771267732267747,4.1866
37,24,0.5,1000,0.5665457542457548,3.3372
37,25,0.5,1000,0.5740613386613377,3.8958
37,26,0.5,1000,0.5665197802197799,3.2192
37,27,0.5,1000,0.577210189810187,4.0929
37,28,0.5,1000,0.5706448551448519,3.7635
37,29,0.5,1000,0.5727473526473515,3.5119
37,30,0.5,1000,0.5680375624375636,3.2671
37,31,0.5,1000,0.5717528471528451,3.2701
37,32,0.5,1000,0.5685943056943045,3.2673
37,33,0.5,1000,0.5738297702297652,3.4767
37,34,0.5,1000,0.5732798201798183,3.7936
37,35,0.5,1000,0.5815772227772215,4.0802
37,36,0.5,1000,0.5778739260739256,4.3518
37,37,0.5,1000,0.5791411588411601,3.4096
38,1,0.5,1000,1.0204761238761195,10.6339
38,2,0.5,1000,0.6192945054945022,5.7518
38,3,0.5,1000,0.6432601398601404,2.728
38,4,0.5,1000,0.5908871128871137,3.7228
38,5,0.5,1000,0.60912777222777,3.121
38,6,0.5,1000,0.5811554445554443,3.5442
38,7,0.5,1000,0.5931724275724259,3.3505
38,8,0.5,1000,0.5771685314685312,3.5149
38,9,0.5,1000,0.5856194805194797,3.6727
38,10,0.5,1000,0.5743523476523474,3.4592
38,11,0.5,1000,0.578585214785215,3.5446
38,12,0.5,1000,0.5714161838161819,3.3967
38,13,0.5,1000,0.573001598401597,3.3222
38,14,0.5,1000,0.574510589410587,3.8204
38,15,0.5,1000,0.5711932067932026,3.3265
38,16,0.5,1000,0.5697744255744247,3.3384
38,17,0.5,1000,0.5732520479520463,3.7747
38,18,0.5,1000,0.5719692307692246,3.6824
38,19,0.5,1000,0.5728580419580414,3.8388
38,20,0.5,1000,0.5688270729270714,3.3224
38,21,0.5,1000,0.574582317682316,4.0694
38,22,0.5,1000,0.5745168831168845,4.006
38,23,0.5,1000,0.574947952047952,4.1583
38,24,0.5,1000,0.5683776223776189,3.2625
38,25,0.5,1000,0.5720254745254717,3.8154
38,26,0.5,1000,0.5687660339660333,3.2414
38,27,0.5,1000,0.5735141858141842,4.0546
38,28,0.5,1000,0.5728742257742235,3.7121
38,29,0.5,1000,0.5691309690309635,3.4415
38,30,0.5,1000,0.5700110889110876,3.2352
38,31,0.5,1000,0.567333666333662,3.1253
38,32,0.5,1000,0.5719664335664311,3.2809
38,33,0.5,1000,0.569071528471526,3.3553
38,34,0.5,1000,0.5756141858141836,3.6946
38,35,0.5,1000,0.5758607392607408,4.0687
38,36,0.5,1000,0.5843394605394591,4.4189
38,37,0.5,1000,0.5660674325674336,2.6567
38,38,0.5,1000,0.5838643356643338,3.9234
39,1,0.5,1000,1.0206292707292683,10.6959
39,2,0.5,1000,0.6159434565434544,5.707
39,3,0.5,1000,0.6428289710289701,2.5745
39,4,0.5,1000,0.5871876123876143,3.7162
39,5,0.5,1000,0.6073794205794188,3.0435
39,6,0.5,1000,0.5781260739260725,3.54
39,7,0.5,1000,0.5916099900099889,3.2412
39,8,0.5,1000,0.5736928071928055,3.4961
39,9,0.5,1000,0.5842959040959033,3.5864
39,10,0.5,1000,0.5708846153846161,3.4409
39,11,0.5,1000,0.5771739260739268,3.4418
39,12,0.5,1000,0.5679775224775216,3.3832
39,13,0.5,1000,0.5775342657342653,3.8633
39,14,0.5,1000,0.5700508491508486,3.7567
39,15,0.5,1000,0.5705200799200748,3.2743
39,16,0.5,1000,0.5653097902097894,3.3221
39,17,0.5,1000,0.5720712287712283,3.6913
39,18,0.5,1000,0.5677207792207767,3.6148
39,19,0.5,1000,0.5725441558441555,3.7724
39,20,0.5,1000,0.5644168831168834,3.2579
39,21,0.5,1000,0.5734452547452508,4.0229
39,22,0.5,1000,0.5698904095904093,3.9747
39,23,0.5,1000,0.5738014985014951,4.0771
39,24,0.5,1000,0.5646604395604357,3.2356
39,25,0.5,1000,0.5713405594405594,3.7681
39,26,0.5,1000,0.5746832167832134,4.3497
39,27,0.5,1000,0.5738431568431546,4.0154
39,28,0.5,1000,0.568049550449547,3.6379
39,29,0.5,1000,0.568924675324672,3.3638
39,30,0.5,1000,0.5648209790209776,3.1712
39,31,0.5,1000,0.5676097902097905,3.1844
39,32,0.5,1000,0.5651051948051954,3.1073
39,33,0.5,1000,0.570452947052946,3.4043
39,34,0.5,1000,0.5692261738261704,3.6001
39,35,0.5,1000,0.5764215784215767,3.9901
39,36,0.5,1000,0.5769002997002953,4.3463
39,37,0.5,1000,0.5870020979020983,4.7016
39,38,0.5,1000,0.5690637362637349,3.5296
39,39,0.5,1000,0.5868788211788215,4.4466
40,1,0.5,1000,1.0217255744255698,10.7226
40,2,0.5,1000,0.616621578421577,5.6862
40,3,0.5,1000,0.6430753246753241,2.6255
40,4,0.5,1000,0.5883155844155832,3.7087
40,5,0.5,1000,0.6076129870129843,3.0647
40,6,0.5,1000,0.5786973026973039,3.5296
40,7,0.5,1000,0.5902269730269711,3.2175
40,8,0.5,1000,0.5742505494505467,3.4878
40,9,0.5,1000,0.5838866133866142,3.5457
40,10,0.5,1000,0.5715902097902115,3.4425
40,11,0.5,1000,0.5773449550449538,3.406
40,12,0.5,1000,0.5691472527472538,3.3734
40,13,0.5,1000,0.5761655344655336,3.8177
40,14,0.5,1000,0.5716017982017958,3.7147
40,15,0.5,1000,0.5689874125874086,3.2743
40,16,0.5,1000,0.5673413586413574,3.3169
40,17,0.5,1000,0.570595304695305,3.6587
40,18,0.5,1000,0.5687024975024942,3.5593
40,19,0.5,1000,0.5703441558441574,3.7327
40,20,0.5,1000,0.5659793206793179,3.2565
40,21,0.5,1000,0.571281218781217,3.9523
40,22,0.5,1000,0.5719239760239744,3.9322
40,23,0.5,1000,0.5725445554445528,4.058
40,24,0.5,1000,0.5654183816183804,3.216
40,25,0.5,1000,0.5689041958041933,3.713
40,26,0.5,1000,0.5762098901098921,4.3332
40,27,0.5,1000,0.5712174825174803,3.939
40,28,0.5,1000,0.5702772227772184,3.6081
40,29,0.5,1000,0.5657872127872126,3.285
40,30,0.5,1000,0.5668989010989006,3.1631
40,31,0.5,1000,0.5780700299700278,4.5577
40,32,0.5,1000,0.5674778221778215,3.1729
40,33,0.5,1000,0.5660035964035963,3.2207
40,34,0.5,1000,0.571954745254743,3.6048
40,35,0.5,1000,0.5716663336663315,3.8917
40,36,0.5,1000,0.5798997002997,4.3069
40,37,0.5,1000,0.5814079920079898,4.7003
40,38,0.5,1000,0.5757191808191774,3.7049
40,39,0.5,1000,0.5740968031968021,4.1894
40,40,0.5,1000,0.5759420579420573,3.3471
41,1,0.5,1000,1.0227844155844155,10.7923
41,2,0.5,1000,0.6135906093906075,5.671
41,3,0.5,1000,0.6429095904095903,2.6275
41,4,0.5,1000,0.5861001998001992,3.7382
41,5,0.5,1000,0.6080027972027946,3.1963
41,6,0.5,1000,0.578010689310689,3.6723
41,7,0.5,1000,0.5897351648351618,3.19
41,8,0.5,1000,0.5745064935064912,3.7445
41,9,0.5,1000,0.5824631368631357,3.4441
41,10,0.5,1000,0.571809890109887,3.798
41,11,0.5,1000,0.5755714285714245,3.2951
41,12,0.5,1000,0.5707380619380605,3.8348
41,13,0.5,1000,0.5754015984015939,3.7507
41,14,0.5,1000,0.567790909090908,3.6738
41,15,0.5,1000,0.5741532467532448,3.919
41,16,0.5,1000,0.569775924075922,4.0017
41,17,0.5,1000,0.5703473526473469,3.5883
41,18,0.5,1000,0.5651702297702293,3.4883
41,19,0.5,1000,0.5696918081918053,3.6796
41,20,0.5,1000,0.5708729270729297,4.1592
41,21,0.5,1000,0.5707591408591381,3.9141
41,22,0.5,1000,0.5678147852147789,3.8695
41,23,0.5,1000,0.5721400599400579,4.0182
41,24,0.5,1000,0.5722446553446573,4.2938
41,25,0.5,1000,0.567895004995005,3.6573
41,26,0.5,1000,0.5723989010989023,4.2965
41,27,0.5,1000,0.570708291708287,3.8777
41,28,0.5,1000,0.5648450549450519,3.5033
41,29,0.5,1000,0.5662520479520433,3.2127
41,30,0.5,1000,0.5742105894105902,4.4804
41,31,0.5,1000,0.5773592407592398,4.4951
41,32,0.5,1000,0.5765556443556431,4.5993
41,33,0.5,1000,0.5668541458541444,3.1773
41,34,0.5,1000,0.5660818181818184,3.4554
41,35,0.5,1000,0.5726399600399623,3.8854
41,36,0.5,1000,0.5726157842157824,4.2309
41,37,0.5,1000,0.582046853146853,4.6511
41,38,0.5,1000,0.5679881118881136,3.6179
41,39,0.5,1000,0.5790656343656321,4.2554
41,40,0.5,1000,0.5793781218781209,4.7778
41,41,0.5,1000,0.5805003996004005,4.0697
42,1,0.5,1000,1.0225944055944096,10.793
42,2,0.5,1000,0.6132126873126904,5.5981
42,3,0.5,1000,0.6421950049950054,2.5751
42,4,0.5,1000,0.587405294705294,3.6969
42,5,0.5,1000,0.6077622377622339,3.1355
42,6,0.5,1000,0.5789498501498473,3.6286
42,7,0.5,1000,0.5916722277722299,3.4594
42,8,0.5,1000,0.5755785214785217,3.6888
42,9,0.5,1000,0.5813953046953029,3.3991
42,10,0.5,1000,0.5729545454545476,3.742
42,11,0.5,1000,0.5745357642357631,3.279
42,12,0.5,1000,0.5713002997002988,3.8028
42,13,0.5,1000,0.574084415584412,3.6977
42,14,0.5,1000,0.5684891108891101,3.586
42,15,0.5,1000,0.5733213786213761,3.8963
42,16,0.5,1000,0.5711220779220746,3.9323
42,17,0.5,1000,0.5681554445554438,3.5199
42,18,0.5,1000,0.566012587412588,3.4205
42,19,0.5,1000,0.5675318681318621,3.6286
42,20,0.5,1000,0.5716100899100879,4.0971
42,21,0.5,1000,0.5689440559440527,3.8824
42,22,0.5,1000,0.5695098901098897,3.8307
42,23,0.5,1000,0.5690708291708284,3.9561
42,24,0.5,1000,0.5730247752247732,4.2579
42,25,0.5,1000,0.5661257742257745,3.5712
42,26,0.5,1000,0.5730847152847144,4.2454
42,27,0.5,1000,0.5685905094905094,3.8356
42,28,0.5,1000,0.5658763236763211,3.4511
42,29,0.5,1000,0.5632456543456519,3.1261
42,30,0.5,1000,0.576566033966035,4.4611
42,31,0.5,1000,0.575194205794208,4.4533
42,32,0.5,1000,0.5783891108891078,4.5219
42,33,0.5,1000,0.5633699300699302,3.1069
42,34,0.5,1000,0.568273626373627,3.4524
42,35,0.5,1000,0.568549950049948,3.7623
42,36,0.5,1000,0.5762114885114858,4.2661
42,37,0.5,1000,0.5779892107892051,4.6168
42,38,0.5,1000,0.5705690309690287,3.5397
42,39,0.5,1000,0.5736004995005013,4.218
42,40,0.5,1000,0.5852006993006976,4.7914
42,41,0.5,1000,0.5694306693306679,3.72
42,42,0.5,1000,0.5875636363636346,4.713
43,1,0.5,1000,1.0241706293706292,10.8931
43,2,0.5,1000,0.6111934065934068,5.5969
43,3,0.5,1000,0.641878121878118,2.4979
43,4,0.5,1000,0.5836489510489525,3.6829
43,5,0.5,1000,0.6067687312687291,3.0032
43,6,0.5,1000,0.5765581418581396,3.5706
43,7,0.5,1000,0.5908300699300698,3.3829
43,8,0.5,1000,0.571802897102895,3.629
43,9,0.5,1000,0.5801349650349629,3.3098
43,10,0.5,1000,0.5699717282717277,3.6792
43,11,0.5,1000,0.5733753246753236,3.2505
43,12,0.5,1000,0.5684047952047949,3.7354
43,13,0.5,1000,0.5721634365634358,3.6132
43,14,0.5,1000,0.5646209790209766,3.5279
43,15,0.5,1000,0.5727443556443537,3.8306
43,16,0.5,1000,0.5674236763236766,3.8897
43,17,0.5,1000,0.5678561438561428,3.4505
43,18,0.5,1000,0.562373326673325,3.3585
43,19,0.5,1000,0.5676875124875113,3.576
43,20,0.5,1000,0.5683039960039947,4.0742
43,21,0.5,1000,0.5683551448551463,3.8122
43,22,0.5,1000,0.565299300699301,3.7708
43,23,0.5,1000,0.5688739260739278,3.8897
43,24,0.5,1000,0.5692856143856154,4.2231
43,25,0.5,1000,0.5656064935064946,3.5211
43,26,0.5,1000,0.5694675324675307,4.201
43,27,0.5,1000,0.5681738261738242,3.7826
43,28,0.5,1000,0.5619054945054954,3.3851
43,29,0.5,1000,0.5627383616383582,3.1373
43,30,0.5,1000,0.5718362637362636,4.4211
43,31,0.5,1000,0.5754109890109875,4.3972
43,32,0.5,1000,0.5730825174825168,4.4797
43,33,0.5,1000,0.5639062937062935,3.1119
43,34,0.5,1000,0.5642135864135862,3.3622
43,35,0.5,1000,0.5695791208791193,3.7768
43,36,0.5,1000,0.5705336663336642,4.1238
43,37,0.5,1000,0.579468531468533,4.5972
43,38,0.5,1000,0.5649157842157809,3.4569
43,39,0.5,1000,0.5748023976023975,4.1595
43,40,0.5,1000,0.5786764235764214,4.7538
43,41,0.5,1000,0.5739295704295682,3.8699
43,42,0.5,1000,0.5752007992007957,4.5455
43,43,0.5,1000,0.5762604395604385,3.8185
44,1,0.5,1000,1.025681518481523,10.9454
44,2,0.5,1000,0.6108572427572417,5.5542
44,3,0.5,1000,0.6420240759240762,2.6274
44,4,0.5,1000,0.5838950049950015,3.6729
44,5,0.5,1000,0.6061026973026946,2.9784
44,6,0.5,1000,0.5766037962037945,3.5125
44,7,0.5,1000,0.5904588411588416,3.3323
44,8,0.5,1000,0.5727972027972018,3.5723
44,9,0.5,1000,0.5799091908091913,3.2379
44,10,0.5,1000,0.570346353646353,3.6353
44,11,0.5,1000,0.5770647352647347,3.7392
44,12,0.5,1000,0.5691109890109864,3.6952
44,13,0.5,1000,0.5716876123876129,3.5858
44,14,0.5,1000,0.5660888111888114,3.4735
44,15,0.5,1000,0.570676523476525,3.7606
44,16,0.5,1000,0.5691309690309647,3.8626
44,17,0.5,1000,0.5662489510489503,3.4053
44,18,0.5,1000,0.5634585414585421,3.2677
44,19,0.5,1000,0.5655639360639351,3.5004
44,20,0.5,1000,0.5690794205794194,4.0017
44,21,0.5,1000,0.567328571428569,3.7702
44,22,0.5,1000,0.5661002997002973,3.7185
44,23,0.5,1000,0.5677700299700265,3.8487
44,24,0.5,1000,0.5708052947052958,4.1652
44,25,0.5,1000,0.5638158841158833,3.4561
44,26,0.5,1000,0.5708277722277711,4.1604
44,27,0.5,1000,0.5658016983016978,3.7215
44,28,0.5,1000,0.5643517482517473,3.3311
44,29,0.5,1000,0.5728903096903072,4.4398
44,30,0.5,1000,0.573667132867133,4.3871
44,31,0.5,1000,0.5723023976023958,4.3596
44,32,0.5,1000,0.5750527472527458,4.4424
44,33,0.5,1000,0.5742116883116889,4.5905
44,34,0.5,1000,0.5648228771228752,3.295
44,35,0.5,1000,0.566467532467532,3.719
44,36,0.5,1000,0.572999500499498,4.1203
44,37,0.5,1000,0.574909590409589,4.555
44,38,0.5,1000,0.5681534465534459,3.4496
44,39,0.5,1000,0.5696856143856137,4.0923
44,40,0.5,1000,0.5819336663336648,4.7206
44,41,0.5,1000,0.5680691308691301,3.8039
44,42,0.5,1000,0.5815777222777198,4.5975
44,43,0.5,1000,0.564976323676322,3.3746
44,44,0.5,1000,0.5849836163836121,4.6241
45,1,0.5,1000,1.0284113886113873,11.0488
45,2,0.5,1000,0.608934365634361,5.5225
45,3,0.5,1000,0.6416924075924071,2.4653
45,4,0.5,1000,0.5827584415584385,3.7093
45,5,0.5,1000,0.6046579420579443,2.9187
45,6,0.5,1000,0.5730024975024962,3.491
45,7,0.5,1000,0.588885114885113,3.2389
45,8,0.5,1000,0.570592807192806,3.5141
45,9,0.5,1000,0.5782814185814175,3.1842
45,10,0.5,1000,0.5676523476523484,3.5775
45,11,0.5,1000,0.5761852147852129,3.6713
45,12,0.5,1000,0.5662333666333661,3.6464
45,13,0.5,1000,0.5710892107892097,3.5094
45,14,0.5,1000,0.5634496503496486,3.3994
45,15,0.5,1000,0.5698662337662325,3.6957
45,16,0.5,1000,0.5655139860139847,3.7909
45,17,0.5,1000,0.5656283716283687,3.3314
45,18,0.5,1000,0.5604429570429555,3.2274
45,19,0.5,1000,0.5652095904095875,3.4202
45,20,0.5,1000,0.5653751248751271,3.958
45,21,0.5,1000,0.5664812187812154,3.7042
45,22,0.5,1000,0.562843156843156,3.6378
45,23,0.5,1000,0.5670467532467531,3.796
45,24,0.5,1000,0.5667460539460508,4.1132
45,25,0.5,1000,0.563266933066931,3.384
45,26,0.5,1000,0.5666861138861126,4.0952
45,27,0.5,1000,0.5651042957042923,3.6599
45,28,0.5,1000,0.5599486513486502,3.2457
45,29,0.5,1000,0.5730434565434556,4.3946
45,30,0.5,1000,0.5701718281718263,4.3498
45,31,0.5,1000,0.5717719280719266,4.3551
45,32,0.5,1000,0.5708860139860099,4.42
45,33,0.5,1000,0.5758783216783211,4.5714
45,34,0.5,1000,0.5601053946053915,3.1959
45,35,0.5,1000,0.5661136863136836,3.6439
45,36,0.5,1000,0.5684123876123828,4.1011
45,37,0.5,1000,0.5756825174825181,4.5152
45,38,0.5,1000,0.5618120879120903,3.2818
45,39,0.5,1000,0.5720101898101879,4.0983
45,40,0.5,1000,0.5748272727272687,4.6818
45,41,0.5,1000,0.5700732267732267,3.7379
45,42,0.5,1000,0.5745492507492513,4.5593
45,43,0.5,1000,0.5697254745254726,3.6072
45,44,0.5,1000,0.5724234765234745,4.4895
45,45,0.5,1000,0.5743161838161858,3.7362
46,1,0.5,1000,1.0275920079920102,11.112
46,2,0.5,1000,0.6078958041958035,5.4743
46,3,0.5,1000,0.6421218781218747,2.5145
46,4,0.5,1000,0.5841774225774216,3.6629
46,5,0.5,1000,0.6064277722277683,3.1461
46,6,0.5,1000,0.5739991008990994,3.4801
46,7,0.5,1000,0.5881288711288657,3.1503
46,8,0.5,1000,0.5707819180819144,3.4448
46,9,0.5,1000,0.5780887112887094,3.195
46,10,0.5,1000,0.5684580419580411,3.5223
46,11,0.5,1000,0.5751648351648342,3.6325
46,12,0.5,1000,0.5670156843156846,3.5792
46,13,0.5,1000,0.5696884115884117,3.452
46,14,0.5,1000,0.5635170829170837,3.3104
46,15,0.5,1000,0.5684959040959042,3.6648
46,16,0.5,1000,0.5664420579420562,3.7305
46,17,0.5,1000,0.5637649350649325,3.2217
46,18,0.5,1000,0.5620167832167822,3.232
46,19,0.5,1000,0.5635231768231758,3.3713
46,20,0.5,1000,0.5670209790209767,3.9077
46,21,0.5,1000,0.5647550449550437,3.6389
46,22,0.5,1000,0.5638122877122865,3.5871
46,23,0.5,1000,0.5647937062937047,3.7465
46,24,0.5,1000,0.5680955044955031,4.0787
46,25,0.5,1000,0.5613862137862095,3.3219
46,26,0.5,1000,0.5679724275724259,4.0819
46,27,0.5,1000,0.5631078921078924,3.6101
46,28,0.5,1000,0.5607666333666315,3.1622
46,29,0.5,1000,0.5705782217782189,4.377
46,30,0.5,1000,0.5706688311688276,4.2839
46,31,0.5,1000,0.5697502497502471,4.2898
46,32,0.5,1000,0.5726622377622381,4.3801
46,33,0.5,1000,0.572340359640357,4.5212
46,34,0.5,1000,0.5624174825174802,3.1386
46,35,0.5,1000,0.5633064935064931,3.5737
46,36,0.5,1000,0.5699800199800208,4.0124
46,37,0.5,1000,0.572628271728272,4.4531
46,38,0.5,1000,0.564123476523477,3.2829
46,39,0.5,1000,0.5678139860139869,4.0022
46,40,0.5,1000,0.5785207792207792,4.6545
46,41,0.5,1000,0.5651572427572403,3.6767
46,42,0.5,1000,0.5774555444555425,4.5276
46,43,0.5,1000,0.5641136863136837,3.5004
46,44,0.5,1000,0.579024375624373,4.5087
46,45,0.5,1000,0.5633021978021951,3.2732
46,46,0.5,1000,0.583991808191806,4.6792
47,1,0.5,1000,1.0297362637362615,11.1795
47,2,0.5,1000,0.6058270729270732,5.4648
47,3,0.5,1000,0.6416670329670318,2.5321
47,4,0.5,1000,0.5811447552447557,3.662
47,5,0.5,1000,0.605687112887114,3.0324
47,6,0.5,1000,0.573883716283714,3.6542
