w,s,p,T,avg_age,max_age
34,11,0.2,1000,2.358736263736264,11.6193
34,12,0.2,1000,2.3333444555444625,11.4381
34,13,0.2,1000,2.3574247752247715,11.9294
34,14,0.2,1000,2.33390449550449,11.0411
34,15,0.2,1000,2.3240508491508596,12.0973
34,16,0.2,1000,2.358777222777217,12.3523
34,17,0.2,1000,2.3633565434565407,12.9897
34,18,0.2,1000,2.3330536463536444,12.057
34,19,0.2,1000,2.3773333666333625,12.5959
34,20,0.2,1000,2.3597105894105876,12.8165
34,21,0.2,1000,2.324234465534461,12.4082
34,22,0.2,1000,2.3894740259740246,13.6995
34,23,0.2,1000,2.343647952047953,12.7333
34,24,0.2,1000,2.36626463536464,12.6644
34,25,0.2,1000,2.3827429570429604,13.8815
34,26,0.2,1000,2.363139360639354,12.8888
34,27,0.2,1000,2.4145243756243824,13.9371
34,28,0.2,1000,2.393597002996993,13.3913
34,29,0.2,1000,2.3866537462537583,13.216
34,30,0.2,1000,2.375466333666335,13.477
34,31,0.2,1000,2.3982700299700386,14.1677
34,32,0.2,1000,2.430142057942048,14.4875
34,33,0.2,1000,2.47736703296704,14.8424
34,34,0.2,1000,2.547044155844152,15.2995
35,1,0.2,1000,5.652107292707332,60.2372
35,2,0.2,1000,4.061313886113894,34.6736
35,3,0.2,1000,3.4086715284715283,26.7669
35,4,0.2,1000,2.8511609390609367,22.8815
35,5,0.2,1000,2.3984354645354635,18.347
35,6,0.2,1000,2.3273467532467573,14.2429
35,7,0.2,1000,2.3289947052947015,10.6354
35,8,0.2,1000,2.3413977022977,10.9896
35,9,0.2,1000,2.343052647352648,9.8086
35,10,0.2,1000,2.3302523476523453,10.7269
35,11,0.2,1000,2.3544146853146963,11.2505
35,12,0.2,1000,2.308345754245751,11.3086
35,13,0.2,1000,2.3326466533466528,11.7584
35,14,0.2,1000,2.3477134865134865,12.0727
35,15,0.2,1000,2.332008491508499,11.4397
35,16,0.2,1000,2.327361538461546,12.033
35,17,0.2,1000,2.3791041958042003,12.8542
35,18,0.2,1000,2.3082634365634394,11.8138
35,19,0.2,1000,2.353687012987009,12.2978
35,20,0.2,1000,2.3473774225774187,12.3334
35,21,0.2,1000,2.3633442557442583,13.4599
35,22,0.2,1000,2.3588044955044976,13.1542
35,23,0.2,1000,2.393363236763241,13.6404
35,24,0.2,1000,2.3292392607392682,12.2507
35,25,0.2,1000,2.3752113886113904,13.2854
35,26,0.2,1000,2.357038461538446,13.2411
35,27,0.2,1000,2.3809963036962998,13.4849
35,28,0.2,1000,2.3867901098901196,13.4451
35,29,0.2,1000,2.3846172827172825,12.9022
35,30,0.2,1000,2.366273726273723,12.775
35,31,0.2,1000,2.36128001998002,12.9843
35,32,0.2,1000,2.3826203796203793,13.7522
35,33,0.2,1000,2.4218196803196643,14.3114
35,34,0.2,1000,2.473477922077925,14.8398
35,35,0.2,1000,2.5334299700299727,15.194
36,1,0.2,1000,5.7081703296703425,61.0248
36,2,0.2,1000,4.05226063936065,34.6966
36,3,0.2,1000,3.3926242757242893,26.5483
36,4,0.2,1000,2.8380548451548484,22.6938
36,5,0.2,1000,2.399887412587398,18.032
36,6,0.2,1000,2.3193256743256816,13.7972
36,7,0.2,1000,2.328913686313686,10.7494
36,8,0.2,1000,2.337821578421582,10.4436
36,9,0.2,1000,2.3378126873126943,10.1596
36,10,0.2,1000,2.333294505494502,10.6871
36,11,0.2,1000,2.3443754245754156,11.216
36,12,0.2,1000,2.3271030969030764,11.4723
36,13,0.2,1000,2.32187322677322,11.5142
36,14,0.2,1000,2.351456843156841,12.2843
36,15,0.2,1000,2.3292623376623345,11.395
36,16,0.2,1000,2.3213701298701355,11.7811
36,17,0.2,1000,2.354751348651345,12.5612
36,18,0.2,1000,2.346517782217776,12.5893
36,19,0.2,1000,2.3281534465534492,12.1338
36,20,0.2,1000,2.3408187812187817,11.8685
36,21,0.2,1000,2.3653225774225675,13.215
36,22,0.2,1000,2.3574801198801225,13.1688
36,23,0.2,1000,2.3668552447552424,13.3268
36,24,0.2,1000,2.353460839160844,12.6146
36,25,0.2,1000,2.3478909090909164,12.9146
36,26,0.2,1000,2.3487481518481554,12.7865
36,27,0.2,1000,2.376365534465529,13.744
36,28,0.2,1000,2.370592307692302,13.0673
36,29,0.2,1000,2.3734890109890086,13.0072
36,30,0.2,1000,2.3705761238761234,12.7329
36,31,0.2,1000,2.3626076923076877,12.6751
36,32,0.2,1000,2.3660979020978923,13.0299
36,33,0.2,1000,2.380058541458541,13.6004
36,34,0.2,1000,2.4240930069930156,14.3964
36,35,0.2,1000,2.474059240759227,14.8455
36,36,0.2,1000,2.540421378621374,15.4986
37,1,0.2,1000,5.839652747252746,63.2724
37,2,0.2,1000,4.072646753246758,35.1981
37,3,0.2,1000,3.3786153846153697,26.4574
37,4,0.2,1000,2.8353094905094927,22.6042
37,5,0.2,1000,2.39181568431569,17.8376
37,6,0.2,1000,2.3130744255744315,13.5569
37,7,0.2,1000,2.3272676323676396,10.6917
37,8,0.2,1000,2.3376132867132737,10.1354
37,9,0.2,1000,2.3370982017981956,10.3495
37,10,0.2,1000,2.3266293706293797,10.5479
37,11,0.2,1000,2.3322017982018064,11.099
37,12,0.2,1000,2.3298335664335585,11.4836
37,13,0.2,1000,2.3174721278721195,11.3262
37,14,0.2,1000,2.3406790209790125,12.1202
37,15,0.2,1000,2.3226999999999984,11.5381
37,16,0.2,1000,2.3141194805194862,11.4289
37,17,0.2,1000,2.33454425574425,12.2606
37,18,0.2,1000,2.3535810189810165,12.4393
37,19,0.2,1000,2.325109190809191,12.2781
37,20,0.2,1000,2.3161571428571452,11.4943
37,21,0.2,1000,2.3574871128871253,12.9056
37,22,0.2,1000,2.3537113886113925,13.0722
37,23,0.2,1000,2.3517978021978134,13.113
37,24,0.2,1000,2.33697792207793,12.3836
37,25,0.2,1000,2.3493811188811176,12.8294
37,26,0.2,1000,2.328814485514478,12.2711
37,27,0.2,1000,2.367647752247755,13.5175
37,28,0.2,1000,2.358521878121869,13.1269
37,29,0.2,1000,2.3581035964035943,12.7613
37,30,0.2,1000,2.355298601398585,12.6809
37,31,0.2,1000,2.36504285714286,12.6275
37,32,0.2,1000,2.361279520479518,12.4927
37,33,0.2,1000,2.356182417582415,12.7861
37,34,0.2,1000,2.374238461538446,13.6984
37,35,0.2,1000,2.417144055944064,14.3911
37,36,0.2,1000,2.4748463536463534,15.1055
37,37,0.2,1000,2.488703096903101,14.4059
38,1,0.2,1000,5.90493376623376,64.3702
38,2,0.2,1000,4.12209190809191,36.1877
38,3,0.2,1000,3.3963229770229657,26.7125
38,4,0.2,1000,2.831605694305702,22.619
38,5,0.2,1000,2.368740359640365,17.4771
38,6,0.2,1000,2.3039952047952093,13.3042
38,7,0.2,1000,2.3220381618381647,10.4257
38,8,0.2,1000,2.3224750249750112,9.6787
38,9,0.2,1000,2.348799200799195,10.5495
38,10,0.2,1000,2.313645354645357,10.4677
38,11,0.2,1000,2.3229516483516472,10.8974
38,12,0.2,1000,2.318084715284723,11.3721
38,13,0.2,1000,2.307637262737266,11.1381
38,14,0.2,1000,2.3328887112887164,11.7863
38,15,0.2,1000,2.3140209790209814,11.6794
38,16,0.2,1000,2.3070163836163853,11.1768
38,17,0.2,1000,2.3124712287712406,11.9354
38,18,0.2,1000,2.3411572427572427,12.0679
38,19,0.2,1000,2.3379186813186794,12.4725
38,20,0.2,1000,2.2899414585414526,11.2708
38,21,0.2,1000,2.3431167832167814,12.5277
38,22,0.2,1000,2.3474755244755374,12.9159
38,23,0.2,1000,2.3441645354645244,12.9231
38,24,0.2,1000,2.312980519480526,11.9644
38,25,0.2,1000,2.343123176823164,12.8614
38,26,0.2,1000,2.313993606393595,11.8745
38,27,0.2,1000,2.351953746253747,13.0776
38,28,0.2,1000,2.3520375624375576,13.0018
38,29,0.2,1000,2.3296791208791148,12.4113
38,30,0.2,1000,2.3435938061937986,12.5956
38,31,0.2,1000,2.338875524475533,12.4243
38,32,0.2,1000,2.348873726273745,12.4089
38,33,0.2,1000,2.3490578421578427,12.2909
38,34,0.2,1000,2.347736863136867,12.8267
38,35,0.2,1000,2.374029470529482,13.8069
38,36,0.2,1000,2.418817682317679,14.5965
38,37,0.2,1000,2.422082317682328,13.8228
38,38,0.2,1000,2.4944724275724233,14.5229
39,1,0.2,1000,6.067343856143853,66.981
39,2,0.2,1000,4.109865034965031,36.3494
39,3,0.2,1000,3.4100140859140673,27.157
39,4,0.2,1000,2.8535623376623405,23.1428
39,5,0.2,1000,2.3689871128871074,17.5988
39,6,0.2,1000,2.296623476523484,13.1199
39,7,0.2,1000,2.3168012987012974,9.886
39,8,0.2,1000,2.3148863136863107,9.3683
39,9,0.2,1000,2.34211288711289,10.061
39,10,0.2,1000,2.2971995004995,10.3411
39,11,0.2,1000,2.3170721278721382,10.6118
39,12,0.2,1000,2.304011588411596,11.3084
39,13,0.2,1000,2.3232603396603326,11.7025
39,14,0.2,1000,2.3269053946053884,11.2234
39,15,0.2,1000,2.302877822177816,11.8551
39,16,0.2,1000,2.292284215784219,11.0101
39,17,0.2,1000,2.3022737262737234,11.5831
39,18,0.2,1000,2.308093806193817,11.6902
39,19,0.2,1000,2.3499828171828305,12.1658
39,20,0.2,1000,2.2697373626373576,11.2519
39,21,0.2,1000,2.3177839160839167,12.1769
39,22,0.2,1000,2.3283347652347746,12.462
39,23,0.2,1000,2.346103996004008,13.042
39,24,0.2,1000,2.2992633366633295,11.4441
39,25,0.2,1000,2.3166245754245707,12.5282
39,26,0.2,1000,2.344947352647357,13.357
39,27,0.2,1000,2.333684115884118,12.5448
39,28,0.2,1000,2.3203495504495466,12.4061
39,29,0.2,1000,2.3328682317682294,12.5722
39,30,0.2,1000,2.3032702297702317,12.0214
39,31,0.2,1000,2.3298281718281846,12.5585
39,32,0.2,1000,2.3227471528471675,12.2117
39,33,0.2,1000,2.33975694305694,12.2383
39,34,0.2,1000,2.3471477522477513,12.4225
39,35,0.2,1000,2.3460500499500307,13.0772
39,36,0.2,1000,2.368170529470535,13.9783
39,37,0.2,1000,2.4266370629370777,14.8838
39,38,0.2,1000,2.4228861138860993,13.9034
39,39,0.2,1000,2.4974381618381685,14.8686
40,1,0.2,1000,6.13204015984016,67.8263
40,2,0.2,1000,4.133036863136871,36.6684
40,3,0.2,1000,3.3945051948051916,26.9897
40,4,0.2,1000,2.823923876123878,22.6847
40,5,0.2,1000,2.367153446553445,17.5842
40,6,0.2,1000,2.2930744255744377,13.0125
40,7,0.2,1000,2.3115096903096837,9.6987
40,8,0.2,1000,2.3168427572427595,9.4874
40,9,0.2,1000,2.333217782217785,9.8623
40,10,0.2,1000,2.3019158841158966,10.3389
40,11,0.2,1000,2.3155727272727202,10.59
40,12,0.2,1000,2.2958363636363677,11.0659
40,13,0.2,1000,2.3228253746253755,11.7532
40,14,0.2,1000,2.3091444555444616,10.9998
40,15,0.2,1000,2.304344855144862,11.5038
40,16,0.2,1000,2.2994518481518464,11.3171
40,17,0.2,1000,2.3042421578421606,11.3341
40,18,0.2,1000,2.290592807192812,11.3693
40,19,0.2,1000,2.327529670329673,12.0081
40,20,0.2,1000,2.2996582417582268,11.7908
40,21,0.2,1000,2.2933168831168937,11.8387
40,22,0.2,1000,2.3259513486513463,12.1556
40,23,0.2,1000,2.331218081918087,12.7341
40,24,0.2,1000,2.2984806193806238,11.8777
40,25,0.2,1000,2.312277022977037,11.9958
40,26,0.2,1000,2.341607692307695,13.2845
40,27,0.2,1000,2.323443656343667,12.5579
40,28,0.2,1000,2.3261912087912022,12.1097
40,29,0.2,1000,2.3082555444555357,12.1479
40,30,0.2,1000,2.3150717282717292,12.3241
40,31,0.2,1000,2.3613776223776184,13.6944
40,32,0.2,1000,2.3221913086912993,12.4534
40,33,0.2,1000,2.329854645354657,12.2792
40,34,0.2,1000,2.3441011988011966,12.3562
40,35,0.2,1000,2.3476679320679286,12.7661
40,36,0.2,1000,2.3530450549450554,13.4429
40,37,0.2,1000,2.384795004995006,14.4699
40,38,0.2,1000,2.3709290709290674,13.3299
40,39,0.2,1000,2.434533666333674,14.3745
40,40,0.2,1000,2.4497795204795194,13.8358
41,1,0.2,1000,6.253907192807175,69.6938
41,2,0.2,1000,4.180186713286712,37.9167
41,3,0.2,1000,3.396852447552445,26.9365
41,4,0.2,1000,2.826015984015982,22.7011
41,5,0.2,1000,2.368213586413595,17.6778
41,6,0.2,1000,2.29652747252748,13.057
41,7,0.2,1000,2.310059940059938,9.5506
41,8,0.2,1000,2.3243290709290814,9.9708
41,9,0.2,1000,2.322336963036962,9.5594
41,10,0.2,1000,2.31107692307692,10.6048
41,11,0.2,1000,2.314459440559446,10.5156
41,12,0.2,1000,2.3007636363636297,11.3516
41,13,0.2,1000,2.321950049950053,11.6549
41,14,0.2,1000,2.2918534465534433,10.7533
41,15,0.2,1000,2.3187812187812313,11.8094
41,16,0.2,1000,2.3158632367632324,12.1078
41,17,0.2,1000,2.316801198801194,11.1888
41,18,0.2,1000,2.278836463536465,10.9245
41,19,0.2,1000,2.301399700299704,11.6749
41,20,0.2,1000,2.3419002997002982,12.8045
41,21,0.2,1000,2.286455044955036,11.7032
41,22,0.2,1000,2.30164345654346,11.7214
41,23,0.2,1000,2.3326758241758245,12.4447
41,24,0.2,1000,2.31925554445555,13.0788
41,25,0.2,1000,2.2999961038960914,11.8527
41,26,0.2,1000,2.3234727272727267,12.8081
41,27,0.2,1000,2.328506593406583,12.7029
41,28,0.2,1000,2.293679020979015,11.5472
41,29,0.2,1000,2.3075492507492505,11.8336
41,30,0.2,1000,2.3401802197802195,13.6085
41,31,0.2,1000,2.354515284715284,13.6172
41,32,0.2,1000,2.3543318681318675,13.7264
41,33,0.2,1000,2.3163758241758075,12.2118
41,34,0.2,1000,2.333335164835164,12.3425
41,35,0.2,1000,2.3419091908091856,12.5916
41,36,0.2,1000,2.352535464535464,13.1504
41,37,0.2,1000,2.360315784215775,13.8305
41,38,0.2,1000,2.333946153846148,12.7047
41,39,0.2,1000,2.376879820179805,13.8389
41,40,0.2,1000,2.4501117882117844,14.9316
41,41,0.2,1000,2.4603278721278747,14.1409
42,1,0.2,1000,6.3510339660339445,70.9457
42,2,0.2,1000,4.1789503496503375,37.9573
42,3,0.2,1000,3.4047871128871243,27.3085
42,4,0.2,1000,2.819547652347655,22.6708
42,5,0.2,1000,2.359897502497503,17.4243
42,6,0.2,1000,2.286600299700301,12.5729
42,7,0.2,1000,2.3121475524475392,9.8299
42,8,0.2,1000,2.3216421578421538,9.8236
42,9,0.2,1000,2.3236960039960013,9.639
42,10,0.2,1000,2.3089036963036853,10.5533
42,11,0.2,1000,2.3052163836163797,10.5423
42,12,0.2,1000,2.301820479520477,11.3222
42,13,0.2,1000,2.3090879120879073,11.4044
42,14,0.2,1000,2.3000232767232736,11.0468
42,15,0.2,1000,2.3086814185814135,11.5695
42,16,0.2,1000,2.3097222777222752,12.033
42,17,0.2,1000,2.3026049950050025,11.2374
42,18,0.2,1000,2.29236423576425,11.0341
42,19,0.2,1000,2.2844751248751183,11.4011
42,20,0.2,1000,2.3235697302697496,12.5428
42,21,0.2,1000,2.3088,12.2611
42,22,0.2,1000,2.2881543456543443,11.4831
42,23,0.2,1000,2.311687712287715,12.0869
42,24,0.2,1000,2.328047352647349,12.979
42,25,0.2,1000,2.295886913086916,11.9553
42,26,0.2,1000,2.3185327672327767,12.6859
42,27,0.2,1000,2.3138781218781266,12.3085
42,28,0.2,1000,2.3011711288711196,11.9016
42,29,0.2,1000,2.285852047952039,11.4707
42,30,0.2,1000,2.3458725274725416,13.3419
42,31,0.2,1000,2.3413532467532443,13.6156
42,32,0.2,1000,2.3486494505494577,13.5291
42,33,0.2,1000,2.3030873126873113,12.1051
42,34,0.2,1000,2.3119887112887225,12.1538
42,35,0.2,1000,2.3363869130869066,12.7443
42,36,0.2,1000,2.3568055944056,13.0167
42,37,0.2,1000,2.361232667332666,13.6178
42,38,0.2,1000,2.314492407592413,12.0043
42,39,0.2,1000,2.348896903096903,13.4511
42,40,0.2,1000,2.3980906093905996,14.5499
42,41,0.2,1000,2.40423436563436,13.7048
42,42,0.2,1000,2.4849561438561434,14.9502
43,1,0.2,1000,6.4785519480519635,72.9651
43,2,0.2,1000,4.208997802197802,38.5011
43,3,0.2,1000,3.4221032967033125,27.649
43,4,0.2,1000,2.8292354645354587,22.8448
43,5,0.2,1000,2.350549550449559,17.3084
43,6,0.2,1000,2.2788689310689376,12.2618
43,7,0.2,1000,2.3089386613386673,9.4365
43,8,0.2,1000,2.317634965034958,9.6131
43,9,0.2,1000,2.3144882117882135,9.5293
43,10,0.2,1000,2.2994112887112963,10.4972
43,11,0.2,1000,2.296287412587413,10.4231
43,12,0.2,1000,2.2982250749250874,11.2855
43,13,0.2,1000,2.295197602397608,11.1431
43,14,0.2,1000,2.29812327672327,11.0056
43,15,0.2,1000,2.2971493506493483,11.4016
43,16,0.2,1000,2.3019613386613322,11.9157
43,17,0.2,1000,2.2881761238761213,11.2656
43,18,0.2,1000,2.290554145854139,11.0056
43,19,0.2,1000,2.287516983016978,11.0911
43,20,0.2,1000,2.2956260739260723,12.3583
43,21,0.2,1000,2.307044655344648,12.2139
43,22,0.2,1000,2.280223676323669,11.5546
43,23,0.2,1000,2.303063136863133,11.7315
43,24,0.2,1000,2.319482817182819,12.7245
43,25,0.2,1000,2.285595504495506,11.9511
43,26,0.2,1000,2.3119851148851067,12.6009
43,27,0.2,1000,2.2961722277722316,11.8698
43,28,0.2,1000,2.294742057942051,11.7402
43,29,0.2,1000,2.279741858141847,11.602
43,30,0.2,1000,2.322837462537462,13.1013
43,31,0.2,1000,2.3381168831168884,13.2125
43,32,0.2,1000,2.336179220779231,13.5798
43,33,0.2,1000,2.2877480519480526,11.6145
43,34,0.2,1000,2.305494005994008,12.1838
43,35,0.2,1000,2.314781418581411,12.3815
43,36,0.2,1000,2.3378094905094895,13.0615
43,37,0.2,1000,2.363421278721279,13.6002
43,38,0.2,1000,2.318321278721287,11.7802
43,39,0.2,1000,2.329524175824177,12.8944
43,40,0.2,1000,2.3590511488511434,14.0696
43,41,0.2,1000,2.3507403596403633,13.1531
43,42,0.2,1000,2.41904565434565,14.382
43,43,0.2,1000,2.434941558441562,13.6885
44,1,0.2,1000,6.609215584415579,74.5083
44,2,0.2,1000,4.270450549450552,39.8958
44,3,0.2,1000,3.4086643356643496,27.4862
44,4,0.2,1000,2.8329624375624225,23.1292
44,5,0.2,1000,2.3365851148850996,16.9655
44,6,0.2,1000,2.2727574425574373,12.0881
44,7,0.2,1000,2.3068383616383565,9.2788
44,8,0.2,1000,2.3107988011987883,9.2915
44,9,0.2,1000,2.316771828171819,9.3667
44,10,0.2,1000,2.2891139860139873,10.3259
44,11,0.2,1000,2.3065459540459483,10.9148
44,12,0.2,1000,2.2950965034965027,11.093
44,13,0.2,1000,2.285171528471523,10.9257
44,14,0.2,1000,2.300941358641353,10.713
44,15,0.2,1000,2.282742257742262,11.4098
44,16,0.2,1000,2.2949448551448506,11.5406
44,17,0.2,1000,2.2793561438561447,11.2803
44,18,0.2,1000,2.273133966033965,10.8895
44,19,0.2,1000,2.295345954045961,10.8946
44,20,0.2,1000,2.279984315684324,12.0509
44,21,0.2,1000,2.2939974025973977,11.9789
44,22,0.2,1000,2.288781718281716,11.8273
44,23,0.2,1000,2.276892907092913,11.4773
44,24,0.2,1000,2.3226502497502546,12.2998
44,25,0.2,1000,2.2764733266733295,11.6923
44,26,0.2,1000,2.308546853146854,12.839
44,27,0.2,1000,2.2860304695304823,11.6495
44,28,0.2,1000,2.2795202797202805,11.3793
44,29,0.2,1000,2.337767332667333,13.2142
44,30,0.2,1000,2.3110769230769277,12.9531
44,31,0.2,1000,2.3217591408591423,13.0399
44,32,0.2,1000,2.3325139860139865,13.2616
44,33,0.2,1000,2.3348782217782107,13.53
44,34,0.2,1000,2.2912061938061985,11.5698
44,35,0.2,1000,2.3076551448551457,12.5888
44,36,0.2,1000,2.3256456543456703,12.832
44,37,0.2,1000,2.345614685314684,13.5845
44,38,0.2,1000,2.312041458541464,11.8014
44,39,0.2,1000,2.33742187812187,12.7699
44,40,0.2,1000,2.3432367632367663,13.6518
44,41,0.2,1000,2.3158951048950946,12.5062
44,42,0.2,1000,2.372474925074926,13.9939
44,43,0.2,1000,2.3749923076923007,13.0708
44,44,0.2,1000,2.457574025974027,14.5464
45,1,0.2,1000,6.7168710289710285,76.1691
45,2,0.2,1000,4.258340259740266,39.7668
45,3,0.2,1000,3.4157421578421645,27.7886
45,4,0.2,1000,2.8167356643356656,22.761
45,5,0.2,1000,2.33941498501498,17.0541
45,6,0.2,1000,2.2700385614385636,11.9867
45,7,0.2,1000,2.3067007992008026,9.2813
45,8,0.2,1000,2.307952547452554,9.1767
45,9,0.2,1000,2.3135680319680354,9.4556
45,10,0.2,1000,2.2946275724275744,10.1859
45,11,0.2,1000,2.3012983016982984,10.7915
45,12,0.2,1000,2.288701298701291,10.9472
45,13,0.2,1000,2.286448951048959,10.833
45,14,0.2,1000,2.292751048951041,10.6896
45,15,0.2,1000,2.2953379620379564,11.3641
45,16,0.2,1000,2.28721448551449,11.2622
45,17,0.2,1000,2.2772228771228793,11.1021
45,18,0.2,1000,2.2695591408591334,10.9879
45,19,0.2,1000,2.2860680319680213,10.9399
45,20,0.2,1000,2.2873381618381607,11.7731
45,21,0.2,1000,2.2790017982018007,11.6425
45,22,0.2,1000,2.2962515484515555,11.7993
45,23,0.2,1000,2.2753525474525462,11.6256
45,24,0.2,1000,2.2968790209790124,12.0482
45,25,0.2,1000,2.286742157842161,11.4457
45,26,0.2,1000,2.2934219780219776,12.6003
45,27,0.2,1000,2.286202397602397,11.8347
45,28,0.2,1000,2.2703602397602443,11.108
45,29,0.2,1000,2.3176544455544486,12.9997
45,30,0.2,1000,2.318442657342657,12.9909
45,31,0.2,1000,2.3045735264735243,12.7065
45,32,0.2,1000,2.318241758241758,13.0402
45,33,0.2,1000,2.3278240759240716,13.3488
45,34,0.2,1000,2.2844728271728245,11.547
45,35,0.2,1000,2.2936464535464456,12.0197
45,36,0.2,1000,2.311903096903102,12.9272
45,37,0.2,1000,2.3398451548451487,13.409
45,38,0.2,1000,2.3012728271728213,11.8151
45,39,0.2,1000,2.3268597402597533,12.7103
45,40,0.2,1000,2.351698901098896,13.5712
45,41,0.2,1000,2.3016564435564364,12.0348
45,42,0.2,1000,2.338880219780222,13.6041
45,43,0.2,1000,2.3268172827172724,12.4853
45,44,0.2,1000,2.398708891108908,14.0941
45,45,0.2,1000,2.410439660339659,13.3573
46,1,0.2,1000,6.824786713286685,77.5764
46,2,0.2,1000,4.295446953046968,40.5551
46,3,0.2,1000,3.425551048951037,28.0497
46,4,0.2,1000,2.823516483516478,22.8068
46,5,0.2,1000,2.3399727272727247,16.9746
46,6,0.2,1000,2.266597502497498,11.8399
46,7,0.2,1000,2.3015463536463514,9.111
46,8,0.2,1000,2.304794105894109,9.0771
46,9,0.2,1000,2.305177522477528,9.3772
46,10,0.2,1000,2.2881049950050056,10.0371
46,11,0.2,1000,2.3027963036963035,10.604
46,12,0.2,1000,2.2776726273726267,10.7338
46,13,0.2,1000,2.283674925074928,10.729
46,14,0.2,1000,2.2756291708291743,10.5258
46,15,0.2,1000,2.2926211788211783,11.2587
46,16,0.2,1000,2.278827372627388,11.0361
46,17,0.2,1000,2.2756566433566308,10.9073
46,18,0.2,1000,2.2605938061938056,10.9183
46,19,0.2,1000,2.2774268731268763,10.9619
46,20,0.2,1000,2.2834615384615415,11.6421
46,21,0.2,1000,2.2658694305694245,11.2677
46,22,0.2,1000,2.2890296703296693,11.5386
46,23,0.2,1000,2.2833300699300705,11.7956
46,24,0.2,1000,2.2717638361638244,11.7672
46,25,0.2,1000,2.271344855144852,11.0389
46,26,0.2,1000,2.295560039960036,12.4089
46,27,0.2,1000,2.2811697302697214,11.7379
46,28,0.2,1000,2.268329070929082,11.1609
46,29,0.2,1000,2.3027991008990885,12.7194
46,30,0.2,1000,2.309261538461519,12.8355
46,31,0.2,1000,2.3036717282717256,12.6786
46,32,0.2,1000,2.308458341658342,12.8127
46,33,0.2,1000,2.316572427572427,13.1542
46,34,0.2,1000,2.278466433566433,11.4792
46,35,0.2,1000,2.2856936063936026,11.8259
46,36,0.2,1000,2.3067761238761144,12.6043
46,37,0.2,1000,2.3239241758241667,13.309
