w,s,p,T,avg_age,max_age
47,2,0.35,1000,1.4516743256743245,13.936
47,3,0.35,1000,1.0384335664335673,6.706
47,4,0.35,1000,1.083501498501499,4.231
47,5,0.35,1000,1.0863576423576426,4.527
47,6,0.35,1000,1.0560309690309686,5.571
47,7,0.35,1000,1.061002997002998,5.08
47,8,0.35,1000,1.0674355644355638,4.784
47,9,0.35,1000,1.0468021978021973,5.737
47,10,0.35,1000,1.0502487512487515,5.219
47,11,0.35,1000,1.057650349650349,5.477
47,12,0.35,1000,1.0322537462537458,5.413
47,13,0.35,1000,1.0361028971028974,5.311
47,14,0.35,1000,1.040462537462539,5.105
47,15,0.35,1000,1.0324945054945063,5.714
47,16,0.35,1000,1.0362777222777235,5.659
47,17,0.35,1000,1.0374995004995002,5.188
47,18,0.35,1000,1.0383246753246753,6.227
47,19,0.35,1000,1.0358851148851136,5.338
47,20,0.35,1000,1.0430509490509496,6.043
47,21,0.35,1000,1.0325644355644368,5.683
47,22,0.35,1000,1.030306693306695,5.537
47,23,0.35,1000,1.0379250749250744,5.848
47,24,0.35,1000,1.0347032967032974,6.313
47,25,0.35,1000,1.0276193806193792,5.203
47,26,0.35,1000,1.0394285714285707,6.123
47,27,0.35,1000,1.0308931068931073,5.757
47,28,0.35,1000,1.0213116883116884,5.097
47,29,0.35,1000,1.046356643356642,6.727
47,30,0.35,1000,1.0340269730269722,6.435
47,31,0.35,1000,1.0402967032967032,6.667
47,32,0.35,1000,1.0443696303696293,6.634
47,33,0.35,1000,1.043396603396603,6.778
47,34,0.35,1000,1.0186033966033976,5.099
47,35,0.35,1000,1.0347052947052948,5.739
47,36,0.35,1000,1.0313676323676322,6.201
47,37,0.35,1000,1.0471998001997995,6.953
47,38,0.35,1000,1.0283626373626373,5.205
47,39,0.35,1000,1.0374915084915086,6.3
47,40,0.35,1000,1.0510609390609391,7.116
47,41,0.35,1000,1.0344915084915094,5.87
47,42,0.35,1000,1.046415584415583,7.001
47,43,0.35,1000,1.0341978021978029,5.741
47,44,0.35,1000,1.0561248751248742,6.911
47,45,0.35,1000,1.0312487512487518,5.329
47,46,0.35,1000,1.0512027972027982,7.059
47,47,0.35,1000,1.055131868131869,6.27
48,1,0.35,1000,2.1989560439560454,27.595
48,2,0.35,1000,1.4451698301698281,13.662
48,3,0.35,1000,1.0434985014985034,6.774
48,4,0.35,1000,1.0840689310689309,4.262
48,5,0.35,1000,1.0929590409590395,4.51
48,6,0.35,1000,1.053425574425575,5.489
48,7,0.35,1000,1.0601088911088912,5.013
48,8,0.35,1000,1.069112887112887,4.81
48,9,0.35,1000,1.0510029970029975,5.672
48,10,0.35,1000,1.0528731268731286,5.175
48,11,0.35,1000,1.0524945054945063,5.434
48,12,0.35,1000,1.0349500499500495,5.381
48,13,0.35,1000,1.0400129870129875,5.192
48,14,0.35,1000,1.0392747252747252,5.15
48,15,0.35,1000,1.033297702297703,5.629
48,16,0.35,1000,1.0340109890109883,5.564
48,17,0.35,1000,1.036079920079921,5.182
48,18,0.35,1000,1.0458211788211789,6.271
48,19,0.35,1000,1.0284005994005991,5.232
48,20,0.35,1000,1.0394735264735262,5.983
48,21,0.35,1000,1.0266353646353648,5.581
48,22,0.35,1000,1.032001998001998,5.539
48,23,0.35,1000,1.033277722277723,5.787
48,24,0.35,1000,1.037812187812189,6.155
48,25,0.35,1000,1.0249130869130862,5.109
48,26,0.35,1000,1.0354855144855148,6.254
48,27,0.35,1000,1.029884115884116,5.557
48,28,0.35,1000,1.021455544455544,5.142
48,29,0.35,1000,1.0444095904095918,6.67
48,30,0.35,1000,1.0410299700299694,6.557
48,31,0.35,1000,1.0351618381618377,6.532
48,32,0.35,1000,1.0392217782217796,6.641
48,33,0.35,1000,1.048573426573427,6.934
48,34,0.35,1000,1.0249310689310673,5.082
48,35,0.35,1000,1.0264675324675319,5.516
48,36,0.35,1000,1.0416413586413587,6.219
48,37,0.35,1000,1.0444775224775218,6.893
48,38,0.35,1000,1.0253816183816185,5.182
48,39,0.35,1000,1.0371928071928067,6.234
48,40,0.35,1000,1.0544735264735259,7.275
48,41,0.35,1000,1.0325594405594407,5.715
48,42,0.35,1000,1.053641358641357,6.885
48,43,0.35,1000,1.0262567432567442,5.404
48,44,0.35,1000,1.0484975024975014,6.897
48,45,0.35,1000,1.0354835164835159,5.609
48,46,0.35,1000,1.0451088911088917,6.93
48,47,0.35,1000,1.0347632367632373,5.753
48,48,0.35,1000,1.0820169830169817,7.555
49,1,0.35,1000,2.2254985014985023,28.642
49,2,0.35,1000,1.4488831168831178,13.74
49,3,0.35,1000,1.038796203796204,6.538
49,4,0.35,1000,1.0905724275724267,4.37
49,5,0.35,1000,1.0889680319680304,4.474
49,6,0.35,1000,1.0556983016983015,5.433
49,7,0.35,1000,1.0652817182817185,5.408
49,8,0.35,1000,1.0695624375624377,5.296
49,9,0.35,1000,1.045879120879121,5.606
49,10,0.35,1000,1.0466583416583426,5.14
49,11,0.35,1000,1.0515014985014983,5.352
49,12,0.35,1000,1.036373626373626,5.279
49,13,0.35,1000,1.0383226773226768,5.192
49,14,0.35,1000,1.0526553446553442,5.966
49,15,0.35,1000,1.035208791208791,5.567
49,16,0.35,1000,1.0386293706293694,5.618
49,17,0.35,1000,1.0504895104895104,6.172
49,18,0.35,1000,1.0370359640359654,6.037
49,19,0.35,1000,1.0308461538461546,5.249
49,20,0.35,1000,1.0400759240759243,5.802
49,21,0.35,1000,1.0289570429570427,5.445
49,22,0.35,1000,1.0318021978021996,5.403
49,23,0.35,1000,1.0320309690309697,5.632
49,24,0.35,1000,1.037575424575425,6.172
49,25,0.35,1000,1.0195584415584413,5.117
49,26,0.35,1000,1.0350749250749238,6.149
49,27,0.35,1000,1.0271808191808192,5.46
49,28,0.35,1000,1.046853146853148,6.942
49,29,0.35,1000,1.0365434565434564,6.645
49,30,0.35,1000,1.0357652347652353,6.421
49,31,0.35,1000,1.0385674325674328,6.476
49,32,0.35,1000,1.03787912087912,6.63
49,33,0.35,1000,1.0444855144855136,6.736
49,34,0.35,1000,1.0520899100899113,7.065
49,35,0.35,1000,1.0256473526473509,5.451
49,36,0.35,1000,1.0341458541458532,6.094
49,37,0.35,1000,1.0456163836163825,6.681
49,38,0.35,1000,1.0211148851148852,5.008
49,39,0.35,1000,1.029193806193805,6.055
49,40,0.35,1000,1.0541138861138852,6.938
49,41,0.35,1000,1.025224775224775,5.607
49,42,0.35,1000,1.0440939060939067,6.84
49,43,0.35,1000,1.0297582417582407,5.37
49,44,0.35,1000,1.0424095904095898,6.686
49,45,0.35,1000,1.0278451548451548,5.591
49,46,0.35,1000,1.0535544455544454,6.945
49,47,0.35,1000,1.0295034965034968,5.482
49,48,0.35,1000,1.055557442557443,7.391
49,49,0.35,1000,1.0626093906093912,6.673
50,1,0.35,1000,2.232183816183816,28.503
50,2,0.35,1000,1.4563796203796195,13.785
50,3,0.35,1000,1.0406783216783213,6.644
50,4,0.35,1000,1.0872217782217806,4.187
50,5,0.35,1000,1.0858401598401604,4.406
50,6,0.35,1000,1.0507632367632376,5.409
50,7,0.35,1000,1.05904995004995,5.21
50,8,0.35,1000,1.0726223776223782,5.132
50,9,0.35,1000,1.0419570429570428,5.455
50,10,0.35,1000,1.0429350649350646,5.036
50,11,0.35,1000,1.0531498501498504,5.13
50,12,0.35,1000,1.0310879120879113,5.209
50,13,0.35,1000,1.036169830169831,5.1
50,14,0.35,1000,1.0515744255744257,5.838
50,15,0.35,1000,1.0326193806193804,5.5
50,16,0.35,1000,1.0342307692307693,5.44
50,17,0.35,1000,1.0485924075924082,6.119
50,18,0.35,1000,1.0299800199800213,6.033
50,19,0.35,1000,1.02587912087912,5.162
50,20,0.35,1000,1.0359240759240769,5.802
50,21,0.35,1000,1.0262247752247768,5.365
50,22,0.35,1000,1.0262217782217788,5.272
50,23,0.35,1000,1.0321498501498494,5.5
50,24,0.35,1000,1.0291218781218778,5.975
50,25,0.35,1000,1.0183426573426588,5.1
50,26,0.35,1000,1.0350089910089908,5.951
50,27,0.35,1000,1.0206943056943059,5.399
50,28,0.35,1000,1.037614385614384,6.742
50,29,0.35,1000,1.0375194805194798,6.491
50,30,0.35,1000,1.0313746253746252,6.422
50,31,0.35,1000,1.030618381618383,6.287
50,32,0.35,1000,1.0418831168831184,6.613
50,33,0.35,1000,1.0357782217782228,6.755
50,34,0.35,1000,1.0471998001998006,7.097
50,35,0.35,1000,1.0226693306693304,5.363
50,36,0.35,1000,1.0259810189810188,5.96
50,37,0.35,1000,1.0343486513486533,6.621
50,38,0.35,1000,1.0225004995005005,5.173
50,39,0.35,1000,1.0308011988011987,6.106
50,40,0.35,1000,1.0458421578421582,7.04
50,41,0.35,1000,1.03128071928072,5.571
50,42,0.35,1000,1.0416743256743255,6.834
50,43,0.35,1000,1.024816183816184,5.261
50,44,0.35,1000,1.0471798201798204,6.686
50,45,0.35,1000,1.0235154845154848,5.324
50,46,0.35,1000,1.0457042957042966,6.997
50,47,0.35,1000,1.0358171828171823,5.84
50,48,0.35,1000,1.0504085914085932,7.335
50,49,0.35,1000,1.035980019980019,6.246
50,50,0.35,1000,1.0447492507492508,5.6
51,1,0.35,1000,2.2760019980019988,30.023
51,2,0.35,1000,1.446421578421578,13.684
51,3,0.35,1000,1.0350099900099907,6.383
51,4,0.35,1000,1.0838251748251742,4.176
51,5,0.35,1000,1.08631068931069,4.64
51,6,0.35,1000,1.0496613386613391,5.38
51,7,0.35,1000,1.061816183816184,5.091
51,8,0.35,1000,1.070207792207793,5.058
51,9,0.35,1000,1.040540459540459,5.351
51,10,0.35,1000,1.0506653346653354,5.689
51,11,0.35,1000,1.0542067932067922,5.086
51,12,0.35,1000,1.033038961038961,5.161
51,13,0.35,1000,1.0387202797202801,5.089
51,14,0.35,1000,1.0457862137862142,5.767
51,15,0.35,1000,1.0301968031968027,5.379
51,16,0.35,1000,1.0296143856143851,5.363
51,17,0.35,1000,1.0420079920079919,5.959
51,18,0.35,1000,1.037184815184815,5.891
51,19,0.35,1000,1.0462837162837162,6.392
51,20,0.35,1000,1.0357192807192819,5.655
51,21,0.35,1000,1.0271738261738264,5.324
51,22,0.35,1000,1.0207792207792226,5.099
51,23,0.35,1000,1.0294015984015983,5.442
51,24,0.35,1000,1.0321238761238751,5.915
51,25,0.35,1000,1.0387842157842166,6.727
51,26,0.35,1000,1.0313976023976033,5.919
51,27,0.35,1000,1.030263736263737,5.392
51,28,0.35,1000,1.038928071928073,6.567
51,29,0.35,1000,1.0321928071928081,6.468
51,30,0.35,1000,1.0364515484515489,6.434
51,31,0.35,1000,1.0351828171828175,6.355
51,32,0.35,1000,1.0355784215784216,6.259
51,33,0.35,1000,1.0399020979020976,6.821
51,34,0.35,1000,1.0422897102897093,6.879
51,35,0.35,1000,1.0243176823176832,5.304
51,36,0.35,1000,1.0292127872127863,5.957
51,37,0.35,1000,1.0377162837162832,6.635
51,38,0.35,1000,1.047265734265734,7.265
51,39,0.35,1000,1.0288471528471526,6.016
51,40,0.35,1000,1.040936063936065,6.777
51,41,0.35,1000,1.0239820179820185,5.389
51,42,0.35,1000,1.0452747252747243,6.608
51,43,0.35,1000,1.0175444555444544,5.132
51,44,0.35,1000,1.043653346653347,6.621
51,45,0.35,1000,1.025951048951049,5.224
51,46,0.35,1000,1.0410159840159834,6.811
51,47,0.35,1000,1.026387612387612,5.728
51,48,0.35,1000,1.0551748251748254,7.301
51,49,0.35,1000,1.029775224775224,5.995
51,50,0.35,1000,1.0616153846153853,7.873
51,51,0.35,1000,1.0677262737262734,7.266
52,1,0.35,1000,2.270104895104896,30.115
52,2,0.35,1000,1.4427252747252732,13.627
52,3,0.35,1000,1.0359950049950044,6.482
52,4,0.35,1000,1.0863886113886119,4.211
52,5,0.35,1000,1.088216783216783,4.5
52,6,0.35,1000,1.047484515484517,5.346
52,7,0.35,1000,1.0590259740259758,4.953
52,8,0.35,1000,1.0662127872127858,4.913
52,9,0.35,1000,1.0391848151848146,5.254
52,10,0.35,1000,1.046016983016982,5.536
52,11,0.35,1000,1.048480519480521,4.996
52,12,0.35,1000,1.0314295704295713,5.19
52,13,0.35,1000,1.0405344655344664,5.819
52,14,0.35,1000,1.0453866133866148,5.69
52,15,0.35,1000,1.0331728271728275,5.29
52,16,0.35,1000,1.0274775224775228,5.239
52,17,0.35,1000,1.0405584415584412,5.963
52,18,0.35,1000,1.0335594405594395,5.949
52,19,0.35,1000,1.0399770229770224,6.223
52,20,0.35,1000,1.031661338661338,5.536
52,21,0.35,1000,1.0238721278721272,5.148
52,22,0.35,1000,1.0220179820179818,5.099
52,23,0.35,1000,1.027952047952048,5.427
52,24,0.35,1000,1.028688311688311,5.94
52,25,0.35,1000,1.0422047952047948,6.621
52,26,0.35,1000,1.0304185814185811,5.954
52,27,0.35,1000,1.0216863136863146,5.151
52,28,0.35,1000,1.0372937062937058,6.719
52,29,0.35,1000,1.0335284715284732,6.425
52,30,0.35,1000,1.030595404595406,6.237
52,31,0.35,1000,1.0330169830169817,6.299
52,32,0.35,1000,1.0305694305694308,6.5
52,33,0.35,1000,1.0399070929070935,6.537
52,34,0.35,1000,1.0423266733266736,6.823
52,35,0.35,1000,1.0208641358641364,5.077
52,36,0.35,1000,1.0264155844155842,5.86
52,37,0.35,1000,1.0386453546453551,6.669
52,38,0.35,1000,1.050877122877123,7.39
52,39,0.35,1000,1.0277412587412602,5.933
52,40,0.35,1000,1.0427822177822175,6.86
52,41,0.35,1000,1.0206783216783208,5.311
52,42,0.35,1000,1.043423576423575,6.806
52,43,0.35,1000,1.020532467532467,5.046
52,44,0.35,1000,1.0393296703296697,6.686
52,45,0.35,1000,1.0186493506493526,5.032
52,46,0.35,1000,1.0466383616383619,6.798
52,47,0.35,1000,1.0198451548451546,5.451
52,48,0.35,1000,1.0529310689310676,7.304
52,49,0.35,1000,1.0429790209790217,6.299
52,50,0.35,1000,1.0542867132867133,7.599
52,51,0.35,1000,1.042955044955044,6.884
52,52,0.35,1000,1.0494375624375616,6.062
53,1,0.35,1000,2.2992167832167834,30.539
53,2,0.35,1000,1.4459070929070916,13.656
53,3,0.35,1000,1.0341048951048952,6.316
53,4,0.35,1000,1.0856103896103892,4.323
53,5,0.35,1000,1.0877232767232767,4.361
53,6,0.35,1000,1.0513616383616384,5.548
53,7,0.35,1000,1.0591188811188816,4.862
53,8,0.35,1000,1.070775224775225,4.73
53,9,0.35,1000,1.0364565434565431,5.204
53,10,0.35,1000,1.0478741258741253,5.415
53,11,0.35,1000,1.0513186813186812,4.955
53,12,0.35,1000,1.0384065934065934,5.823
53,13,0.35,1000,1.040199800199799,5.732
53,14,0.35,1000,1.0478641358641336,5.675
53,15,0.35,1000,1.0277392607392613,5.212
53,16,0.35,1000,1.0259530469530476,5.132
53,17,0.35,1000,1.0421178821178827,5.856
53,18,0.35,1000,1.0292457542457543,5.838
53,19,0.35,1000,1.0362587412587418,6.151
53,20,0.35,1000,1.0317152847152853,5.458
53,21,0.35,1000,1.017229770229769,5.064
53,22,0.35,1000,1.0200599400599402,5.076
53,23,0.35,1000,1.02953046953047,5.265
53,24,0.35,1000,1.0225704295704297,5.68
53,25,0.35,1000,1.037269730269731,6.54
53,26,0.35,1000,1.0300309690309697,5.719
53,27,0.35,1000,1.0161068931068935,5.035
53,28,0.35,1000,1.0324365634365646,6.586
53,29,0.35,1000,1.039016983016984,6.257
53,30,0.35,1000,1.0288691308691302,6.112
53,31,0.35,1000,1.029186813186813,6.229
53,32,0.35,1000,1.032213786213786,6.355
53,33,0.35,1000,1.032640359640359,6.621
53,34,0.35,1000,1.0374005994005981,6.915
53,35,0.35,1000,1.0191888111888106,5.034
53,36,0.35,1000,1.019978021978023,5.729
53,37,0.35,1000,1.03521978021978,6.513
53,38,0.35,1000,1.0489620379620377,7.127
53,39,0.35,1000,1.0210179820179823,5.82
53,40,0.35,1000,1.0386473526473516,6.876
53,41,0.35,1000,1.0198311688311692,5.257
53,42,0.35,1000,1.0341988011988013,6.498
53,43,0.35,1000,1.0150839160839171,4.974
53,44,0.35,1000,1.0420389610389607,6.599
53,45,0.35,1000,1.0174175824175833,5.058
53,46,0.35,1000,1.037766233766233,6.803
53,47,0.35,1000,1.0249590409590408,5.474
53,48,0.35,1000,1.0436723276723276,7.137
53,49,0.35,1000,1.0337712287712293,6.271
53,50,0.35,1000,1.063589410589412,7.796
53,51,0.35,1000,1.0378511488511484,6.75
53,52,0.35,1000,1.030358641358642,5.726
53,53,0.35,1000,1.0746923076923087,7.754
54,1,0.35,1000,2.297561438561441,30.47
54,2,0.35,1000,1.4473976023976027,13.857
54,3,0.35,1000,1.0386963036963042,6.457
54,4,0.35,1000,1.0826073926073938,4.165
54,5,0.35,1000,1.0882547452547442,4.424
54,6,0.35,1000,1.0505594405594416,5.463
54,7,0.35,1000,1.05298001998002,4.826
54,8,0.35,1000,1.0657682317682329,4.73
54,9,0.35,1000,1.0382197802197806,5.229
54,10,0.35,1000,1.0469590409590408,5.342
54,11,0.35,1000,1.050701298701299,5.011
54,12,0.35,1000,1.0363116883116896,5.643
54,13,0.35,1000,1.040813186813187,5.748
54,14,0.35,1000,1.0501748251748246,5.573
54,15,0.35,1000,1.0262997002997014,5.169
54,16,0.35,1000,1.026615384615385,5.023
54,17,0.35,1000,1.0432557442557449,5.734
54,18,0.35,1000,1.0341458541458544,5.853
54,19,0.35,1000,1.0377792207792207,6.186
54,20,0.35,1000,1.030452547452548,5.341
54,21,0.35,1000,1.0190009990009998,5.071
54,22,0.35,1000,1.0190929070929062,5.088
54,23,0.35,1000,1.0267892107892116,5.152
54,24,0.35,1000,1.0272487512487525,5.731
54,25,0.35,1000,1.0356363636363637,6.444
54,26,0.35,1000,1.0228521478521495,5.697
54,27,0.35,1000,1.0177912087912084,5.078
54,28,0.35,1000,1.0349940059940048,6.428
54,29,0.35,1000,1.0328121878121876,6.268
54,30,0.35,1000,1.0340249750249766,6.096
54,31,0.35,1000,1.0257022977022983,6.184
54,32,0.35,1000,1.0323946053946054,6.329
54,33,0.35,1000,1.0394125874125877,6.542
54,34,0.35,1000,1.0393416583416601,6.844
54,35,0.35,1000,1.0169950049950043,4.965
54,36,0.35,1000,1.0242657342657338,5.627
54,37,0.35,1000,1.0301018981018992,6.373
54,38,0.35,1000,1.0427772227772225,7.193
54,39,0.35,1000,1.0261138861138868,5.741
54,40,0.35,1000,1.0357502497502529,6.705
54,41,0.35,1000,1.0192977022977021,4.996
54,42,0.35,1000,1.037885114885114,6.583
54,43,0.35,1000,1.012510489510488,4.875
54,44,0.35,1000,1.0344455544455555,6.454
54,45,0.35,1000,1.0206813186813184,5.005
54,46,0.35,1000,1.039262737262739,6.835
54,47,0.35,1000,1.0188871128871126,5.324
54,48,0.35,1000,1.048134865134866,7.027
54,49,0.35,1000,1.0261898101898104,5.97
54,50,0.35,1000,1.061397602397602,7.863
54,51,0.35,1000,1.0473406593406591,6.827
54,52,0.35,1000,1.0195224775224783,5.327
54,53,0.35,1000,1.0534975024975026,7.709
54,54,0.35,1000,1.0570569430569425,7.015
55,1,0.35,1000,2.3293846153846114,31.522
55,2,0.35,1000,1.4490839160839144,13.995
55,3,0.35,1000,1.0366653346653345,6.508
55,4,0.35,1000,1.0812657342657341,4.184
55,5,0.35,1000,1.08475924075924,4.365
55,6,0.35,1000,1.0490729270729278,5.337
55,7,0.35,1000,1.0593016983016972,4.823
55,8,0.35,1000,1.064025974025974,4.671
55,9,0.35,1000,1.0389890109890112,5.213
55,10,0.35,1000,1.0465254745254746,5.225
55,11,0.35,1000,1.0533346653346651,5.64
55,12,0.35,1000,1.037091908091908,5.627
55,13,0.35,1000,1.039421578421578,5.573
55,14,0.35,1000,1.0451958041958034,5.504
55,15,0.35,1000,1.026592407592407,5.175
55,16,0.35,1000,1.0275374625374627,5.036
55,17,0.35,1000,1.0431158841158839,5.773
55,18,0.35,1000,1.0304565434565436,5.678
55,19,0.35,1000,1.0341188811188813,6.037
55,20,0.35,1000,1.0277032967032964,5.249
55,21,0.35,1000,1.016915084915086,5.051
55,22,0.35,1000,1.0413356643356644,6.595
55,23,0.35,1000,1.0212977022977023,5.089
55,24,0.35,1000,1.0258851148851154,5.624
55,25,0.35,1000,1.0341188811188815,6.305
55,26,0.35,1000,1.0246813186813195,5.573
55,27,0.35,1000,1.0174855144855146,5.128
55,28,0.35,1000,1.029794205794205,6.274
55,29,0.35,1000,1.028846153846154,6.196
55,30,0.35,1000,1.0250079920079918,6.011
55,31,0.35,1000,1.0310049950049953,6.126
55,32,0.35,1000,1.0299180819180833,6.194
55,33,0.35,1000,1.030206793206793,6.377
55,34,0.35,1000,1.0392417582417577,6.663
55,35,0.35,1000,1.0104925074925073,5.048
55,36,0.35,1000,1.0207352647352645,5.594
55,37,0.35,1000,1.0356033966033957,6.392
55,38,0.35,1000,1.0419790209790218,6.898
55,39,0.35,1000,1.0211788211788206,5.576
55,40,0.35,1000,1.0374095904095908,6.729
55,41,0.35,1000,1.0139420579420573,4.93
55,42,0.35,1000,1.0339390609390615,6.582
55,43,0.35,1000,1.0534655344655348,7.472
55,44,0.35,1000,1.0271188811188812,6.243
55,45,0.35,1000,1.015641358641358,4.92
55,46,0.35,1000,1.0403256743256735,6.673
55,47,0.35,1000,1.022097902097903,5.286
55,48,0.35,1000,1.0380469530469538,6.983
55,49,0.35,1000,1.0296653346653342,5.896
55,50,0.35,1000,1.0525464535464533,7.591
55,51,0.35,1000,1.0425994005994017,6.831
55,52,0.35,1000,1.0306013986013978,5.669
55,53,0.35,1000,1.0464025974025977,7.417
55,54,0.35,1000,1.0343766233766227,6.602
55,55,0.35,1000,1.0441558441558456,6.008
56,1,0.35,1000,2.331055944055947,31.621
56,2,0.35,1000,1.4513576423576424,13.95
56,3,0.35,1000,1.035155844155844,6.32
56,4,0.35,1000,1.0812927072927077,4.123
56,5,0.35,1000,1.0906993006993007,4.606
56,6,0.35,1000,1.0481758241758252,5.322
56,7,0.35,1000,1.0614025974025971,5.174
56,8,0.35,1000,1.063702297702298,4.647
56,9,0.35,1000,1.0414665334665334,5.646
56,10,0.35,1000,1.037305694305694,5.107
56,11,0.35,1000,1.051681318681317,5.478
56,12,0.35,1000,1.0356933066933056,5.638
56,13,0.35,1000,1.0361398601398597,5.534
56,14,0.35,1000,1.0425144855144863,5.387
56,15,0.35,1000,1.0346513486513491,6.107
56,16,0.35,1000,1.0250189810189814,4.995
56,17,0.35,1000,1.036853146853147,5.573
56,18,0.35,1000,1.023958041958042,5.571
56,19,0.35,1000,1.0320969030969038,5.853
56,20,0.35,1000,1.027025974025974,5.181
56,21,0.35,1000,1.030101898101899,6.336
56,22,0.35,1000,1.0325564435564447,6.39
56,23,0.35,1000,1.0203466533466534,5.05
56,24,0.35,1000,1.023717282717283,5.539
56,25,0.35,1000,1.029946053946054,6.278
56,26,0.35,1000,1.0256723276723285,5.503
56,27,0.35,1000,1.032065934065934,6.735
56,28,0.35,1000,1.0337892107892115,6.416
56,29,0.35,1000,1.029112887112888,6.134
56,30,0.35,1000,1.0224855144855147,5.888
56,31,0.35,1000,1.0267332667332676,5.912
56,32,0.35,1000,1.030104895104895,6.159
56,33,0.35,1000,1.0290199800199795,6.388
56,34,0.35,1000,1.0321078921078917,6.688
56,35,0.35,1000,1.044283716283716,7.058
56,36,0.35,1000,1.019955044955045,5.505
56,37,0.35,1000,1.025678321678321,6.274
56,38,0.35,1000,1.040924075924076,7.004
56,39,0.35,1000,1.0181698301698292,5.466
56,40,0.35,1000,1.0329550449550449,6.672
