w,s,p,T,avg_age,max_age
46,19,0.25,300,1.6885045847176,7.57796
46,20,0.25,300,1.7140644518271897,8.33002
46,21,0.25,300,1.6594055481727505,6.87479
46,22,0.25,300,1.7089785382059546,8.14751
46,23,0.25,300,1.6590516279069556,6.9884
46,24,0.25,300,1.706685913621236,8.21957
46,25,0.25,300,1.6716866112956512,7.19451
46,26,0.25,300,1.7397329900331937,8.86903
46,27,0.25,300,1.696238637873746,7.97045
46,28,0.25,300,1.6584379734219026,6.95365
46,29,0.25,300,1.7460729235880164,9.01311
46,30,0.25,300,1.7165179401993056,8.33674
46,31,0.25,300,1.6779638205979832,7.44056
46,32,0.25,300,1.781720465116252,9.67618
46,33,0.25,300,1.7523414617940236,9.13167
46,34,0.25,300,1.730394617940175,8.57437
46,35,0.25,300,1.6895311627906862,7.75313
46,36,0.25,300,1.665028073089705,6.9359
46,37,0.25,300,1.7959206644518126,9.80328
46,38,0.25,300,1.774461262458465,9.39815
46,39,0.25,300,1.744930498338849,8.90353
46,40,0.25,300,1.725746611295654,8.41635
46,41,0.25,300,1.7027168438537905,7.81842
46,42,0.25,300,1.6750874418604074,6.91114
46,43,0.25,300,1.8261947176079607,10.24227
46,44,0.25,300,1.8074472093023188,9.91046
46,45,0.25,300,1.8064839867109292,9.68951
46,46,0.25,300,1.8151999999999573,9.5781
47,1,0.25,300,7.720403388704359,54.93702
47,2,0.25,300,3.447887076411984,25.73237
47,3,0.25,300,2.3109081727574696,16.00143
47,4,0.25,300,1.7874843521594543,9.98976
47,5,0.25,300,1.7175127574750528,6.59699
47,6,0.25,300,1.7166478737541515,6.33602
47,7,0.25,300,1.719713720930211,6.51799
47,8,0.25,300,1.702620332225898,7.05685
47,9,0.25,300,1.6837519601328874,6.99662
47,10,0.25,300,1.683069269102976,6.77168
47,11,0.25,300,1.6904189036544748,6.81978
47,12,0.25,300,1.659860697674384,6.86136
47,13,0.25,300,1.6869763455149314,7.39082
47,14,0.25,300,1.6706101661129462,6.84808
47,15,0.25,300,1.7236244186046228,8.1448
47,16,0.25,300,1.7026506976743834,8.13864
47,17,0.25,300,1.7206598338870234,8.40266
47,18,0.25,300,1.656569136212607,6.82831
47,19,0.25,300,1.683072524916916,7.40125
47,20,0.25,300,1.6995627906976487,8.17682
47,21,0.25,300,1.6490485714285597,6.84535
47,22,0.25,300,1.6943680730896804,7.92471
47,23,0.25,300,1.6626555481727494,7.13608
47,24,0.25,300,1.6913205647840461,8.04004
47,25,0.25,300,1.656404352159446,6.91979
47,26,0.25,300,1.731251229235848,8.76483
47,27,0.25,300,1.6954261794019823,7.88763
47,28,0.25,300,1.6455230564783887,6.80022
47,29,0.25,300,1.7384826910298774,8.96234
47,30,0.25,300,1.69857235880397,8.09393
47,31,0.25,300,1.6731666445182558,7.30524
47,32,0.25,300,1.7733417607973143,9.57313
47,33,0.25,300,1.7414338205979851,9.00431
47,34,0.25,300,1.7112665780730858,8.33219
47,35,0.25,300,1.6934660465116051,7.75242
47,36,0.25,300,1.6459734551495155,6.64644
47,37,0.25,300,1.786745282391998,9.72645
47,38,0.25,300,1.762396843853806,9.26607
47,39,0.25,300,1.7400071096345098,8.81131
47,40,0.25,300,1.7091064119601185,8.18807
47,41,0.25,300,1.6895245847176013,7.6438
47,42,0.25,300,1.6653938870431926,6.96583
47,43,0.25,300,1.8271432890365507,10.19787
47,44,0.25,300,1.7946665780730906,9.79779
47,45,0.25,300,1.7757325913621071,9.45106
47,46,0.25,300,1.7746024252491488,9.20333
47,47,0.25,300,1.7841641860464728,9.12075
48,1,0.25,300,7.860443986710929,55.66942
48,2,0.25,300,3.4631501993355416,25.84012
48,3,0.25,300,2.3060252159468604,15.96786
48,4,0.25,300,1.786013953488352,9.99137
48,5,0.25,300,1.7127452159468253,6.48279
48,6,0.25,300,1.7171328239202295,6.38872
48,7,0.25,300,1.7156114950165877,6.5319
48,8,0.25,300,1.7010545182723855,6.93824
48,9,0.25,300,1.6830553156145702,6.98872
48,10,0.25,300,1.677790963455115,6.71018
48,11,0.25,300,1.7240408305647614,7.70023
48,12,0.25,300,1.6627441528239106,6.92472
48,13,0.25,300,1.6832748504983486,7.21911
48,14,0.25,300,1.665975348837194,6.8927
48,15,0.25,300,1.7116420598006243,7.99761
48,16,0.25,300,1.7027227906976687,8.06487
48,17,0.25,300,1.7120262790697673,8.24307
48,18,0.25,300,1.6550967774086236,6.90661
48,19,0.25,300,1.6773894019933229,7.25314
48,20,0.25,300,1.698975780730893,8.07827
48,21,0.25,300,1.6439097674418575,6.83848
48,22,0.25,300,1.687270764119543,7.77606
48,23,0.25,300,1.7487656810630978,9.03075
48,24,0.25,300,1.7009133554817062,8.12406
48,25,0.25,300,1.6454227242524815,6.69279
48,26,0.25,300,1.724025315614631,8.65152
48,27,0.25,300,1.6855213621262204,7.75583
48,28,0.25,300,1.6479569767441558,6.89501
48,29,0.25,300,1.7309764784052923,8.81709
48,30,0.25,300,1.6956077408637757,8.05574
48,31,0.25,300,1.6597624584717257,7.00442
48,32,0.25,300,1.770950598006627,9.49183
48,33,0.25,300,1.7399365780730705,8.93717
48,34,0.25,300,1.7068583720929704,8.30051
48,35,0.25,300,1.6766149169435174,7.45217
48,36,0.25,300,1.6529425913621139,6.91252
48,37,0.25,300,1.775654617940173,9.61676
48,38,0.25,300,1.757700863787344,9.21724
48,39,0.25,300,1.7288877408637913,8.63564
48,40,0.25,300,1.7065182392026081,8.10224
48,41,0.25,300,1.6779222923588075,7.3734
48,42,0.25,300,1.6565478737541381,6.8772
48,43,0.25,300,1.8222301661129254,10.17342
48,44,0.25,300,1.7978943853820342,9.78222
48,45,0.25,300,1.7678256146179139,9.32409
48,46,0.25,300,1.746122026578051,8.89167
48,47,0.25,300,1.745662325581389,8.66673
48,48,0.25,300,1.7539632558139129,8.60273
49,1,0.25,300,8.127495382059752,57.17116
49,2,0.25,300,3.4961512956810235,26.13762
49,3,0.25,300,2.3091004318936648,15.94315
49,4,0.25,300,1.797828571428566,10.10852
49,5,0.25,300,1.7059726910298976,6.38614
49,6,0.25,300,1.7321594019933129,6.71458
49,7,0.25,300,1.7348739534883273,6.96417
49,8,0.25,300,1.6960575747508095,6.83644
49,9,0.25,300,1.7140321594684198,7.60715
49,10,0.25,300,1.6730121262458257,6.66041
49,11,0.25,300,1.71621717607969,7.55153
49,12,0.25,300,1.706691760797337,7.8973
49,13,0.25,300,1.6750735880398537,7.00221
49,14,0.25,300,1.723115382059799,8.13256
49,15,0.25,300,1.7005086710963317,7.83596
49,16,0.25,300,1.6976565448504863,7.95516
49,17,0.25,300,1.7043978737541463,8.10425
49,18,0.25,300,1.7254171428571388,8.50555
49,19,0.25,300,1.671762491694329,7.14433
49,20,0.25,300,1.689152192691016,7.88098
49,21,0.25,300,1.7323244518272183,8.81011
49,22,0.25,300,1.6839860797342072,7.67968
49,23,0.25,300,1.7346627574750642,8.8556
49,24,0.25,300,1.7002184717607838,8.08873
49,25,0.25,300,1.640213887043146,6.64706
49,26,0.25,300,1.7155585382059448,8.51012
49,27,0.25,300,1.6751235548172436,7.61001
49,28,0.25,300,1.7612486378737333,9.38202
49,29,0.25,300,1.730625714285704,8.77828
49,30,0.25,300,1.6865659468438428,7.88884
49,31,0.25,300,1.6531030232557955,6.85245
49,32,0.25,300,1.761943920265749,9.40961
49,33,0.25,300,1.7318230564783947,8.81458
49,34,0.25,300,1.7029687043189252,8.204
49,35,0.25,300,1.6658768106312014,7.28638
49,36,0.25,300,1.7976581063122719,9.95515
49,37,0.25,300,1.7772594019933536,9.60181
49,38,0.25,300,1.743771096345498,9.05728
49,39,0.25,300,1.7242508637873628,8.59828
49,40,0.25,300,1.692974684385366,7.8732
49,41,0.25,300,1.6733287707640945,7.23278
49,42,0.25,300,1.8278814285714278,10.40116
49,43,0.25,300,1.8135299003321943,10.12672
49,44,0.25,300,1.7944048504983146,9.75558
49,45,0.25,300,1.7677384053156309,9.31624
49,46,0.25,300,1.7350556810631048,8.74475
49,47,0.25,300,1.7181414617939985,8.28575
49,48,0.25,300,1.714954983388655,8.04695
49,49,0.25,300,1.7278255813953345,8.00811
50,1,0.25,300,8.263083887043097,57.86948
50,2,0.25,300,3.5494920265780556,26.73643
50,3,0.25,300,2.3130268106312304,16.0715
50,4,0.25,300,1.7906358139534875,9.97299
50,5,0.25,300,1.7025861129568174,6.36917
50,6,0.25,300,1.7265711960132677,6.49972
50,7,0.25,300,1.7283616279069747,6.77769
50,8,0.25,300,1.6898214617939942,6.79721
50,9,0.25,300,1.7044689700996671,7.46345
50,10,0.25,300,1.6693322259136179,6.69438
50,11,0.25,300,1.7111567774086245,7.41697
50,12,0.25,300,1.699525913621256,7.81047
50,13,0.25,300,1.6681062126245743,6.90491
50,14,0.25,300,1.7141016611295365,7.98764
50,15,0.25,300,1.699841594684358,7.77079
50,16,0.25,300,1.6885504651162448,7.82735
50,17,0.25,300,1.6993775415282064,7.99221
50,18,0.25,300,1.7190756146179413,8.39718
50,19,0.25,300,1.664297308970099,6.96727
50,20,0.25,300,1.6853643189368535,7.81614
50,21,0.25,300,1.7232995016611097,8.70213
50,22,0.25,300,1.6785847176079591,7.58322
50,23,0.25,300,1.7291953156146098,8.76563
50,24,0.25,300,1.6839076744186026,7.87095
50,25,0.25,300,1.641333156146142,6.85827
50,26,0.25,300,1.7091756810630925,8.37867
50,27,0.25,300,1.6699304983388505,7.50258
50,28,0.25,300,1.7521760465116114,9.30525
50,29,0.25,300,1.7202602990033116,8.61414
50,30,0.25,300,1.684732857142833,7.855
50,31,0.25,300,1.6445805647840404,6.74647
50,32,0.25,300,1.7517770764119307,9.29795
50,33,0.25,300,1.7222131561461578,8.70842
50,34,0.25,300,1.6947201993355356,8.0354
50,35,0.25,300,1.6631116611295638,7.21804
50,36,0.25,300,1.7890489368770701,9.9035
50,37,0.25,300,1.7641185714285523,9.45523
50,38,0.25,300,1.742095614617893,8.99605
50,39,0.25,300,1.7109660132890212,8.43539
50,40,0.25,300,1.6887718604650912,7.83744
50,41,0.25,300,1.6614709966777026,6.93494
50,42,0.25,300,1.8217589036544843,10.31401
50,43,0.25,300,1.7983485382059545,9.9834
50,44,0.25,300,1.781853421926866,9.66536
50,45,0.25,300,1.7661691029900128,9.33451
50,46,0.25,300,1.7415382392026333,8.81328
50,47,0.25,300,1.7069004983388412,8.12869
50,48,0.25,300,1.6878156478404973,7.55741
50,49,0.25,300,1.6872463455149316,7.28022
50,50,0.25,300,1.6968277408637586,7.61785
